id,attr_time,attr_light
9333,1436371896027,52.0
9334,1436371896084,52.0
9335,1436371896085,52.0
9336,1436371896086,52.0
9337,1436371896109,52.0
9338,1436371896131,52.0
9339,1436371896144,52.0
9340,1436371896164,52.0
9341,1436371896184,52.0
9342,1436371896205,52.0
9343,1436371896224,53.0
9344,1436371896250,53.0
9345,1436371896270,53.0
9346,1436371896290,54.0
9347,1436371896306,54.0
9348,1436371896330,54.0
9349,1436371896405,54.0
9350,1436371896406,55.0
9351,1436371896407,55.0
9352,1436371896408,55.0
9353,1436371896424,55.0
9354,1436371896444,55.0
9355,1436371896464,55.0
9356,1436371896494,55.0
9357,1436371896504,56.0
9358,1436371896524,56.0
9359,1436371896544,56.0
9360,1436371896565,56.0
9361,1436371896586,56.0
9362,1436371896607,56.0
9363,1436371896627,57.0
9364,1436371896647,57.0
9365,1436371896667,57.0
9366,1436371896687,57.0
9367,1436371896707,58.0
9368,1436371896727,59.0
9369,1436371896748,59.0
9370,1436371896767,60.0
9371,1436371896785,60.0
9372,1436371896808,61.0
9373,1436371896827,61.0
9374,1436371896847,62.0
9375,1436371896867,62.0
9376,1436371896888,62.0
9377,1436371896905,62.0
9378,1436371896925,62.0
9379,1436371896946,61.0
9380,1436371896968,61.0
9381,1436371896987,61.0
9382,1436371897007,61.0
9383,1436371897026,62.0
9384,1436371897051,62.0
9385,1436371897112,63.0
9386,1436371897113,63.0
9387,1436371897114,63.0
9388,1436371897124,63.0
9389,1436371897145,66.0
9390,1436371897170,70.0
9391,1436371897185,70.0
9392,1436371897205,73.0
9393,1436371897226,73.0
9394,1436371897245,76.0
9395,1436371897265,76.0
9396,1436371897286,78.0
9397,1436371897308,78.0
9398,1436371897327,87.0
9399,1436371897347,104.0
9400,1436371897368,104.0
9401,1436371897388,111.0
9402,1436371897408,111.0
9403,1436371897428,108.0
9404,1436371897449,108.0
9405,1436371897465,98.0
9406,1436371897488,98.0
9407,1436371897505,82.0
9408,1436371897528,82.0
9409,1436371897545,64.0
9410,1436371897567,52.0
9411,1436371897587,52.0
9412,1436371897605,56.0
9413,1436371897660,56.0
9414,1436371897661,56.0
9415,1436371897683,56.0
9416,1436371897685,51.0
9417,1436371897705,51.0
9418,1436371897725,47.0
9419,1436371897746,47.0
9420,1436371897765,44.0
9421,1436371897785,41.0
9422,1436371897813,41.0
9423,1436371897829,38.0
9424,1436371897848,38.0
9425,1436371897866,38.0
9426,1436371897885,38.0
9427,1436371897905,41.0
9428,1436371897978,41.0
9429,1436371897979,45.0
9430,1436371897980,45.0
9431,1436371897989,45.0
9432,1436371898005,46.0
9433,1436371898026,46.0
9434,1436371898045,46.0
9435,1436371898066,46.0
9436,1436371898085,46.0
9437,1436371898106,46.0
9438,1436371898125,47.0
9439,1436371898158,47.0
9440,1436371898167,47.0
9441,1436371898185,47.0
9442,1436371898206,47.0
9443,1436371898225,46.0
9444,1436371898246,46.0
9445,1436371898266,46.0
9446,1436371898287,46.0
9447,1436371898306,46.0
9448,1436371898327,46.0
9449,1436371898345,46.0
9450,1436371898367,46.0
9451,1436371898385,46.0
9452,1436371898405,48.0
9453,1436371898425,48.0
9454,1436371898445,50.0
9455,1436371898468,50.0
9456,1436371898489,53.0
9457,1436371898505,53.0
9458,1436371898525,56.0
9459,1436371898545,56.0
9460,1436371898566,59.0
9461,1436371898586,59.0
9462,1436371898606,65.0
9463,1436371898625,73.0
9464,1436371898645,73.0
9465,1436371898666,80.0
9466,1436371898686,80.0
9467,1436371898707,85.0
9468,1436371898726,85.0
9469,1436371898746,86.0
9470,1436371898766,86.0
9471,1436371898790,83.0
9472,1436371898809,83.0
9473,1436371898828,78.0
9474,1436371898847,71.0
9475,1436371898867,71.0
9476,1436371898887,64.0
9477,1436371898908,64.0
9478,1436371898927,57.0
9479,1436371898946,57.0
9480,1436371898966,50.0
9481,1436371898987,50.0
9482,1436371899013,44.0
9483,1436371899027,44.0
9484,1436371899047,37.0
9485,1436371899067,29.0
9486,1436371899091,29.0
9487,1436371899271,24.0
9488,1436371899276,24.0
9489,1436371899277,23.0
9490,1436371899278,23.0
9491,1436371899279,24.0
9492,1436371899280,24.0
9493,1436371899281,26.0
9494,1436371899282,26.0
9495,1436371899283,28.0
9496,1436371899313,28.0
9497,1436371899314,28.0
9498,1436371899357,29.0
9499,1436371899358,29.0
9500,1436371899379,29.0
9501,1436371899386,29.0
9502,1436371899407,30.0
9503,1436371899429,30.0
9504,1436371899447,31.0
9505,1436371899467,31.0
9506,1436371899488,32.0
9507,1436371899510,33.0
9508,1436371899530,33.0
9509,1436371899550,33.0
9510,1436371899567,33.0
9511,1436371899589,34.0
9512,1436371899615,34.0
9513,1436371899631,35.0
9514,1436371899647,35.0
9515,1436371899671,36.0
9516,1436371899687,38.0
9517,1436371899709,38.0
9518,1436371899728,39.0
9519,1436371899751,39.0
9520,1436371899772,41.0
9521,1436371899790,41.0
9522,1436371899810,42.0
9523,1436371899827,42.0
9524,1436371899848,44.0
9525,1436371899869,44.0
9526,1436371899888,46.0
9527,1436371899958,48.0
9528,1436371899959,48.0
9529,1436371899970,50.0
9530,1436371899971,50.0
9531,1436371899988,52.0
9532,1436371900010,52.0
9533,1436371900027,54.0
9534,1436371900057,54.0
9535,1436371900067,57.0
9536,1436371900088,57.0
9537,1436371900114,58.0
9538,1436371900128,56.0
9539,1436371900150,56.0
9540,1436371900170,53.0
9541,1436371900191,53.0
9542,1436371900211,48.0
9543,1436371900229,48.0
9544,1436371900251,43.0
9545,1436371900268,43.0
9546,1436371900290,39.0
9547,1436371900311,39.0
9548,1436371900330,35.0
9549,1436371900354,32.0
9550,1436371900372,32.0
9551,1436371900390,28.0
9552,1436371900413,28.0
9553,1436371900434,25.0
9554,1436371900450,25.0
9555,1436371900467,23.0
9556,1436371900488,23.0
9557,1436371900508,24.0
9558,1436371900535,24.0
9559,1436371900550,26.0
9560,1436371900570,27.0
9561,1436371900589,27.0
9562,1436371900617,28.0
9563,1436371900741,28.0
9564,1436371900742,28.0
9565,1436371900743,28.0
9566,1436371900755,28.0
9567,1436371900756,28.0
9568,1436371900757,28.0
9569,1436371900758,28.0
9570,1436371900799,29.0
9571,1436371900800,29.0
9572,1436371900808,29.0
9573,1436371900868,29.0
9574,1436371900869,29.0
9575,1436371900870,29.0
9576,1436371901002,29.0
9577,1436371901003,29.0
9578,1436371901004,29.0
9579,1436371901005,29.0
9580,1436371901006,30.0
9581,1436371901007,30.0
9582,1436371901010,31.0
9583,1436371901050,31.0
9584,1436371901051,32.0
9585,1436371901069,32.0
9586,1436371901089,33.0
9587,1436371901115,33.0
9588,1436371901129,34.0
9589,1436371901152,34.0
9590,1436371901172,36.0
9591,1436371901191,38.0
9592,1436371901210,38.0
9593,1436371901230,40.0
9594,1436371901251,40.0
9595,1436371901272,44.0
9596,1436371901291,44.0
9597,1436371901309,48.0
9598,1436371901329,48.0
9599,1436371901350,56.0
9600,1436371901369,56.0
9601,1436371901450,67.0
9602,1436371901451,74.0
9603,1436371901452,74.0
9604,1436371901453,78.0
9605,1436371901473,78.0
9606,1436371901490,75.0
9607,1436371901536,75.0
9608,1436371901537,65.0
9609,1436371901549,65.0
9610,1436371901569,55.0
9611,1436371901595,55.0
9612,1436371901609,48.0
9613,1436371901656,44.0
9614,1436371901657,44.0
9615,1436371901669,39.0
9616,1436371901689,39.0
9617,1436371901709,34.0
9618,1436371901729,34.0
9619,1436371901749,30.0
9620,1436371901769,30.0
9621,1436371901789,28.0
9622,1436371901809,28.0
9623,1436371901829,27.0
9624,1436371901849,27.0
9625,1436371901870,27.0
9626,1436371901892,27.0
9627,1436371901912,27.0
9628,1436371901932,28.0
9629,1436371901952,28.0
9630,1436371901972,29.0
9631,1436371901992,29.0
9632,1436371902011,29.0
9633,1436371902032,29.0
9634,1436371902052,29.0
9635,1436371902072,29.0
9636,1436371902089,29.0
9637,1436371902118,29.0
9638,1436371902128,29.0
9639,1436371902149,29.0
9640,1436371902168,29.0
9641,1436371902192,29.0
9642,1436371902212,29.0
9643,1436371902230,29.0
9644,1436371902250,29.0
9645,1436371902273,29.0
9646,1436371902293,29.0
9647,1436371902313,29.0
9648,1436371902328,29.0
9649,1436371902353,29.0
9650,1436371902373,30.0
9651,1436371902393,30.0
9652,1436371902413,31.0
9653,1436371902433,31.0
9654,1436371902453,31.0
9655,1436371902471,33.0
9656,1436371902492,33.0
9657,1436371902513,35.0
9658,1436371902530,35.0
9659,1436371902550,38.0
9660,1436371902571,38.0
9661,1436371902595,41.0
9662,1436371902613,41.0
9663,1436371902636,45.0
9664,1436371902653,45.0
9665,1436371902670,49.0
9666,1436371902690,49.0
9667,1436371902710,49.0
9668,1436371902733,51.0
9669,1436371902750,51.0
9670,1436371902825,52.0
9671,1436371902826,52.0
9672,1436371902827,56.0
9673,1436371902834,56.0
9674,1436371902853,56.0
9675,1436371902870,56.0
9676,1436371902890,55.0
9677,1436371902917,51.0
9678,1436371902930,51.0
9679,1436371902952,45.0
9680,1436371902972,45.0
9681,1436371902993,40.0
9682,1436371903015,40.0
9683,1436371903032,34.0
9684,1436371903054,34.0
9685,1436371903074,31.0
9686,1436371903094,31.0
9687,1436371903114,29.0
9688,1436371903134,28.0
9689,1436371903154,28.0
9690,1436371903174,28.0
9691,1436371903195,28.0
9692,1436371903211,29.0
9693,1436371903234,29.0
9694,1436371903254,30.0
9695,1436371903273,30.0
9696,1436371903293,30.0
9697,1436371903314,30.0
9698,1436371903334,30.0
9699,1436371903354,30.0
9700,1436371903374,30.0
9701,1436371903394,30.0
9702,1436371903414,30.0
9703,1436371903434,31.0
9704,1436371903453,31.0
9705,1436371903472,31.0
9706,1436371903525,31.0
9707,1436371903526,30.0
9708,1436371903531,30.0
9709,1436371903552,30.0
9710,1436371903575,30.0
9711,1436371903595,30.0
9712,1436371903613,30.0
9713,1436371903633,30.0
9714,1436371903653,31.0
9715,1436371903671,31.0
9716,1436371903696,31.0
9717,1436371903715,31.0
9718,1436371903734,32.0
9719,1436371903754,32.0
9720,1436371903774,32.0
9721,1436371903794,33.0
9722,1436371903814,33.0
9723,1436371903834,35.0
9724,1436371903854,35.0
9725,1436371903874,36.0
9726,1436371903894,36.0
9727,1436371903914,38.0
9728,1436371903936,38.0
9729,1436371903951,40.0
9730,1436371903974,41.0
9731,1436371903995,41.0
9732,1436371904014,42.0
9733,1436371904034,42.0
9734,1436371904055,46.0
9735,1436371904074,46.0
9736,1436371904094,52.0
9737,1436371904114,52.0
9738,1436371904135,59.0
9739,1436371904155,59.0
9740,1436371904175,63.0
9741,1436371904194,61.0
9742,1436371904219,61.0
9743,1436371904366,56.0
9744,1436371904367,56.0
9745,1436371904368,53.0
9746,1436371904369,53.0
9747,1436371904370,51.0
9748,1436371904371,51.0
9749,1436371904379,50.0
9750,1436371904380,48.0
9751,1436371904396,48.0
9752,1436371904412,44.0
9753,1436371904432,44.0
9754,1436371904453,38.0
9755,1436371904473,38.0
9756,1436371904493,34.0
9757,1436371904513,34.0
9758,1436371904535,33.0
9759,1436371904555,33.0
9760,1436371904572,33.0
9761,1436371904594,35.0
9762,1436371904615,35.0
9763,1436371904635,36.0
9764,1436371904655,36.0
9765,1436371904675,37.0
9766,1436371904695,37.0
9767,1436371904715,37.0
9768,1436371904733,37.0
9769,1436371904753,37.0
9770,1436371904775,37.0
9771,1436371904794,37.0
9772,1436371904814,37.0
9773,1436371904833,37.0
9774,1436371904856,37.0
9775,1436371904875,37.0
9776,1436371904895,36.0
9777,1436371904915,36.0
9778,1436371904942,36.0
9779,1436371904953,36.0
9780,1436371904972,36.0
9781,1436371904995,36.0
9782,1436371905039,35.0
9783,1436371905040,35.0
9784,1436371905055,35.0
9785,1436371905072,35.0
9786,1436371905092,35.0
9787,1436371905116,36.0
9788,1436371905133,36.0
9789,1436371905152,37.0
9790,1436371905172,37.0
9791,1436371905193,38.0
9792,1436371905212,38.0
9793,1436371905235,39.0
9794,1436371905256,40.0
9795,1436371905276,40.0
9796,1436371905296,42.0
9797,1436371905316,42.0
9798,1436371905336,45.0
9799,1436371905356,45.0
9800,1436371905376,47.0
9801,1436371905396,47.0
9802,1436371905416,50.0
9803,1436371905437,50.0
9804,1436371905454,55.0
9805,1436371905473,63.0
9806,1436371905493,63.0
9807,1436371905513,71.0
9808,1436371905534,71.0
9809,1436371905558,75.0
9810,1436371905578,75.0
9811,1436371905595,73.0
9812,1436371905616,73.0
9813,1436371905633,68.0
9814,1436371905654,63.0
9815,1436371905677,63.0
9816,1436371905696,57.0
9817,1436371905719,57.0
9818,1436371905794,52.0
9819,1436371905795,52.0
9820,1436371905796,48.0
9821,1436371905797,48.0
9822,1436371905815,44.0
9823,1436371905833,44.0
9824,1436371905854,42.0
9825,1436371905885,42.0
9826,1436371905893,42.0
9827,1436371905913,42.0
9828,1436371905939,42.0
9829,1436371905954,44.0
9830,1436371905977,44.0
9831,1436371905997,45.0
9832,1436371906016,45.0
9833,1436371906036,46.0
9834,1436371906085,46.0
9835,1436371906086,46.0
9836,1436371906095,46.0
9837,1436371906116,46.0
9838,1436371906136,46.0
9839,1436371906156,46.0
9840,1436371906176,46.0
9841,1436371906194,46.0
9842,1436371906215,47.0
9843,1436371906235,47.0
9844,1436371906257,47.0
9845,1436371906275,47.0
9846,1436371906296,47.0
9847,1436371906316,47.0
9848,1436371906336,47.0
9849,1436371906357,48.0
9850,1436371906377,48.0
9851,1436371906395,48.0
9852,1436371906415,48.0
9853,1436371906433,48.0
9854,1436371906504,48.0
9855,1436371906505,49.0
9856,1436371906506,49.0
9857,1436371906524,49.0
9858,1436371906534,50.0
9859,1436371906554,50.0
9860,1436371906574,51.0
9861,1436371906594,51.0
9862,1436371906618,53.0
9863,1436371906634,53.0
9864,1436371906656,55.0
9865,1436371906679,55.0
9866,1436371906695,58.0
9867,1436371906716,63.0
9868,1436371906737,63.0
9869,1436371906757,69.0
9870,1436371906777,69.0
9871,1436371906797,75.0
9872,1436371906817,75.0
9873,1436371906837,80.0
9874,1436371906855,80.0
9875,1436371906877,83.0
9876,1436371906898,83.0
9877,1436371906915,85.0
9878,1436371906937,81.0
9879,1436371906956,81.0
9880,1436371906976,75.0
9881,1436371906995,75.0
9882,1436371907017,70.0
9883,1436371907037,70.0
9884,1436371907057,65.0
9885,1436371907077,65.0
9886,1436371907096,61.0
9887,1436371907116,61.0
9888,1436371907136,60.0
9889,1436371907157,60.0
9890,1436371907183,60.0
9891,1436371907249,61.0
9892,1436371907250,61.0
9893,1436371907251,61.0
9894,1436371907255,61.0
9895,1436371907278,62.0
9896,1436371907297,62.0
9897,1436371907314,63.0
9898,1436371907346,63.0
9899,1436371907354,63.0
9900,1436371907375,63.0
9901,1436371907395,63.0
9902,1436371907416,65.0
9903,1436371907437,65.0
9904,1436371907458,66.0
9905,1436371907478,66.0
9906,1436371907498,66.0
9907,1436371907518,66.0
9908,1436371907538,67.0
9909,1436371907558,67.0
9910,1436371907578,67.0
9911,1436371907595,68.0
9912,1436371907617,68.0
9913,1436371907635,68.0
9914,1436371907657,68.0
9915,1436371907678,69.0
9916,1436371907696,69.0
9917,1436371907716,71.0
9918,1436371907736,71.0
9919,1436371907758,72.0
9920,1436371907778,72.0
9921,1436371907797,74.0
9922,1436371907818,75.0
9923,1436371907837,75.0
9924,1436371907858,78.0
9925,1436371907875,78.0
9926,1436371907896,81.0
9927,1436371907989,81.0
9928,1436371907990,84.0
9929,1436371907991,84.0
9930,1436371907992,88.0
9931,1436371908050,93.0
9932,1436371908051,93.0
9933,1436371908052,98.0
9934,1436371908077,98.0
9935,1436371908078,106.0
9936,1436371908095,106.0
9937,1436371908129,113.0
9938,1436371908147,113.0
9939,1436371908156,116.0
9940,1436371908175,116.0
9941,1436371908195,113.0
9942,1436371908215,106.0
9943,1436371908235,106.0
9944,1436371908256,100.0
9945,1436371908275,100.0
9946,1436371908295,91.0
9947,1436371908315,91.0
9948,1436371908335,82.0
9949,1436371908356,82.0
9950,1436371908375,75.0
9951,1436371908396,75.0
9952,1436371908415,70.0
9953,1436371908436,66.0
9954,1436371908457,66.0
9955,1436371908476,64.0
9956,1436371908495,64.0
9957,1436371908517,62.0
9958,1436371908540,62.0
9959,1436371908561,63.0
9960,1436371908577,63.0
9961,1436371908595,64.0
9962,1436371908615,64.0
9963,1436371908635,64.0
9964,1436371908657,65.0
9965,1436371908676,65.0
9966,1436371908701,66.0
9967,1436371908722,66.0
9968,1436371908740,68.0
9969,1436371908755,68.0
9970,1436371908776,70.0
9971,1436371908796,70.0
9972,1436371908817,72.0
9973,1436371908836,72.0
9974,1436371908856,74.0
9975,1436371908879,75.0
9976,1436371908899,75.0
9977,1436371908917,77.0
9978,1436371908939,77.0
9979,1436371908957,78.0
9980,1436371908977,78.0
9981,1436371908997,79.0
9982,1436371909019,79.0
9983,1436371909039,81.0
9984,1436371909056,81.0
9985,1436371909075,83.0
9986,1436371909097,85.0
9987,1436371909118,85.0
9988,1436371909137,87.0
9989,1436371909157,87.0
9990,1436371909177,90.0
9991,1436371909198,90.0
9992,1436371909216,93.0
9993,1436371909289,93.0
9994,1436371909290,97.0
9995,1436371909291,102.0
9996,1436371909297,102.0
9997,1436371909317,107.0
9998,1436371909340,107.0
9999,1436371909408,114.0
10000,1436371909409,114.0
10001,1436371909410,129.0
10002,1436371909419,129.0
10003,1436371909437,155.0
10004,1436371909457,155.0
10005,1436371909476,187.0
10006,1436371909505,201.0
10007,1436371909516,201.0
10008,1436371909539,181.0
10009,1436371909564,181.0
10010,1436371909578,147.0
10011,1436371909597,147.0
10012,1436371909620,115.0
10013,1436371909641,115.0
10014,1436371909664,93.0
10015,1436371909685,93.0
10016,1436371909697,78.0
10017,1436371909720,66.0
10018,1436371909737,66.0
10019,1436371909757,57.0
10020,1436371909778,57.0
10021,1436371909803,52.0
10022,1436371909819,52.0
10023,1436371909842,48.0
10024,1436371909857,48.0
10025,1436371909882,46.0
10026,1436371909899,46.0
10027,1436371909917,47.0
10028,1436371909937,48.0
10029,1436371909957,48.0
10030,1436371909983,48.0
10031,1436371909997,48.0
10032,1436371910018,50.0
10033,1436371910038,50.0
10034,1436371910065,51.0
10035,1436371910130,51.0
10036,1436371910131,52.0
10037,1436371910132,52.0
10038,1436371910139,53.0
10039,1436371910157,54.0
10040,1436371910180,54.0
10041,1436371910212,54.0
10042,1436371910217,54.0
10043,1436371910240,55.0
10044,1436371910258,55.0
10045,1436371910278,56.0
10046,1436371910300,56.0
10047,1436371910318,57.0
10048,1436371910340,58.0
10049,1436371910357,58.0
10050,1436371910379,59.0
10051,1436371910400,59.0
10052,1436371910419,59.0
10053,1436371910441,59.0
10054,1436371910458,60.0
10055,1436371910479,60.0
10056,1436371910504,62.0
10057,1436371910519,62.0
10058,1436371910541,63.0
10059,1436371910558,65.0
10060,1436371910581,65.0
10061,1436371910598,68.0
10062,1436371910621,68.0
10063,1436371910642,71.0
10064,1436371910665,71.0
10065,1436371910680,76.0
10066,1436371910703,76.0
10067,1436371910720,79.0
10068,1436371910738,79.0
10069,1436371910853,81.0
10070,1436371910854,85.0
10071,1436371910855,85.0
10072,1436371910856,92.0
10073,1436371910858,92.0
10074,1436371910859,102.0
10075,1436371910878,102.0
10076,1436371910898,114.0
10077,1436371910918,114.0
10078,1436371910940,130.0
10079,1436371910958,130.0
10080,1436371910978,148.0
10081,1436371911004,167.0
10082,1436371911018,167.0
10083,1436371911040,180.0
10084,1436371911062,180.0
10085,1436371911080,186.0
10086,1436371911101,186.0
10087,1436371911122,184.0
10088,1436371911140,184.0
10089,1436371911161,176.0
10090,1436371911182,176.0
10091,1436371911200,165.0
10092,1436371911220,150.0
10093,1436371911241,150.0
10094,1436371911260,133.0
10095,1436371911279,133.0
10096,1436371911299,116.0
10097,1436371911318,116.0
10098,1436371911342,99.0
10099,1436371911363,99.0
10100,1436371911383,86.0
10101,1436371911401,86.0
10102,1436371911419,76.0
10103,1436371911439,69.0
10104,1436371911462,69.0
10105,1436371911480,65.0
10106,1436371911552,65.0
10107,1436371911553,61.0
10108,1436371911554,61.0
10109,1436371911562,65.0
10110,1436371911582,65.0
10111,1436371911599,67.0
10112,1436371911618,68.0
10113,1436371911682,68.0
10114,1436371911683,69.0
10115,1436371911684,69.0
