id,attr_time,attr_light
17115,1436372051823,2.0
17116,1436372051844,2.0
17117,1436372051862,2.0
17118,1436372051886,2.0
17119,1436372051903,1.0
17120,1436372051923,1.0
17121,1436372051943,1.0
17122,1436372051963,1.0
17123,1436372051985,2.0
17124,1436372052005,2.0
17125,1436372052026,2.0
17126,1436372052070,2.0
17127,1436372052071,2.0
17128,1436372052092,2.0
17129,1436372052111,2.0
17130,1436372052122,2.0
17131,1436372052174,2.0
17132,1436372052175,2.0
17133,1436372052186,2.0
17134,1436372052205,2.0
17135,1436372052227,2.0
17136,1436372052247,2.0
17137,1436372052267,2.0
17138,1436372052285,2.0
17139,1436372052305,3.0
17140,1436372052324,3.0
17141,1436372052344,3.0
17142,1436372052369,3.0
17143,1436372052388,3.0
17144,1436372052408,3.0
17145,1436372052427,3.0
17146,1436372052449,3.0
17147,1436372052548,3.0
17148,1436372052549,2.0
17149,1436372052550,2.0
17150,1436372052551,2.0
17151,1436372052552,2.0
17152,1436372052581,2.0
17153,1436372052585,2.0
17154,1436372052609,3.0
17155,1436372052623,3.0
17156,1436372052643,3.0
17157,1436372052665,3.0
17158,1436372052684,3.0
17159,1436372052704,3.0
17160,1436372052724,3.0
17161,1436372052746,3.0
17162,1436372052766,3.0
17163,1436372052783,3.0
17164,1436372052806,3.0
17165,1436372052824,3.0
17166,1436372052845,3.0
17167,1436372052866,3.0
17168,1436372052884,3.0
17169,1436372052906,3.0
17170,1436372052926,3.0
17171,1436372052945,3.0
17172,1436372052964,3.0
17173,1436372052984,3.0
17174,1436372053004,3.0
17175,1436372053024,3.0
17176,1436372053044,3.0
17177,1436372053067,3.0
17178,1436372053088,2.0
17179,1436372053108,2.0
17180,1436372053127,2.0
17181,1436372053144,2.0
17182,1436372053163,3.0
17183,1436372053185,3.0
17184,1436372053205,3.0
17185,1436372053224,3.0
17186,1436372053272,3.0
17187,1436372053273,4.0
17188,1436372053291,4.0
17189,1436372053304,6.0
17190,1436372053324,6.0
17191,1436372053344,6.0
17192,1436372053365,6.0
17193,1436372053384,7.0
17194,1436372053405,7.0
17195,1436372053425,6.0
17196,1436372053444,6.0
17197,1436372053467,6.0
17198,1436372053484,6.0
17199,1436372053506,6.0
17200,1436372053525,6.0
17201,1436372053546,6.0
17202,1436372053565,6.0
17203,1436372053587,6.0
17204,1436372053625,6.0
17205,1436372053626,5.0
17206,1436372053679,5.0
17207,1436372053680,6.0
17208,1436372053686,6.0
17209,1436372053704,5.0
17210,1436372053767,5.0
17211,1436372053768,4.0
17212,1436372053769,4.0
17213,1436372053784,4.0
17214,1436372053807,4.0
17215,1436372053827,3.0
17216,1436372053845,3.0
17217,1436372053865,3.0
17218,1436372053885,3.0
17219,1436372053906,2.0
17220,1436372053926,2.0
17221,1436372053989,2.0
17222,1436372053990,2.0
17223,1436372053991,2.0
17224,1436372054012,2.0
17225,1436372054025,2.0
17226,1436372054045,2.0
17227,1436372054067,2.0
17228,1436372054084,2.0
17229,1436372054108,2.0
17230,1436372054124,2.0
17231,1436372054151,2.0
17232,1436372054164,2.0
17233,1436372054186,2.0
17234,1436372054209,2.0
17235,1436372054225,2.0
17236,1436372054247,2.0
17237,1436372054268,2.0
17238,1436372054288,2.0
17239,1436372054309,2.0
17240,1436372054325,2.0
17241,1436372054348,2.0
17242,1436372054364,2.0
17243,1436372054385,2.0
17244,1436372054404,2.0
17245,1436372054426,2.0
17246,1436372054446,2.0
17247,1436372054468,2.0
17248,1436372054488,2.0
17249,1436372054508,2.0
17250,1436372054525,3.0
17251,1436372054546,3.0
17252,1436372054568,3.0
17253,1436372054587,3.0
17254,1436372054604,4.0
17255,1436372054624,4.0
17256,1436372054644,5.0
17257,1436372054665,5.0
17258,1436372054686,5.0
17259,1436372054706,5.0
17260,1436372054775,5.0
17261,1436372054776,5.0
17262,1436372054777,5.0
17263,1436372054790,5.0
17264,1436372054805,5.0
17265,1436372054826,5.0
17266,1436372054845,5.0
17267,1436372054865,6.0
17268,1436372054886,6.0
17269,1436372054908,6.0
17270,1436372054927,6.0
17271,1436372054946,5.0
17272,1436372054968,5.0
17273,1436372054988,6.0
17274,1436372055009,6.0
17275,1436372055028,5.0
17276,1436372055048,5.0
17277,1436372055069,3.0
17278,1436372055087,3.0
17279,1436372055109,3.0
17280,1436372055126,3.0
17281,1436372055147,3.0
17282,1436372055167,3.0
17283,1436372055189,3.0
17284,1436372055208,3.0
17285,1436372055227,3.0
17286,1436372055246,3.0
17287,1436372055268,3.0
17288,1436372055286,3.0
17289,1436372055305,3.0
17290,1436372055327,3.0
17291,1436372055348,3.0
17292,1436372055369,3.0
17293,1436372055388,3.0
17294,1436372055407,3.0
17295,1436372055436,3.0
17296,1436372055493,3.0
17297,1436372055494,3.0
17298,1436372055495,3.0
17299,1436372055510,3.0
17300,1436372055527,2.0
17301,1436372055549,2.0
17302,1436372055566,3.0
17303,1436372055586,3.0
17304,1436372055609,3.0
17305,1436372055626,3.0
17306,1436372055648,3.0
17307,1436372055667,3.0
17308,1436372055687,3.0
17309,1436372055709,3.0
17310,1436372055729,3.0
17311,1436372055747,3.0
17312,1436372055768,6.0
17313,1436372055789,6.0
17314,1436372055808,8.0
17315,1436372055827,8.0
17316,1436372055846,9.0
17317,1436372055868,9.0
17318,1436372055890,10.0
17319,1436372055909,10.0
17320,1436372055929,10.0
17321,1436372055947,10.0
17322,1436372055967,11.0
17323,1436372055988,11.0
17324,1436372056011,11.0
17325,1436372056030,11.0
17326,1436372056051,13.0
17327,1436372056068,13.0
17328,1436372056087,14.0
17329,1436372056107,14.0
17330,1436372056128,14.0
17331,1436372056150,14.0
17332,1436372056167,13.0
17333,1436372056244,14.0
17334,1436372056245,14.0
17335,1436372056246,14.0
17336,1436372056256,14.0
17337,1436372056270,15.0
17338,1436372056289,15.0
17339,1436372056309,13.0
17340,1436372056327,13.0
17341,1436372056354,8.0
17342,1436372056368,8.0
17343,1436372056388,9.0
17344,1436372056408,9.0
17345,1436372056427,6.0
17346,1436372056452,6.0
17347,1436372056470,5.0
17348,1436372056490,5.0
17349,1436372056511,5.0
17350,1436372056530,5.0
17351,1436372056550,5.0
17352,1436372056568,5.0
17353,1436372056590,5.0
17354,1436372056610,5.0
17355,1436372056631,5.0
17356,1436372056650,5.0
17357,1436372056669,5.0
17358,1436372056689,5.0
17359,1436372056710,5.0
17360,1436372056730,5.0
17361,1436372056750,5.0
17362,1436372056771,5.0
17363,1436372056790,5.0
17364,1436372056811,5.0
17365,1436372056828,5.0
17366,1436372056850,5.0
17367,1436372056871,5.0
17368,1436372056891,5.0
17369,1436372056910,4.0
17370,1436372056930,4.0
17371,1436372056984,4.0
17372,1436372056985,5.0
17373,1436372057003,5.0
17374,1436372057008,5.0
17375,1436372057030,5.0
17376,1436372057058,7.0
17377,1436372057067,7.0
17378,1436372057097,10.0
17379,1436372057107,10.0
17380,1436372057167,12.0
17381,1436372057168,12.0
17382,1436372057173,11.0
17383,1436372057219,11.0
17384,1436372057220,11.0
17385,1436372057227,11.0
17386,1436372057247,12.0
17387,1436372057267,12.0
17388,1436372057287,15.0
17389,1436372057308,15.0
17390,1436372057328,17.0
17391,1436372057348,17.0
17392,1436372057373,17.0
17393,1436372057388,17.0
17394,1436372057408,16.0
17395,1436372057428,16.0
17396,1436372057448,16.0
17397,1436372057468,16.0
17398,1436372057493,16.0
17399,1436372057508,16.0
17400,1436372057528,16.0
17401,1436372057548,16.0
17402,1436372057568,16.0
17403,1436372057590,16.0
17404,1436372057610,15.0
17405,1436372057631,15.0
17406,1436372057648,14.0
17407,1436372057668,14.0
17408,1436372057688,14.0
17409,1436372057707,13.0
17410,1436372057728,13.0
17411,1436372057747,8.0
17412,1436372057767,8.0
17413,1436372057787,6.0
17414,1436372057807,6.0
17415,1436372057829,5.0
17416,1436372057848,5.0
17417,1436372057872,5.0
17418,1436372057888,5.0
17419,1436372057912,5.0
17420,1436372057932,5.0
17421,1436372057952,5.0
17422,1436372057972,5.0
17423,1436372057992,5.0
17424,1436372058012,5.0
17425,1436372058032,5.0
17426,1436372058052,5.0
17427,1436372058068,5.0
17428,1436372058093,5.0
17429,1436372058113,4.0
17430,1436372058133,4.0
17431,1436372058152,4.0
17432,1436372058172,4.0
17433,1436372058188,4.0
17434,1436372058210,4.0
17435,1436372058230,4.0
17436,1436372058252,4.0
17437,1436372058269,4.0
17438,1436372058291,4.0
17439,1436372058311,4.0
17440,1436372058339,4.0
17441,1436372058349,4.0
17442,1436372058417,4.0
17443,1436372058418,4.0
17444,1436372058419,4.0
17445,1436372058429,4.0
17446,1436372058458,4.0
17447,1436372058469,4.0
17448,1436372058490,4.0
17449,1436372058512,4.0
17450,1436372058529,4.0
17451,1436372058550,4.0
17452,1436372058571,4.0
17453,1436372058589,4.0
17454,1436372058609,5.0
17455,1436372058632,5.0
17456,1436372058652,5.0
17457,1436372058673,5.0
17458,1436372058692,6.0
17459,1436372058712,6.0
17460,1436372058732,8.0
17461,1436372058752,8.0
17462,1436372058772,10.0
17463,1436372058792,10.0
17464,1436372058810,12.0
17465,1436372058831,12.0
17466,1436372058852,14.0
17467,1436372058873,14.0
17468,1436372058892,17.0
17469,1436372058912,17.0
17470,1436372058932,18.0
17471,1436372058952,18.0
17472,1436372058972,18.0
17473,1436372058992,18.0
17474,1436372059013,17.0
17475,1436372059033,17.0
17476,1436372059052,16.0
17477,1436372059082,16.0
17478,1436372059204,16.0
17479,1436372059205,16.0
17480,1436372059206,16.0
17481,1436372059207,16.0
17482,1436372059208,17.0
17483,1436372059209,17.0
17484,1436372059216,17.0
17485,1436372059245,17.0
17486,1436372059250,17.0
17487,1436372059270,18.0
17488,1436372059290,18.0
17489,1436372059309,18.0
17490,1436372059333,18.0
17491,1436372059354,16.0
17492,1436372059370,16.0
17493,1436372059389,8.0
17494,1436372059413,8.0
17495,1436372059433,7.0
17496,1436372059453,7.0
17497,1436372059471,6.0
17498,1436372059492,6.0
17499,1436372059513,6.0
17500,1436372059533,6.0
17501,1436372059553,6.0
17502,1436372059572,6.0
17503,1436372059593,6.0
17504,1436372059612,6.0
17505,1436372059631,6.0
17506,1436372059650,6.0
17507,1436372059670,6.0
17508,1436372059691,6.0
17509,1436372059713,5.0
17510,1436372059731,5.0
17511,1436372059760,5.0
17512,1436372059770,5.0
17513,1436372059791,5.0
17514,1436372059810,5.0
17515,1436372059830,5.0
17516,1436372059865,5.0
17517,1436372059896,4.0
17518,1436372059897,4.0
17519,1436372059912,4.0
17520,1436372059930,4.0
17521,1436372059951,4.0
17522,1436372059970,4.0
17523,1436372059991,4.0
17524,1436372060010,4.0
17525,1436372060030,4.0
17526,1436372060051,4.0
17527,1436372060070,4.0
17528,1436372060091,4.0
17529,1436372060110,4.0
17530,1436372060140,4.0
17531,1436372060151,4.0
17532,1436372060170,4.0
17533,1436372060191,4.0
17534,1436372060210,4.0
17535,1436372060231,4.0
17536,1436372060251,4.0
17537,1436372060271,4.0
17538,1436372060290,5.0
17539,1436372060310,5.0
17540,1436372060330,6.0
17541,1436372060350,6.0
17542,1436372060369,6.0
17543,1436372060389,6.0
17544,1436372060409,6.0
17545,1436372060429,6.0
17546,1436372060449,7.0
17547,1436372060469,7.0
17548,1436372060489,9.0
17549,1436372060509,9.0
17550,1436372060530,12.0
17551,1436372060550,12.0
17552,1436372060570,15.0
17553,1436372060590,15.0
17554,1436372060610,17.0
17555,1436372060630,17.0
17556,1436372060650,18.0
17557,1436372060670,18.0
17558,1436372060690,19.0
17559,1436372060710,19.0
17560,1436372060730,19.0
17561,1436372060750,20.0
17562,1436372060770,20.0
17563,1436372060790,20.0
17564,1436372060812,20.0
17565,1436372060835,20.0
17566,1436372060855,20.0
17567,1436372060871,20.0
17568,1436372060894,20.0
17569,1436372060915,21.0
17570,1436372060935,21.0
17571,1436372060954,23.0
17572,1436372060975,23.0
17573,1436372060995,22.0
17574,1436372061013,22.0
17575,1436372061033,20.0
17576,1436372061055,20.0
17577,1436372061074,20.0
17578,1436372061094,20.0
17579,1436372061111,20.0
17580,1436372061133,20.0
17581,1436372061181,16.0
17582,1436372061194,16.0
17583,1436372061195,9.0
17584,1436372061212,9.0
17585,1436372061234,8.0
17586,1436372061252,8.0
17587,1436372061272,8.0
17588,1436372061291,8.0
17589,1436372061312,7.0
17590,1436372061332,7.0
17591,1436372061355,7.0
17592,1436372061374,7.0
17593,1436372061392,7.0
17594,1436372061414,7.0
17595,1436372061433,6.0
17596,1436372061455,6.0
17597,1436372061475,6.0
17598,1436372061493,5.0
17599,1436372061514,5.0
17600,1436372061538,5.0
17601,1436372061562,5.0
17602,1436372061572,5.0
17603,1436372061593,5.0
17604,1436372061618,4.0
17605,1436372061633,4.0
17606,1436372061655,4.0
17607,1436372061672,4.0
17608,1436372061693,3.0
17609,1436372061712,3.0
17610,1436372061732,3.0
17611,1436372061755,3.0
17612,1436372061775,3.0
17613,1436372061793,3.0
17614,1436372061819,4.0
17615,1436372061878,4.0
17616,1436372061879,5.0
17617,1436372061880,5.0
17618,1436372061892,6.0
17619,1436372061912,6.0
17620,1436372061938,7.0
17621,1436372061953,7.0
17622,1436372061973,7.0
17623,1436372061994,7.0
17624,1436372062012,9.0
17625,1436372062033,9.0
17626,1436372062052,11.0
17627,1436372062073,11.0
17628,1436372062095,11.0
17629,1436372062115,11.0
17630,1436372062135,10.0
17631,1436372062179,10.0
17632,1436372062180,11.0
17633,1436372062195,13.0
17634,1436372062215,13.0
17635,1436372062235,13.0
17636,1436372062255,13.0
17637,1436372062276,13.0
17638,1436372062292,13.0
17639,1436372062316,14.0
17640,1436372062335,14.0
17641,1436372062363,17.0
17642,1436372062374,17.0
17643,1436372062392,16.0
17644,1436372062414,16.0
17645,1436372062435,11.0
17646,1436372062456,11.0
17647,1436372062476,9.0
17648,1436372062498,9.0
17649,1436372062518,14.0
17650,1436372062532,14.0
17651,1436372062653,12.0
17652,1436372062654,12.0
17653,1436372062655,7.0
17654,1436372062656,7.0
17655,1436372062657,8.0
17656,1436372062658,8.0
17657,1436372062723,8.0
17658,1436372062724,8.0
17659,1436372062725,7.0
17660,1436372062758,7.0
17661,1436372062759,7.0
17662,1436372062799,7.0
17663,1436372062800,6.0
17664,1436372062813,6.0
17665,1436372062920,6.0
17666,1436372062921,6.0
17667,1436372062922,5.0
17668,1436372062923,5.0
17669,1436372062924,5.0
17670,1436372062933,5.0
17671,1436372062954,4.0
17672,1436372062973,5.0
17673,1436372062994,5.0
17674,1436372063014,5.0
17675,1436372063035,5.0
17676,1436372063056,5.0
17677,1436372063078,5.0
17678,1436372063094,6.0
17679,1436372063116,6.0
17680,1436372063136,7.0
17681,1436372063156,7.0
17682,1436372063176,8.0
17683,1436372063195,8.0
17684,1436372063214,8.0
17685,1436372063234,8.0
17686,1436372063254,10.0
17687,1436372063274,10.0
17688,1436372063295,9.0
17689,1436372063315,9.0
17690,1436372063335,7.0
17691,1436372063360,7.0
17692,1436372063421,5.0
17693,1436372063422,5.0
17694,1436372063423,6.0
17695,1436372063437,6.0
17696,1436372063454,6.0
17697,1436372063475,6.0
17698,1436372063493,6.0
17699,1436372063517,6.0
17700,1436372063533,10.0
17701,1436372063555,10.0
17702,1436372063581,9.0
17703,1436372063594,9.0
17704,1436372063615,9.0
17705,1436372063637,9.0
17706,1436372063655,15.0
17707,1436372063675,15.0
17708,1436372063695,13.0
17709,1436372063715,12.0
17710,1436372063737,12.0
17711,1436372063755,9.0
17712,1436372063775,9.0
17713,1436372063794,11.0
17714,1436372063815,11.0
17715,1436372063837,11.0
17716,1436372063855,11.0
17717,1436372063875,11.0
17718,1436372063895,11.0
17719,1436372063915,10.0
17720,1436372063934,10.0
17721,1436372063956,9.0
17722,1436372063974,9.0
17723,1436372064000,7.0
17724,1436372064015,7.0
17725,1436372064035,6.0
17726,1436372064054,6.0
17727,1436372064079,4.0
17728,1436372064136,4.0
17729,1436372064137,4.0
17730,1436372064138,4.0
17731,1436372064158,3.0
17732,1436372064184,3.0
17733,1436372064195,3.0
17734,1436372064214,3.0
17735,1436372064234,3.0
17736,1436372064254,3.0
17737,1436372064278,3.0
17738,1436372064307,3.0
17739,1436372064315,4.0
17740,1436372064336,4.0
17741,1436372064356,5.0
17742,1436372064375,5.0
17743,1436372064395,6.0
17744,1436372064417,6.0
17745,1436372064438,9.0
17746,1436372064454,11.0
17747,1436372064477,11.0
17748,1436372064498,12.0
17749,1436372064515,12.0
17750,1436372064535,14.0
17751,1436372064558,14.0
17752,1436372064575,14.0
17753,1436372064597,14.0
17754,1436372064615,14.0
17755,1436372064637,14.0
17756,1436372064659,13.0
17757,1436372064676,13.0
17758,1436372064697,13.0
17759,1436372064716,13.0
17760,1436372064737,13.0
17761,1436372064758,13.0
17762,1436372064778,13.0
17763,1436372064797,13.0
17764,1436372064817,11.0
17765,1436372064836,11.0
17766,1436372064898,10.0
17767,1436372064899,10.0
17768,1436372064900,11.0
17769,1436372064925,11.0
17770,1436372064935,12.0
17771,1436372064957,12.0
17772,1436372064976,12.0
17773,1436372064995,12.0
17774,1436372065019,13.0
17775,1436372065035,13.0
17776,1436372065057,12.0
17777,1436372065078,12.0
17778,1436372065098,12.0
17779,1436372065115,12.0
17780,1436372065137,11.0
17781,1436372065156,11.0
17782,1436372065178,11.0
17783,1436372065196,11.0
17784,1436372065218,10.0
17785,1436372065236,10.0
17786,1436372065256,10.0
17787,1436372065279,9.0
17788,1436372065297,9.0
17789,1436372065315,9.0
17790,1436372065336,9.0
17791,1436372065356,8.0
17792,1436372065375,8.0
17793,1436372065396,6.0
17794,1436372065421,6.0
17795,1436372065437,4.0
17796,1436372065457,4.0
17797,1436372065479,3.0
17798,1436372065495,3.0
17799,1436372065515,4.0
17800,1436372065536,4.0
17801,1436372065558,5.0
17802,1436372065653,5.0
17803,1436372065655,7.0
17804,1436372065656,7.0
17805,1436372065657,9.0
17806,1436372065658,9.0
17807,1436372065677,10.0
17808,1436372065710,10.0
17809,1436372065715,11.0
17810,1436372065750,11.0
17811,1436372065767,13.0
17812,1436372065776,13.0
17813,1436372065796,17.0
17814,1436372065816,17.0
17815,1436372065836,20.0
17816,1436372065859,20.0
17817,1436372065879,20.0
17818,1436372065898,20.0
17819,1436372065919,19.0
17820,1436372065940,19.0
17821,1436372065959,20.0
17822,1436372065979,20.0
17823,1436372065999,20.0
17824,1436372066017,16.0
17825,1436372066036,16.0
17826,1436372066058,13.0
17827,1436372066077,13.0
17828,1436372066099,13.0
17829,1436372066116,13.0
17830,1436372066139,13.0
17831,1436372066158,13.0
17832,1436372066180,9.0
17833,1436372066200,9.0
17834,1436372066217,9.0
17835,1436372066238,9.0
17836,1436372066258,13.0
17837,1436372066279,13.0
17838,1436372066297,13.0
17839,1436372066357,13.0
17840,1436372066358,11.0
17841,1436372066359,11.0
17842,1436372066379,10.0
17843,1436372066398,10.0
17844,1436372066419,9.0
17845,1436372066436,9.0
17846,1436372066456,9.0
17847,1436372066478,9.0
17848,1436372066498,7.0
17849,1436372066517,7.0
17850,1436372066537,6.0
17851,1436372066557,6.0
17852,1436372066580,5.0
17853,1436372066600,5.0
17854,1436372066620,4.0
17855,1436372066640,4.0
17856,1436372066660,3.0
17857,1436372066680,3.0
17858,1436372066700,2.0
17859,1436372066721,2.0
17860,1436372066740,2.0
17861,1436372066758,2.0
17862,1436372066780,2.0
17863,1436372066801,4.0
17864,1436372066821,4.0
17865,1436372066838,5.0
17866,1436372066861,5.0
17867,1436372066879,6.0
17868,1436372066900,6.0
17869,1436372066921,9.0
17870,1436372066940,9.0
17871,1436372066960,11.0
17872,1436372066980,11.0
17873,1436372066999,14.0
17874,1436372067018,14.0
17875,1436372067082,15.0
17876,1436372067083,15.0
17877,1436372067084,16.0
17878,1436372067109,16.0
17879,1436372067117,16.0
17880,1436372067137,16.0
17881,1436372067157,12.0
17882,1436372067177,12.0
17883,1436372067197,9.0
17884,1436372067218,9.0
17885,1436372067239,7.0
17886,1436372067258,7.0
17887,1436372067278,5.0
17888,1436372067297,5.0
17889,1436372067321,5.0
17890,1436372067341,5.0
17891,1436372067361,7.0
17892,1436372067381,7.0
17893,1436372067400,10.0
