id,attr_time,attr_light
9803,1436371905435,137.0
9804,1436371905455,141.0
9805,1436371905474,141.0
9806,1436371905492,145.0
9807,1436371905512,145.0
9808,1436371905532,150.0
9809,1436371905551,150.0
9810,1436371905572,155.0
9811,1436371905593,155.0
9812,1436371905612,159.0
9813,1436371905673,159.0
9814,1436371905674,160.0
9815,1436371905680,158.0
9816,1436371905691,158.0
9817,1436371905711,154.0
9818,1436371905746,154.0
9819,1436371905757,150.0
9820,1436371905772,150.0
9821,1436371905791,158.0
9822,1436371905811,158.0
9823,1436371905831,166.0
9824,1436371905851,166.0
9825,1436371905884,168.0
9826,1436371905899,168.0
9827,1436371905912,169.0
9828,1436371905932,169.0
9829,1436371905952,168.0
9830,1436371905971,168.0
9831,1436371905992,164.0
9832,1436371906011,164.0
9833,1436371906032,160.0
9834,1436371906051,157.0
9835,1436371906072,157.0
9836,1436371906091,161.0
9837,1436371906112,161.0
9838,1436371906132,158.0
9839,1436371906153,158.0
9840,1436371906173,148.0
9841,1436371906194,148.0
9842,1436371906216,143.0
9843,1436371906237,143.0
9844,1436371906256,141.0
9845,1436371906273,141.0
9846,1436371906291,145.0
9847,1436371906312,145.0
9848,1436371906332,151.0
9849,1436371906355,151.0
9850,1436371906375,150.0
9851,1436371906395,150.0
9852,1436371906412,150.0
9853,1436371906432,155.0
9854,1436371906461,155.0
9855,1436371906475,164.0
9856,1436371906492,164.0
9857,1436371906511,173.0
9858,1436371906533,173.0
9859,1436371906580,184.0
9860,1436371906581,184.0
9861,1436371906594,192.0
9862,1436371906612,192.0
9863,1436371906635,196.0
9864,1436371906652,196.0
9865,1436371906673,202.0
9866,1436371906691,202.0
9867,1436371906715,209.0
9868,1436371906735,209.0
9869,1436371906755,219.0
9870,1436371906774,229.0
9871,1436371906794,229.0
9872,1436371906815,236.0
9873,1436371906834,236.0
9874,1436371906854,238.0
9875,1436371906872,238.0
9876,1436371906892,236.0
9877,1436371906912,236.0
9878,1436371906938,233.0
9879,1436371906956,233.0
9880,1436371906978,229.0
9881,1436371906995,229.0
9882,1436371907013,225.0
9883,1436371907033,225.0
9884,1436371907053,224.0
9885,1436371907074,224.0
9886,1436371907165,227.0
9887,1436371907166,227.0
9888,1436371907167,232.0
9889,1436371907168,238.0
9890,1436371907187,238.0
9891,1436371907194,242.0
9892,1436371907219,242.0
9893,1436371907232,243.0
9894,1436371907265,243.0
9895,1436371907273,241.0
9896,1436371907294,241.0
9897,1436371907313,241.0
9898,1436371907333,241.0
9899,1436371907354,241.0
9900,1436371907374,241.0
9901,1436371907396,242.0
9902,1436371907414,242.0
9903,1436371907436,244.0
9904,1436371907456,244.0
9905,1436371907476,242.0
9906,1436371907496,242.0
9907,1436371907514,238.0
9908,1436371907535,237.0
9909,1436371907555,237.0
9910,1436371907576,232.0
9911,1436371907596,232.0
9912,1436371907613,217.0
9913,1436371907636,217.0
9914,1436371907653,202.0
9915,1436371907678,202.0
9916,1436371907693,191.0
9917,1436371907714,191.0
9918,1436371907733,185.0
9919,1436371907754,185.0
9920,1436371907776,182.0
9921,1436371907796,182.0
9922,1436371907864,179.0
9923,1436371907865,179.0
9924,1436371907866,177.0
9925,1436371907873,174.0
9926,1436371907899,174.0
9927,1436371907913,170.0
9928,1436371907933,170.0
9929,1436371907962,165.0
9930,1436371907975,165.0
9931,1436371907995,159.0
9932,1436371908014,159.0
9933,1436371908036,153.0
9934,1436371908054,153.0
9935,1436371908077,149.0
9936,1436371908097,149.0
9937,1436371908114,146.0
9938,1436371908135,146.0
9939,1436371908157,144.0
9940,1436371908177,144.0
9941,1436371908197,144.0
9942,1436371908214,144.0
9943,1436371908236,145.0
9944,1436371908257,146.0
9945,1436371908274,146.0
9946,1436371908296,145.0
9947,1436371908315,145.0
9948,1436371908334,142.0
9949,1436371908360,142.0
9950,1436371908375,140.0
9951,1436371908400,140.0
9952,1436371908414,138.0
9953,1436371908434,138.0
9954,1436371908455,140.0
9955,1436371908474,140.0
9956,1436371908495,143.0
9957,1436371908517,143.0
9958,1436371908571,146.0
9959,1436371908572,146.0
9960,1436371908575,148.0
9961,1436371908596,148.0
9962,1436371908614,149.0
9963,1436371908657,150.0
9964,1436371908658,150.0
9965,1436371908674,150.0
9966,1436371908723,150.0
9967,1436371908724,151.0
9968,1436371908735,151.0
9969,1436371908762,151.0
9970,1436371908775,151.0
9971,1436371908796,149.0
9972,1436371908818,149.0
9973,1436371908837,146.0
9974,1436371908856,146.0
9975,1436371908878,141.0
9976,1436371908897,141.0
9977,1436371908916,135.0
9978,1436371908938,135.0
9979,1436371908956,128.0
9980,1436371908978,121.0
9981,1436371908999,121.0
9982,1436371909017,116.0
9983,1436371909040,116.0
9984,1436371909061,112.0
9985,1436371909079,112.0
9986,1436371909098,107.0
9987,1436371909114,107.0
9988,1436371909134,101.0
9989,1436371909155,101.0
9990,1436371909181,97.0
9991,1436371909200,97.0
9992,1436371909220,95.0
9993,1436371909235,95.0
9994,1436371909258,94.0
9995,1436371909329,94.0
9996,1436371909330,93.0
9997,1436371909331,93.0
9998,1436371909339,92.0
9999,1436371909355,91.0
10000,1436371909377,91.0
10001,1436371909395,90.0
10002,1436371909415,90.0
10003,1436371909436,89.0
10004,1436371909457,89.0
10005,1436371909476,89.0
10006,1436371909496,89.0
10007,1436371909515,90.0
10008,1436371909539,90.0
10009,1436371909557,90.0
10010,1436371909578,90.0
10011,1436371909597,90.0
10012,1436371909618,90.0
10013,1436371909644,90.0
10014,1436371909660,90.0
10015,1436371909678,91.0
10016,1436371909697,91.0
10017,1436371909717,92.0
10018,1436371909739,92.0
10019,1436371909758,92.0
10020,1436371909775,93.0
10021,1436371909795,93.0
10022,1436371909815,94.0
10023,1436371909841,94.0
10024,1436371909861,96.0
10025,1436371909881,96.0
10026,1436371909899,98.0
10027,1436371909915,98.0
10028,1436371909935,101.0
10029,1436371909955,101.0
10030,1436371909979,105.0
10031,1436371909997,105.0
10032,1436371910065,107.0
10033,1436371910066,107.0
10034,1436371910067,110.0
10035,1436371910075,111.0
10036,1436371910099,111.0
10037,1436371910119,112.0
10038,1436371910135,112.0
10039,1436371910161,114.0
10040,1436371910175,114.0
10041,1436371910202,115.0
10042,1436371910217,115.0
10043,1436371910238,116.0
10044,1436371910256,116.0
10045,1436371910279,117.0
10046,1436371910300,117.0
10047,1436371910318,117.0
10048,1436371910336,117.0
10049,1436371910356,116.0
10050,1436371910376,116.0
10051,1436371910396,115.0
10052,1436371910419,115.0
10053,1436371910441,114.0
10054,1436371910456,113.0
10055,1436371910479,113.0
10056,1436371910500,111.0
10057,1436371910519,111.0
10058,1436371910539,109.0
10059,1436371910559,109.0
10060,1436371910580,107.0
10061,1436371910598,107.0
10062,1436371910620,104.0
10063,1436371910643,104.0
10064,1436371910662,103.0
10065,1436371910684,103.0
10066,1436371910700,102.0
10067,1436371910806,102.0
10068,1436371910807,101.0
10069,1436371910808,101.0
10070,1436371910809,97.0
10071,1436371910810,97.0
10072,1436371910816,94.0
10073,1436371911056,91.0
10074,1436371911057,91.0
10075,1436371911058,89.0
10076,1436371911059,89.0
10077,1436371911060,88.0
10078,1436371911061,88.0
10079,1436371911062,88.0
10080,1436371911063,88.0
10081,1436371911064,87.0
10082,1436371911065,87.0
10083,1436371911066,87.0
10084,1436371911067,87.0
10085,1436371911099,87.0
10086,1436371911100,87.0
10087,1436371911119,87.0
10088,1436371911141,87.0
10089,1436371911160,87.0
10090,1436371911179,86.0
10091,1436371911198,86.0
10092,1436371911216,86.0
10093,1436371911240,86.0
10094,1436371911259,87.0
10095,1436371911278,87.0
10096,1436371911299,87.0
10097,1436371911320,87.0
10098,1436371911341,87.0
10099,1436371911359,87.0
10100,1436371911379,88.0
10101,1436371911402,88.0
10102,1436371911422,88.0
10103,1436371911443,88.0
10104,1436371911459,89.0
10105,1436371911477,89.0
10106,1436371911497,90.0
10107,1436371911519,90.0
10108,1436371911540,90.0
10109,1436371911557,92.0
10110,1436371911626,92.0
10111,1436371911627,94.0
10112,1436371911628,94.0
10113,1436371911637,96.0
10114,1436371911663,96.0
10115,1436371911680,98.0
10116,1436371911710,98.0
10117,1436371911728,101.0
10118,1436371911738,101.0
10119,1436371911764,106.0
10120,1436371911778,106.0
10121,1436371911800,109.0
10122,1436371911817,109.0
10123,1436371911840,112.0
10124,1436371911860,112.0
10125,1436371911880,114.0
10126,1436371911900,114.0
10127,1436371911918,116.0
10128,1436371911940,116.0
10129,1436371911960,116.0
10130,1436371911982,114.0
10131,1436371911998,114.0
10132,1436371912021,110.0
10133,1436371912039,110.0
10134,1436371912059,106.0
10135,1436371912078,106.0
10136,1436371912103,103.0
10137,1436371912123,103.0
10138,1436371912139,102.0
10139,1436371912161,102.0
10140,1436371912179,101.0
10141,1436371912199,101.0
10142,1436371912220,101.0
10143,1436371912240,101.0
10144,1436371912263,102.0
10145,1436371912332,104.0
10146,1436371912333,104.0
10147,1436371912334,106.0
10148,1436371912342,106.0
10149,1436371912359,107.0
10150,1436371912381,107.0
10151,1436371912398,109.0
10152,1436371912423,109.0
10153,1436371912440,112.0
10154,1436371912459,112.0
10155,1436371912479,113.0
10156,1436371912499,113.0
10157,1436371912521,115.0
10158,1436371912541,115.0
10159,1436371912561,116.0
10160,1436371912581,116.0
10161,1436371912601,118.0
10162,1436371912621,118.0
10163,1436371912641,119.0
10164,1436371912661,121.0
10165,1436371912681,121.0
10166,1436371912701,122.0
10167,1436371912719,122.0
10168,1436371912739,124.0
10169,1436371912761,124.0
10170,1436371912780,125.0
10171,1436371912799,125.0
10172,1436371912829,127.0
10173,1436371912838,127.0
10174,1436371912858,129.0
10175,1436371912879,129.0
10176,1436371912898,130.0
10177,1436371912918,130.0
10178,1436371912939,130.0
10179,1436371912960,130.0
10180,1436371912980,130.0
10181,1436371913006,130.0
10182,1436371913080,131.0
10183,1436371913081,132.0
10184,1436371913082,132.0
10185,1436371913083,133.0
10186,1436371913099,133.0
10187,1436371913121,133.0
10188,1436371913138,133.0
10189,1436371913163,134.0
10190,1436371913180,134.0
10191,1436371913200,136.0
10192,1436371913220,136.0
10193,1436371913240,137.0
10194,1436371913262,137.0
10195,1436371913282,138.0
10196,1436371913302,138.0
10197,1436371913322,138.0
10198,1436371913342,138.0
10199,1436371913362,139.0
10200,1436371913382,139.0
10201,1436371913402,140.0
10202,1436371913422,142.0
10203,1436371913442,142.0
10204,1436371913464,143.0
10205,1436371913478,143.0
10206,1436371913502,143.0
10207,1436371913520,143.0
10208,1436371913540,144.0
10209,1436371913559,144.0
10210,1436371913584,146.0
10211,1436371913605,146.0
10212,1436371913625,147.0
10213,1436371913642,147.0
10214,1436371913660,149.0
10215,1436371913680,149.0
10216,1436371913700,150.0
10217,1436371913721,150.0
10218,1436371913746,150.0
10219,1436371913804,155.0
10220,1436371913805,155.0
10221,1436371913806,161.0
10222,1436371913842,161.0
10223,1436371913843,167.0
10224,1436371913860,167.0
10225,1436371913883,172.0
10226,1436371913899,172.0
10227,1436371913925,176.0
10228,1436371913941,176.0
10229,1436371913961,178.0
10230,1436371913980,178.0
10231,1436371914001,181.0
10232,1436371914023,181.0
10233,1436371914042,181.0
10234,1436371914063,181.0
10235,1436371914083,183.0
10236,1436371914103,183.0
10237,1436371914123,185.0
10238,1436371914143,188.0
10239,1436371914163,188.0
10240,1436371914183,190.0
10241,1436371914203,190.0
10242,1436371914224,191.0
10243,1436371914240,191.0
10244,1436371914263,191.0
10245,1436371914281,191.0
10246,1436371914300,192.0
10247,1436371914320,192.0
10248,1436371914345,192.0
10249,1436371914365,192.0
10250,1436371914386,193.0
10251,1436371914403,193.0
10252,1436371914421,194.0
10253,1436371914441,194.0
10254,1436371914461,195.0
10255,1436371914482,195.0
10256,1436371914506,195.0
10257,1436371914580,194.0
10258,1436371914581,194.0
10259,1436371914582,193.0
10260,1436371914583,193.0
10261,1436371914603,192.0
10262,1436371914622,192.0
10263,1436371914640,191.0
10264,1436371914660,191.0
10265,1436371914693,192.0
10266,1436371914702,192.0
10267,1436371914721,194.0
10268,1436371914741,194.0
10269,1436371914764,196.0
10270,1436371914782,196.0
10271,1436371914804,195.0
10272,1436371914823,195.0
10273,1436371914843,194.0
10274,1436371914864,194.0
10275,1436371914883,194.0
10276,1436371914903,194.0
10277,1436371914924,194.0
10278,1436371914943,194.0
10279,1436371914965,194.0
10280,1436371914981,193.0
10281,1436371915003,193.0
10282,1436371915021,193.0
10283,1436371915040,193.0
10284,1436371915060,196.0
10285,1436371915086,196.0
10286,1436371915106,200.0
10287,1436371915126,200.0
10288,1436371915144,202.0
10289,1436371915161,202.0
10290,1436371915181,202.0
10291,1436371915201,202.0
10292,1436371915222,202.0
10293,1436371915241,203.0
10294,1436371915313,203.0
10295,1436371915314,204.0
10296,1436371915315,204.0
10297,1436371915321,205.0
10298,1436371915344,205.0
10299,1436371915366,207.0
10300,1436371915380,207.0
10301,1436371915401,209.0
10302,1436371915427,209.0
10303,1436371915482,211.0
10304,1436371915483,211.0
10305,1436371915484,213.0
10306,1436371915504,213.0
10307,1436371915523,214.0
10308,1436371915544,214.0
10309,1436371915564,216.0
10310,1436371915584,216.0
10311,1436371915604,218.0
10312,1436371915624,220.0
10313,1436371915644,220.0
10314,1436371915664,222.0
10315,1436371915684,222.0
10316,1436371915704,222.0
10317,1436371915725,222.0
10318,1436371915742,221.0
10319,1436371915762,221.0
10320,1436371915782,220.0
10321,1436371915823,220.0
10322,1436371915824,219.0
10323,1436371915858,219.0
10324,1436371915863,216.0
10325,1436371915883,216.0
10326,1436371915904,215.0
10327,1436371915921,215.0
10328,1436371915941,216.0
10329,1436371915961,219.0
10330,1436371915981,219.0
10331,1436371916001,221.0
10332,1436371916021,221.0
10333,1436371916052,222.0
10334,1436371916067,222.0
10335,1436371916081,222.0
10336,1436371916101,222.0
10337,1436371916121,222.0
10338,1436371916142,222.0
10339,1436371916163,221.0
10340,1436371916182,221.0
10341,1436371916202,222.0
10342,1436371916225,222.0
10343,1436371916241,222.0
10344,1436371916262,222.0
10345,1436371916282,221.0
10346,1436371916302,221.0
10347,1436371916322,220.0
10348,1436371916341,218.0
10349,1436371916364,218.0
10350,1436371916383,214.0
10351,1436371916403,214.0
10352,1436371916424,210.0
10353,1436371916444,210.0
10354,1436371916463,206.0
10355,1436371916484,206.0
10356,1436371916526,203.0
10357,1436371916527,203.0
10358,1436371916546,201.0
10359,1436371916592,201.0
10360,1436371916593,200.0
10361,1436371916601,200.0
10362,1436371916627,199.0
10363,1436371916641,199.0
10364,1436371916661,199.0
10365,1436371916682,199.0
10366,1436371916702,200.0
10367,1436371916751,200.0
10368,1436371916752,200.0
10369,1436371916761,198.0
10370,1436371916781,198.0
10371,1436371916801,194.0
10372,1436371916821,194.0
10373,1436371916842,191.0
10374,1436371916865,191.0
10375,1436371916883,189.0
10376,1436371916906,189.0
10377,1436371916923,188.0
10378,1436371916945,188.0
10379,1436371916965,188.0
10380,1436371916985,188.0
10381,1436371917005,187.0
10382,1436371917023,187.0
10383,1436371917044,187.0
10384,1436371917066,185.0
10385,1436371917086,185.0
10386,1436371917104,185.0
10387,1436371917123,185.0
10388,1436371917142,185.0
10389,1436371917164,185.0
10390,1436371917185,186.0
10391,1436371917204,186.0
10392,1436371917223,187.0
10393,1436371917243,187.0
10394,1436371917263,186.0
10395,1436371917285,186.0
10396,1436371917305,183.0
10397,1436371917323,183.0
10398,1436371917343,180.0
10399,1436371917365,180.0
10400,1436371917407,177.0
10401,1436371917408,177.0
10402,1436371917422,175.0
10403,1436371917443,174.0
10404,1436371917464,174.0
10405,1436371917482,173.0
10406,1436371917502,173.0
10407,1436371917523,172.0
10408,1436371917545,172.0
10409,1436371917564,171.0
10410,1436371917589,171.0
10411,1436371917603,169.0
10412,1436371917626,169.0
10413,1436371917644,168.0
10414,1436371917662,168.0
10415,1436371917685,165.0
10416,1436371917703,165.0
10417,1436371917724,162.0
10418,1436371917746,162.0
10419,1436371917766,160.0
10420,1436371917785,160.0
10421,1436371917804,156.0
10422,1436371917826,154.0
10423,1436371917846,154.0
10424,1436371917866,155.0
10425,1436371917884,155.0
10426,1436371917906,158.0
10427,1436371917926,158.0
10428,1436371917946,160.0
10429,1436371917966,160.0
10430,1436371917986,161.0
10431,1436371918004,161.0
10432,1436371918024,163.0
10433,1436371918125,163.0
10434,1436371918126,163.0
10435,1436371918127,163.0
10436,1436371918128,163.0
10437,1436371918129,163.0
10438,1436371918143,161.0
10439,1436371918169,161.0
10440,1436371918183,161.0
10441,1436371918203,164.0
10442,1436371918223,164.0
10443,1436371918244,167.0
10444,1436371918269,167.0
10445,1436371918283,171.0
10446,1436371918304,171.0
10447,1436371918326,174.0
10448,1436371918347,174.0
10449,1436371918367,175.0
10450,1436371918385,175.0
10451,1436371918405,173.0
10452,1436371918427,173.0
10453,1436371918447,170.0
10454,1436371918467,170.0
10455,1436371918485,165.0
10456,1436371918506,165.0
10457,1436371918527,165.0
10458,1436371918544,172.0
10459,1436371918564,172.0
10460,1436371918587,182.0
10461,1436371918610,182.0
10462,1436371918630,188.0
10463,1436371918654,188.0
10464,1436371918668,190.0
10465,1436371918685,190.0
10466,1436371918704,192.0
10467,1436371918724,192.0
10468,1436371918746,206.0
10469,1436371918813,206.0
10470,1436371918814,211.0
10471,1436371918815,211.0
10472,1436371918827,206.0
10473,1436371918844,206.0
10474,1436371918866,194.0
10475,1436371918884,194.0
10476,1436371918904,184.0
10477,1436371918930,183.0
10478,1436371918944,183.0
10479,1436371918965,185.0
10480,1436371918985,185.0
10481,1436371919006,185.0
10482,1436371919024,185.0
10483,1436371919048,182.0
10484,1436371919066,182.0
10485,1436371919087,178.0
10486,1436371919109,178.0
10487,1436371919126,176.0
10488,1436371919147,176.0
10489,1436371919168,174.0
10490,1436371919186,174.0
10491,1436371919208,175.0
10492,1436371919228,175.0
10493,1436371919250,177.0
10494,1436371919268,177.0
10495,1436371919288,177.0
10496,1436371919307,177.0
10497,1436371919328,177.0
10498,1436371919348,177.0
10499,1436371919364,177.0
10500,1436371919387,177.0
10501,1436371919408,177.0
10502,1436371919426,177.0
10503,1436371919448,177.0
10504,1436371919467,179.0
10505,1436371919485,179.0
10506,1436371919515,181.0
10507,1436371919571,181.0
10508,1436371919572,182.0
10509,1436371919573,182.0
10510,1436371919597,184.0
10511,1436371919605,184.0
10512,1436371919628,183.0
10513,1436371919667,181.0
10514,1436371919668,181.0
10515,1436371919719,180.0
10516,1436371919720,180.0
10517,1436371919745,179.0
10518,1436371919746,179.0
10519,1436371919774,178.0
10520,1436371919806,178.0
10521,1436371919807,179.0
10522,1436371919825,179.0
10523,1436371919845,182.0
10524,1436371919865,182.0
10525,1436371919898,184.0
10526,1436371919905,184.0
10527,1436371919925,185.0
10528,1436371919947,185.0
10529,1436371919969,185.0
10530,1436371919995,185.0
10531,1436371920006,185.0
10532,1436371920027,183.0
10533,1436371920045,183.0
10534,1436371920065,181.0
10535,1436371920088,181.0
10536,1436371920108,178.0
10537,1436371920128,178.0
10538,1436371920168,176.0
10539,1436371920169,176.0
10540,1436371920184,174.0
10541,1436371920205,174.0
10542,1436371920226,172.0
10543,1436371920253,172.0
10544,1436371920288,172.0
10545,1436371920289,172.0
10546,1436371920305,171.0
