id,attr_time,attr_light
12952,1436462591805,125.0
12953,1436462591829,125.0
12954,1436462591849,141.0
12955,1436462591869,141.0
12956,1436462591888,163.0
12957,1436462591904,185.0
12958,1436462591924,185.0
12959,1436462591944,195.0
12960,1436462591966,195.0
12961,1436462591984,196.0
12962,1436462592039,196.0
12963,1436462592052,190.0
12964,1436462592053,190.0
12965,1436462592064,173.0
12966,1436462592086,150.0
12967,1436462592105,150.0
12968,1436462592124,128.0
12969,1436462592146,128.0
12970,1436462592167,108.0
12971,1436462592185,108.0
12972,1436462592206,86.0
12973,1436462592229,86.0
12974,1436462592246,66.0
12975,1436462592265,66.0
12976,1436462592285,55.0
12977,1436462592367,51.0
12978,1436462592368,51.0
12979,1436462592369,51.0
12980,1436462592370,51.0
12981,1436462592385,52.0
12982,1436462592405,52.0
12983,1436462592425,56.0
12984,1436462592445,56.0
12985,1436462592465,58.0
12986,1436462592485,58.0
12987,1436462592505,60.0
12988,1436462592525,61.0
12989,1436462592545,61.0
12990,1436462592565,63.0
12991,1436462592583,63.0
12992,1436462592604,64.0
12993,1436462592624,64.0
12994,1436462592644,66.0
12995,1436462592663,66.0
12996,1436462592684,67.0
12997,1436462592708,67.0
12998,1436462592730,69.0
12999,1436462592744,70.0
13000,1436462592765,70.0
13001,1436462592785,70.0
13002,1436462592805,70.0
13003,1436462592825,71.0
13004,1436462592844,71.0
13005,1436462592866,73.0
13006,1436462592886,73.0
13007,1436462592905,78.0
13008,1436462592925,86.0
13009,1436462592945,86.0
13010,1436462592964,100.0
13011,1436462592987,100.0
13012,1436462593006,115.0
13013,1436462593028,115.0
13014,1436462593047,132.0
13015,1436462593066,132.0
13016,1436462593086,155.0
13017,1436462593108,155.0
13018,1436462593128,172.0
13019,1436462593148,170.0
13020,1436462593167,170.0
13021,1436462593186,170.0
13022,1436462593207,170.0
13023,1436462593228,171.0
13024,1436462593248,171.0
13025,1436462593269,161.0
13026,1436462593289,161.0
13027,1436462593307,144.0
13028,1436462593326,144.0
13029,1436462593357,128.0
13030,1436462593373,107.0
13031,1436462593385,107.0
13032,1436462593405,83.0
13033,1436462593426,83.0
13034,1436462593449,65.0
13035,1436462593466,65.0
13036,1436462593485,54.0
13037,1436462593506,54.0
13038,1436462593529,51.0
13039,1436462593549,51.0
13040,1436462593568,51.0
13041,1436462593587,55.0
13042,1436462593609,55.0
13043,1436462593629,60.0
13044,1436462593649,60.0
13045,1436462593669,61.0
13046,1436462593687,61.0
13047,1436462593723,63.0
13048,1436462593732,63.0
13049,1436462593746,65.0
13050,1436462593767,66.0
13051,1436462593788,66.0
13052,1436462593806,66.0
13053,1436462593828,66.0
13054,1436462593848,67.0
13055,1436462593870,67.0
13056,1436462593887,67.0
13057,1436462593907,67.0
13058,1436462593927,67.0
13059,1436462593948,67.0
13060,1436462593967,68.0
13061,1436462594038,68.0
13062,1436462594039,68.0
13063,1436462594040,68.0
13064,1436462594059,68.0
13065,1436462594066,69.0
13066,1436462594090,69.0
13067,1436462594106,71.0
13068,1436462594127,71.0
13069,1436462594148,75.0
13070,1436462594168,75.0
13071,1436462594188,83.0
13072,1436462594208,96.0
13073,1436462594226,96.0
13074,1436462594246,108.0
13075,1436462594270,108.0
13076,1436462594288,122.0
13077,1436462594310,122.0
13078,1436462594330,144.0
13079,1436462594350,144.0
13080,1436462594370,159.0
13081,1436462594390,159.0
13082,1436462594410,151.0
13083,1436462594428,140.0
13084,1436462594447,140.0
13085,1436462594470,134.0
13086,1436462594488,134.0
13087,1436462594512,128.0
13088,1436462594535,128.0
13089,1436462594547,115.0
13090,1436462594575,115.0
13091,1436462594587,100.0
13092,1436462594607,83.0
13093,1436462594628,83.0
13094,1436462594648,64.0
13095,1436462594668,64.0
13096,1436462594689,52.0
13097,1436462594712,52.0
13098,1436462594782,48.0
13099,1436462594783,48.0
13100,1436462594784,46.0
13101,1436462594789,46.0
13102,1436462594808,48.0
13103,1436462594830,50.0
13104,1436462594847,50.0
13105,1436462594867,50.0
13106,1436462594888,50.0
13107,1436462594909,52.0
13108,1436462594929,52.0
13109,1436462594948,53.0
13110,1436462594969,53.0
13111,1436462594989,54.0
13112,1436462595008,54.0
13113,1436462595030,54.0
13114,1436462595050,55.0
13115,1436462595070,55.0
13116,1436462595090,56.0
13117,1436462595111,56.0
13118,1436462595128,56.0
13119,1436462595151,56.0
13120,1436462595170,56.0
13121,1436462595194,56.0
13122,1436462595211,56.0
13123,1436462595237,56.0
13124,1436462595248,57.0
13125,1436462595271,59.0
13126,1436462595291,59.0
13127,1436462595307,63.0
13128,1436462595329,63.0
13129,1436462595349,71.0
13130,1436462595371,71.0
13131,1436462595388,80.0
13132,1436462595408,80.0
13133,1436462595429,93.0
13134,1436462595457,107.0
13135,1436462595500,107.0
13136,1436462595501,122.0
13137,1436462595510,122.0
13138,1436462595528,141.0
13139,1436462595548,141.0
13140,1436462595568,154.0
13141,1436462595588,154.0
13142,1436462595609,152.0
13143,1436462595628,152.0
13144,1436462595650,137.0
13145,1436462595674,120.0
13146,1436462595688,120.0
13147,1436462595714,102.0
13148,1436462595730,102.0
13149,1436462595751,85.0
13150,1436462595772,85.0
13151,1436462595790,73.0
13152,1436462595811,73.0
13153,1436462595832,69.0
13154,1436462595850,69.0
13155,1436462595871,68.0
13156,1436462595892,69.0
13157,1436462595911,69.0
13158,1436462595931,71.0
13159,1436462595954,71.0
13160,1436462595973,72.0
13161,1436462595994,72.0
13162,1436462596010,71.0
13163,1436462596028,71.0
13164,1436462596048,71.0
13165,1436462596068,71.0
13166,1436462596095,71.0
13167,1436462596113,71.0
13168,1436462596133,71.0
13169,1436462596150,71.0
13170,1436462596173,71.0
13171,1436462596223,70.0
13172,1436462596224,70.0
13173,1436462596240,70.0
13174,1436462596248,70.0
13175,1436462596273,70.0
13176,1436462596291,70.0
13177,1436462596310,70.0
13178,1436462596332,70.0
13179,1436462596349,70.0
13180,1436462596370,72.0
13181,1436462596393,72.0
13182,1436462596409,75.0
13183,1436462596429,75.0
13184,1436462596453,79.0
13185,1436462596471,79.0
13186,1436462596492,85.0
13187,1436462596513,93.0
13188,1436462596531,93.0
13189,1436462596552,102.0
13190,1436462596573,102.0
13191,1436462596591,115.0
13192,1436462596613,115.0
13193,1436462596629,131.0
13194,1436462596653,131.0
13195,1436462596671,146.0
13196,1436462596692,146.0
13197,1436462596712,151.0
13198,1436462596732,143.0
13199,1436462596752,143.0
13200,1436462596772,131.0
13201,1436462596792,131.0
13202,1436462596813,118.0
13203,1436462596833,118.0
13204,1436462596853,104.0
13205,1436462596873,104.0
13206,1436462596896,91.0
13207,1436462596944,91.0
13208,1436462596945,82.0
13209,1436462596961,76.0
13210,1436462596969,76.0
13211,1436462596995,71.0
13212,1436462597011,71.0
13213,1436462597031,76.0
13214,1436462597053,76.0
13215,1436462597069,74.0
13216,1436462597094,74.0
13217,1436462597109,74.0
13218,1436462597133,72.0
13219,1436462597150,72.0
13220,1436462597173,72.0
13221,1436462597193,72.0
13222,1436462597212,72.0
13223,1436462597233,72.0
13224,1436462597252,71.0
13225,1436462597273,71.0
13226,1436462597293,71.0
13227,1436462597313,71.0
13228,1436462597331,71.0
13229,1436462597352,71.0
13230,1436462597373,71.0
13231,1436462597390,72.0
13232,1436462597410,72.0
13233,1436462597429,72.0
13234,1436462597455,72.0
13235,1436462597475,72.0
13236,1436462597496,72.0
13237,1436462597513,72.0
13238,1436462597530,72.0
13239,1436462597550,72.0
13240,1436462597570,72.0
13241,1436462597599,72.0
13242,1436462597657,74.0
13243,1436462597658,74.0
13244,1436462597671,76.0
13245,1436462597672,76.0
13246,1436462597691,80.0
13247,1436462597712,80.0
13248,1436462597730,87.0
13249,1436462597756,87.0
13250,1436462597770,96.0
13251,1436462597792,104.0
13252,1436462597812,104.0
13253,1436462597830,115.0
13254,1436462597856,115.0
13255,1436462597873,131.0
13256,1436462597893,131.0
13257,1436462597913,151.0
13258,1436462597933,151.0
13259,1436462597953,164.0
13260,1436462597973,154.0
13261,1436462597993,154.0
13262,1436462598013,140.0
13263,1436462598033,140.0
13264,1436462598052,131.0
13265,1436462598073,131.0
13266,1436462598093,120.0
13267,1436462598110,120.0
13268,1436462598130,109.0
13269,1436462598151,109.0
13270,1436462598176,100.0
13271,1436462598196,88.0
13272,1436462598216,88.0
13273,1436462598234,72.0
13274,1436462598250,72.0
13275,1436462598270,57.0
13276,1436462598293,57.0
13277,1436462598314,48.0
13278,1436462598331,48.0
13279,1436462598384,44.0
13280,1436462598385,44.0
13281,1436462598398,44.0
13282,1436462598410,44.0
13283,1436462598430,44.0
13284,1436462598454,47.0
13285,1436462598470,47.0
13286,1436462598493,48.0
13287,1436462598511,48.0
13288,1436462598533,50.0
13289,1436462598552,50.0
13290,1436462598572,52.0
13291,1436462598591,52.0
13292,1436462598614,52.0
13293,1436462598634,54.0
13294,1436462598654,54.0
13295,1436462598674,55.0
13296,1436462598694,55.0
13297,1436462598714,57.0
13298,1436462598734,57.0
13299,1436462598754,58.0
13300,1436462598775,58.0
13301,1436462598792,60.0
13302,1436462598814,60.0
13303,1436462598832,60.0
13304,1436462598853,61.0
13305,1436462598874,61.0
13306,1436462598891,62.0
13307,1436462598916,62.0
13308,1436462598936,64.0
13309,1436462598972,64.0
13310,1436462598973,67.0
13311,1436462599026,67.0
13312,1436462599027,74.0
13313,1436462599114,84.0
13314,1436462599115,84.0
13315,1436462599116,94.0
13316,1436462599117,94.0
13317,1436462599118,110.0
13318,1436462599143,110.0
13319,1436462599181,135.0
13320,1436462599182,135.0
13321,1436462599192,150.0
13322,1436462599222,150.0
13323,1436462599246,147.0
13324,1436462599252,138.0
13325,1436462599276,138.0
13326,1436462599295,123.0
13327,1436462599311,123.0
13328,1436462599331,102.0
13329,1436462599352,102.0
13330,1436462599371,86.0
13331,1436462599392,86.0
13332,1436462599412,75.0
13333,1436462599432,75.0
13334,1436462599451,65.0
13335,1436462599525,54.0
13336,1436462599526,54.0
13337,1436462599545,43.0
13338,1436462599546,43.0
13339,1436462599551,36.0
13340,1436462599572,36.0
13341,1436462599593,34.0
13342,1436462599612,34.0
13343,1436462599632,33.0
13344,1436462599655,33.0
13345,1436462599675,33.0
13346,1436462599696,35.0
13347,1436462599712,35.0
13348,1436462599735,36.0
13349,1436462599753,36.0
13350,1436462599774,37.0
13351,1436462599791,37.0
13352,1436462599815,39.0
13353,1436462599830,39.0
13354,1436462599850,40.0
13355,1436462599871,42.0
13356,1436462599893,42.0
13357,1436462599911,43.0
13358,1436462599932,43.0
13359,1436462599955,45.0
13360,1436462599973,45.0
13361,1436462599993,46.0
13362,1436462600033,46.0
13363,1436462600034,47.0
13364,1436462600053,47.0
13365,1436462600075,48.0
13366,1436462600092,49.0
13367,1436462600113,49.0
13368,1436462600135,49.0
13369,1436462600151,49.0
13370,1436462600176,51.0
13371,1436462600196,51.0
13372,1436462600216,55.0
13373,1436462600234,55.0
13374,1436462600256,63.0
13375,1436462600275,63.0
13376,1436462600298,74.0
13377,1436462600313,84.0
13378,1436462600336,84.0
13379,1436462600356,99.0
13380,1436462600376,99.0
13381,1436462600394,121.0
13382,1436462600423,121.0
13383,1436462600480,133.0
13384,1436462600481,133.0
13385,1436462600482,127.0
13386,1436462600504,115.0
13387,1436462600513,115.0
13388,1436462600539,102.0
13389,1436462600560,102.0
13390,1436462600578,86.0
13391,1436462600593,86.0
13392,1436462600614,75.0
13393,1436462600633,75.0
13394,1436462600655,67.0
13395,1436462600674,67.0
13396,1436462600693,54.0
13397,1436462600716,39.0
13398,1436462600736,39.0
13399,1436462600757,31.0
13400,1436462600777,31.0
13401,1436462600797,28.0
13402,1436462600816,28.0
13403,1436462600836,28.0
13404,1436462600857,28.0
13405,1436462600876,28.0
13406,1436462600896,28.0
13407,1436462600917,29.0
13408,1436462600934,29.0
13409,1436462600956,29.0
13410,1436462600975,29.0
13411,1436462600994,29.0
13412,1436462601014,30.0
13413,1436462601034,30.0
13414,1436462601059,31.0
13415,1436462601081,31.0
13416,1436462601097,32.0
13417,1436462601114,32.0
13418,1436462601141,32.0
13419,1436462601158,33.0
13420,1436462601176,33.0
13421,1436462601285,34.0
13422,1436462601286,34.0
13423,1436462601287,35.0
13424,1436462601288,35.0
13425,1436462601289,35.0
13426,1436462601300,35.0
13427,1436462601314,35.0
13428,1436462601334,36.0
13429,1436462601353,36.0
13430,1436462601376,37.0
13431,1436462601394,37.0
13432,1436462601414,39.0
13433,1436462601434,39.0
13434,1436462601455,44.0
13435,1436462601473,44.0
13436,1436462601497,50.0
13437,1436462601517,50.0
13438,1436462601537,58.0
13439,1436462601556,71.0
13440,1436462601577,71.0
13441,1436462601597,92.0
13442,1436462601617,92.0
13443,1436462601637,107.0
13444,1436462601658,107.0
13445,1436462601674,107.0
13446,1436462601697,107.0
13447,1436462601716,100.0
13448,1436462601735,100.0
13449,1436462601755,91.0
13450,1436462601780,80.0
13451,1436462601800,80.0
13452,1436462601820,70.0
13453,1436462601837,70.0
13454,1436462601855,62.0
13455,1436462601876,62.0
13456,1436462601895,51.0
13457,1436462601916,51.0
13458,1436462601940,39.0
13459,1436462602009,39.0
13460,1436462602010,31.0
13461,1436462602016,27.0
13462,1436462602017,27.0
13463,1436462602044,26.0
13464,1436462602055,26.0
13465,1436462602074,25.0
13466,1436462602096,25.0
13467,1436462602115,27.0
13468,1436462602141,27.0
13469,1436462602157,28.0
13470,1436462602176,29.0
13471,1436462602205,29.0
13472,1436462602216,30.0
13473,1436462602237,30.0
13474,1436462602256,30.0
13475,1436462602277,30.0
13476,1436462602297,30.0
13477,1436462602317,30.0
13478,1436462602337,31.0
13479,1436462602357,31.0
13480,1436462602377,31.0
13481,1436462602395,32.0
13482,1436462602417,32.0
13483,1436462602437,33.0
13484,1436462602454,33.0
13485,1436462602475,33.0
13486,1436462602494,33.0
13487,1436462602520,34.0
13488,1436462602540,34.0
13489,1436462602560,35.0
13490,1436462602578,35.0
13491,1436462602594,36.0
13492,1436462602615,37.0
13493,1436462602635,37.0
13494,1436462602655,40.0
13495,1436462602675,40.0
13496,1436462602743,44.0
13497,1436462602744,44.0
13498,1436462602745,49.0
13499,1436462602754,49.0
13500,1436462602779,54.0
13501,1436462602796,54.0
13502,1436462602816,59.0
13503,1436462602837,66.0
13504,1436462602856,66.0
13505,1436462602876,78.0
13506,1436462602896,78.0
13507,1436462602918,93.0
13508,1436462602936,93.0
13509,1436462602958,104.0
13510,1436462602978,104.0
13511,1436462602998,108.0
13512,1436462603018,105.0
13513,1436462603038,105.0
13514,1436462603058,98.0
13515,1436462603078,98.0
13516,1436462603098,89.0
13517,1436462603116,89.0
13518,1436462603141,79.0
13519,1436462603157,79.0
13520,1436462603176,70.0
13521,1436462603198,70.0
13522,1436462603216,61.0
13523,1436462603240,55.0
13524,1436462603258,55.0
13525,1436462603278,50.0
13526,1436462603298,50.0
13527,1436462603317,49.0
13528,1436462603337,49.0
13529,1436462603357,53.0
13530,1436462603376,53.0
13531,1436462603439,52.0
13532,1436462603440,52.0
13533,1436462603441,50.0
13534,1436462603464,50.0
13535,1436462603475,50.0
13536,1436462603496,49.0
13537,1436462603515,49.0
13538,1436462603535,48.0
13539,1436462603569,48.0
13540,1436462603576,47.0
13541,1436462603597,47.0
13542,1436462603617,47.0
13543,1436462603638,47.0
13544,1436462603657,46.0
13545,1436462603679,47.0
13546,1436462603699,47.0
13547,1436462603719,48.0
13548,1436462603739,48.0
13549,1436462603759,48.0
13550,1436462603777,48.0
13551,1436462603798,49.0
13552,1436462603819,49.0
13553,1436462603836,50.0
13554,1436462603859,52.0
13555,1436462603882,52.0
13556,1436462603898,56.0
13557,1436462603922,56.0
13558,1436462603939,60.0
13559,1436462603956,60.0
13560,1436462603976,67.0
13561,1436462603996,67.0
13562,1436462604017,74.0
13563,1436462604042,74.0
13564,1436462604057,76.0
13565,1436462604078,74.0
13566,1436462604104,74.0
13567,1436462604210,75.0
13568,1436462604211,75.0
13569,1436462604218,84.0
13570,1436462604219,84.0
13571,1436462604220,93.0
13572,1436462604225,93.0
13573,1436462604363,97.0
13574,1436462604380,97.0
13575,1436462604381,97.0
13576,1436462604382,90.0
13577,1436462604383,90.0
13578,1436462604384,77.0
13579,1436462604385,77.0
13580,1436462604386,64.0
13581,1436462604398,64.0
13582,1436462604417,51.0
13583,1436462604436,51.0
13584,1436462604456,41.0
13585,1436462604490,41.0
13586,1436462604496,35.0
13587,1436462604516,36.0
13588,1436462604538,36.0
13589,1436462604558,40.0
13590,1436462604577,40.0
13591,1436462604597,39.0
13592,1436462604616,39.0
13593,1436462604639,39.0
13594,1436462604657,39.0
13595,1436462604679,41.0
13596,1436462604700,42.0
13597,1436462604718,42.0
13598,1436462604737,42.0
13599,1436462604757,42.0
13600,1436462604777,42.0
13601,1436462604797,42.0
13602,1436462604831,42.0
13603,1436462604839,42.0
13604,1436462604856,42.0
13605,1436462604876,42.0
13606,1436462604896,42.0
13607,1436462604917,43.0
13608,1436462604936,43.0
13609,1436462604957,44.0
13610,1436462604976,44.0
13611,1436462604997,44.0
13612,1436462605018,44.0
13613,1436462605037,44.0
13614,1436462605060,44.0
13615,1436462605080,45.0
13616,1436462605097,45.0
13617,1436462605117,47.0
13618,1436462605140,51.0
13619,1436462605160,51.0
13620,1436462605180,58.0
13621,1436462605197,58.0
13622,1436462605217,67.0
13623,1436462605240,67.0
13624,1436462605257,78.0
13625,1436462605277,78.0
13626,1436462605298,99.0
13627,1436462605318,99.0
13628,1436462605339,122.0
13629,1436462605359,133.0
13630,1436462605380,133.0
13631,1436462605397,133.0
13632,1436462605422,133.0
13633,1436462605440,123.0
13634,1436462605458,123.0
13635,1436462605478,104.0
13636,1436462605498,104.0
13637,1436462605520,81.0
13638,1436462605588,64.0
13639,1436462605589,64.0
13640,1436462605590,55.0
13641,1436462605602,55.0
13642,1436462605617,45.0
13643,1436462605640,45.0
13644,1436462605671,34.0
13645,1436462605680,34.0
13646,1436462605699,28.0
13647,1436462605719,28.0
13648,1436462605738,26.0
13649,1436462605761,25.0
13650,1436462605778,25.0
13651,1436462605800,25.0
13652,1436462605821,25.0
13653,1436462605838,27.0
13654,1436462605861,27.0
13655,1436462605881,27.0
