id,attr_time,attr_light
14454,1436462621870,103.0
14455,1436462621891,99.0
14456,1436462621913,99.0
14457,1436462621934,96.0
14458,1436462621986,96.0
14459,1436462621988,94.0
14460,1436462621991,92.0
14461,1436462622010,92.0
14462,1436462622034,89.0
14463,1436462622059,89.0
14464,1436462622073,85.0
14465,1436462622090,85.0
14466,1436462622112,80.0
14467,1436462622130,80.0
14468,1436462622152,74.0
14469,1436462622186,74.0
14470,1436462622200,69.0
14471,1436462622212,69.0
14472,1436462622261,66.0
14473,1436462622262,66.0
14474,1436462622270,64.0
14475,1436462622291,61.0
14476,1436462622315,61.0
14477,1436462622333,59.0
14478,1436462622352,59.0
14479,1436462622372,58.0
14480,1436462622390,58.0
14481,1436462622411,56.0
14482,1436462622433,56.0
14483,1436462622450,53.0
14484,1436462622474,53.0
14485,1436462622493,49.0
14486,1436462622514,49.0
14487,1436462622533,46.0
14488,1436462622553,43.0
14489,1436462622572,43.0
14490,1436462622591,42.0
14491,1436462622624,42.0
14492,1436462622634,41.0
14493,1436462622650,41.0
14494,1436462622671,40.0
14495,1436462622690,40.0
14496,1436462622735,39.0
14497,1436462622736,39.0
14498,1436462622752,38.0
14499,1436462622771,38.0
14500,1436462622791,36.0
14501,1436462622811,34.0
14502,1436462622831,34.0
14503,1436462622851,33.0
14504,1436462622871,33.0
14505,1436462622891,32.0
14506,1436462622914,32.0
14507,1436462622936,31.0
14508,1436462622952,31.0
14509,1436462622974,31.0
14510,1436462622994,31.0
14511,1436462623014,30.0
14512,1436462623038,30.0
14513,1436462623051,29.0
14514,1436462623074,28.0
14515,1436462623094,28.0
14516,1436462623114,27.0
14517,1436462623134,27.0
14518,1436462623155,26.0
14519,1436462623171,26.0
14520,1436462623194,26.0
14521,1436462623215,26.0
14522,1436462623234,25.0
14523,1436462623252,25.0
14524,1436462623275,25.0
14525,1436462623294,25.0
14526,1436462623314,26.0
14527,1436462623335,26.0
14528,1436462623355,26.0
14529,1436462623376,26.0
14530,1436462623395,26.0
14531,1436462623411,27.0
14532,1436462623444,27.0
14533,1436462623465,27.0
14534,1436462623474,27.0
14535,1436462623528,28.0
14536,1436462623530,28.0
14537,1436462623542,29.0
14538,1436462623551,29.0
14539,1436462623572,30.0
14540,1436462623593,32.0
14541,1436462623611,32.0
14542,1436462623634,35.0
14543,1436462623652,35.0
14544,1436462623674,38.0
14545,1436462623693,38.0
14546,1436462623713,41.0
14547,1436462623732,41.0
14548,1436462623755,42.0
14549,1436462623775,42.0
14550,1436462623792,44.0
14551,1436462623815,44.0
14552,1436462623835,47.0
14553,1436462623855,50.0
14554,1436462623875,50.0
14555,1436462623895,53.0
14556,1436462623915,53.0
14557,1436462623933,56.0
14558,1436462623955,56.0
14559,1436462623976,61.0
14560,1436462623997,61.0
14561,1436462624015,66.0
14562,1436462624035,66.0
14563,1436462624055,70.0
14564,1436462624075,70.0
14565,1436462624095,72.0
14566,1436462624117,72.0
14567,1436462624141,73.0
14568,1436462624157,73.0
14569,1436462624173,73.0
14570,1436462624194,72.0
14571,1436462624252,72.0
14572,1436462624257,72.0
14573,1436462624268,72.0
14574,1436462624275,72.0
14575,1436462624295,72.0
14576,1436462624318,73.0
14577,1436462624332,73.0
14578,1436462624357,72.0
14579,1436462624375,72.0
14580,1436462624394,70.0
14581,1436462624419,69.0
14582,1436462624433,69.0
14583,1436462624456,68.0
14584,1436462624475,68.0
14585,1436462624495,68.0
14586,1436462624514,68.0
14587,1436462624535,67.0
14588,1436462624555,67.0
14589,1436462624575,67.0
14590,1436462624595,67.0
14591,1436462624613,67.0
14592,1436462624636,67.0
14593,1436462624653,68.0
14594,1436462624676,69.0
14595,1436462624696,69.0
14596,1436462624715,70.0
14597,1436462624736,70.0
14598,1436462624756,70.0
14599,1436462624776,70.0
14600,1436462624796,70.0
14601,1436462624817,70.0
14602,1436462624835,70.0
14603,1436462624855,70.0
14604,1436462624874,70.0
14605,1436462624895,70.0
14606,1436462624913,69.0
14607,1436462624934,68.0
14608,1436462624999,68.0
14609,1436462625000,70.0
14610,1436462625001,70.0
14611,1436462625015,73.0
14612,1436462625041,73.0
14613,1436462625053,77.0
14614,1436462625075,77.0
14615,1436462625093,80.0
14616,1436462625114,80.0
14617,1436462625135,82.0
14618,1436462625154,82.0
14619,1436462625175,83.0
14620,1436462625193,81.0
14621,1436462625215,81.0
14622,1436462625235,79.0
14623,1436462625256,79.0
14624,1436462625276,77.0
14625,1436462625296,77.0
14626,1436462625315,76.0
14627,1436462625333,76.0
14628,1436462625356,75.0
14629,1436462625375,75.0
14630,1436462625393,74.0
14631,1436462625413,74.0
14632,1436462625434,74.0
14633,1436462625454,73.0
14634,1436462625474,73.0
14635,1436462625500,71.0
14636,1436462625520,71.0
14637,1436462625540,70.0
14638,1436462625557,70.0
14639,1436462625575,69.0
14640,1436462625594,69.0
14641,1436462625614,69.0
14642,1436462625635,69.0
14643,1436462625654,69.0
14644,1436462625710,69.0
14645,1436462625711,67.0
14646,1436462625729,67.0
14647,1436462625735,66.0
14648,1436462625755,66.0
14649,1436462625777,66.0
14650,1436462625794,65.0
14651,1436462625818,65.0
14652,1436462625835,65.0
14653,1436462625856,65.0
14654,1436462625876,65.0
14655,1436462625896,65.0
14656,1436462625916,65.0
14657,1436462625937,65.0
14658,1436462625957,65.0
14659,1436462625977,65.0
14660,1436462625997,65.0
14661,1436462626017,64.0
14662,1436462626037,64.0
14663,1436462626058,62.0
14664,1436462626078,62.0
14665,1436462626097,61.0
14666,1436462626117,61.0
14667,1436462626135,62.0
14668,1436462626156,62.0
14669,1436462626176,65.0
14670,1436462626195,65.0
14671,1436462626215,67.0
14672,1436462626239,67.0
14673,1436462626258,70.0
14674,1436462626280,75.0
14675,1436462626297,75.0
14676,1436462626314,78.0
14677,1436462626334,78.0
14678,1436462626355,79.0
14679,1436462626377,79.0
14680,1436462626395,77.0
14681,1436462626450,77.0
14682,1436462626464,76.0
14683,1436462626465,76.0
14684,1436462626475,74.0
14685,1436462626501,74.0
14686,1436462626516,73.0
14687,1436462626534,71.0
14688,1436462626557,71.0
14689,1436462626578,69.0
14690,1436462626595,69.0
14691,1436462626621,67.0
14692,1436462626636,67.0
14693,1436462626655,65.0
14694,1436462626676,65.0
14695,1436462626698,62.0
14696,1436462626718,62.0
14697,1436462626738,59.0
14698,1436462626758,59.0
14699,1436462626779,55.0
14700,1436462626794,53.0
14701,1436462626816,53.0
14702,1436462626838,51.0
14703,1436462626880,51.0
14704,1436462626881,51.0
14705,1436462626910,51.0
14706,1436462626924,52.0
14707,1436462626935,52.0
14708,1436462626955,54.0
14709,1436462626975,54.0
14710,1436462626995,55.0
14711,1436462627015,55.0
14712,1436462627035,57.0
14713,1436462627055,57.0
14714,1436462627075,58.0
14715,1436462627095,58.0
14716,1436462627123,58.0
14717,1436462627135,58.0
14718,1436462627160,58.0
14719,1436462627188,58.0
14720,1436462627196,58.0
14721,1436462627215,59.0
14722,1436462627235,59.0
14723,1436462627255,60.0
14724,1436462627274,60.0
14725,1436462627294,62.0
14726,1436462627314,62.0
14727,1436462627334,64.0
14728,1436462627356,67.0
14729,1436462627378,67.0
14730,1436462627396,72.0
14731,1436462627416,72.0
14732,1436462627435,77.0
14733,1436462627456,77.0
14734,1436462627477,82.0
14735,1436462627496,82.0
14736,1436462627518,84.0
14737,1436462627538,84.0
14738,1436462627556,85.0
14739,1436462627575,85.0
14740,1436462627596,86.0
14741,1436462627626,87.0
14742,1436462627640,87.0
14743,1436462627656,87.0
14744,1436462627677,87.0
14745,1436462627698,86.0
14746,1436462627717,86.0
14747,1436462627736,85.0
14748,1436462627757,85.0
14749,1436462627777,83.0
14750,1436462627804,83.0
14751,1436462627870,81.0
14752,1436462627871,81.0
14753,1436462627872,79.0
14754,1436462627881,76.0
14755,1436462627897,76.0
14756,1436462627917,74.0
14757,1436462627936,74.0
14758,1436462627957,71.0
14759,1436462627976,71.0
14760,1436462627998,68.0
14761,1436462628017,68.0
14762,1436462628039,65.0
14763,1436462628061,65.0
14764,1436462628078,64.0
14765,1436462628096,64.0
14766,1436462628118,64.0
14767,1436462628139,64.0
14768,1436462628158,64.0
14769,1436462628179,64.0
14770,1436462628198,64.0
14771,1436462628218,64.0
14772,1436462628238,64.0
14773,1436462628257,64.0
14774,1436462628278,64.0
14775,1436462628298,64.0
14776,1436462628318,64.0
14777,1436462628337,65.0
14778,1436462628362,65.0
14779,1436462628388,66.0
14780,1436462628424,67.0
14781,1436462628425,67.0
14782,1436462628438,69.0
14783,1436462628457,69.0
14784,1436462628476,72.0
14785,1436462628570,72.0
14786,1436462628572,76.0
14787,1436462628573,76.0
14788,1436462628595,79.0
14789,1436462628596,79.0
14790,1436462628597,81.0
14791,1436462628620,81.0
14792,1436462628640,83.0
14793,1436462628657,83.0
14794,1436462628677,85.0
14795,1436462628697,86.0
14796,1436462628717,86.0
14797,1436462628737,87.0
14798,1436462628757,87.0
14799,1436462628776,88.0
14800,1436462628797,88.0
14801,1436462628817,88.0
14802,1436462628838,88.0
14803,1436462628858,88.0
14804,1436462628878,88.0
14805,1436462628897,86.0
14806,1436462628918,86.0
14807,1436462628937,85.0
14808,1436462628958,84.0
14809,1436462628980,84.0
14810,1436462628998,82.0
14811,1436462629020,82.0
14812,1436462629037,79.0
14813,1436462629059,79.0
14814,1436462629079,75.0
14815,1436462629099,75.0
14816,1436462629120,72.0
14817,1436462629137,72.0
14818,1436462629159,71.0
14819,1436462629177,71.0
14820,1436462629198,70.0
14821,1436462629217,70.0
14822,1436462629237,70.0
14823,1436462629262,69.0
14824,1436462629280,69.0
14825,1436462629298,68.0
14826,1436462629317,68.0
14827,1436462629338,67.0
14828,1436462629357,67.0
14829,1436462629379,67.0
14830,1436462629398,67.0
14831,1436462629418,67.0
14832,1436462629438,67.0
14833,1436462629459,67.0
14834,1436462629481,67.0
14835,1436462629500,67.0
14836,1436462629521,69.0
14837,1436462629540,69.0
14838,1436462629559,73.0
14839,1436462629581,73.0
14840,1436462629601,77.0
14841,1436462629624,77.0
14842,1436462629640,82.0
14843,1436462629659,82.0
14844,1436462629684,87.0
14845,1436462629698,87.0
14846,1436462629720,91.0
14847,1436462629738,92.0
14848,1436462629759,92.0
14849,1436462629780,93.0
14850,1436462630020,93.0
14851,1436462630021,93.0
14852,1436462630022,93.0
14853,1436462630023,95.0
14854,1436462630024,95.0
14855,1436462630025,95.0
14856,1436462630026,95.0
14857,1436462630027,95.0
14858,1436462630028,95.0
14859,1436462630029,95.0
14860,1436462630030,94.0
14861,1436462630031,94.0
14862,1436462630166,93.0
14863,1436462630167,93.0
14864,1436462630168,92.0
14865,1436462630169,92.0
14866,1436462630170,87.0
14867,1436462630171,87.0
14868,1436462630172,81.0
14869,1436462630186,81.0
14870,1436462630200,75.0
14871,1436462630220,75.0
14872,1436462630239,71.0
14873,1436462630258,71.0
14874,1436462630278,69.0
14875,1436462630300,68.0
14876,1436462630320,68.0
14877,1436462630339,68.0
14878,1436462630361,68.0
14879,1436462630379,69.0
14880,1436462630399,69.0
14881,1436462630419,70.0
14882,1436462630442,70.0
14883,1436462630459,71.0
14884,1436462630479,71.0
14885,1436462630499,72.0
14886,1436462630519,72.0
14887,1436462630539,73.0
14888,1436462630562,74.0
14889,1436462630579,74.0
14890,1436462630599,75.0
14891,1436462630622,75.0
14892,1436462630638,76.0
14893,1436462630667,76.0
14894,1436462630682,79.0
14895,1436462630702,79.0
14896,1436462630718,82.0
14897,1436462630739,82.0
14898,1436462630759,86.0
14899,1436462630779,86.0
14900,1436462630799,90.0
14901,1436462630822,94.0
14902,1436462630839,94.0
14903,1436462630862,98.0
14904,1436462630879,98.0
14905,1436462630901,100.0
14906,1436462630922,100.0
14907,1436462630941,102.0
14908,1436462630962,102.0
14909,1436462630980,104.0
14910,1436462631001,104.0
14911,1436462631019,106.0
14912,1436462631039,106.0
14913,1436462631061,108.0
14914,1436462631082,108.0
14915,1436462631101,108.0
14916,1436462631119,108.0
14917,1436462631142,108.0
14918,1436462631161,108.0
14919,1436462631184,108.0
14920,1436462631200,108.0
14921,1436462631221,108.0
14922,1436462631242,107.0
14923,1436462631261,107.0
14924,1436462631281,106.0
14925,1436462631302,106.0
14926,1436462631363,105.0
14927,1436462631374,104.0
14928,1436462631375,104.0
14929,1436462631381,103.0
14930,1436462631402,103.0
14931,1436462631441,102.0
14932,1436462631442,102.0
14933,1436462631461,100.0
14934,1436462631497,100.0
14935,1436462631501,98.0
14936,1436462631521,98.0
14937,1436462631541,96.0
14938,1436462631560,96.0
14939,1436462631582,95.0
14940,1436462631603,94.0
14941,1436462631623,94.0
14942,1436462631642,94.0
14943,1436462631663,94.0
14944,1436462631683,93.0
14945,1436462631702,93.0
14946,1436462631722,92.0
14947,1436462631743,92.0
14948,1436462631762,91.0
14949,1436462631785,91.0
14950,1436462631800,90.0
14951,1436462631822,90.0
14952,1436462631843,90.0
14953,1436462631862,93.0
14954,1436462631882,93.0
14955,1436462631904,95.0
14956,1436462631920,95.0
14957,1436462631941,97.0
14958,1436462631964,97.0
14959,1436462631982,97.0
14960,1436462632003,97.0
14961,1436462632021,96.0
14962,1436462632049,96.0
14963,1436462632104,97.0
14964,1436462632105,97.0
14965,1436462632106,98.0
14966,1436462632130,98.0
14967,1436462632140,99.0
14968,1436462632161,100.0
14969,1436462632181,100.0
14970,1436462632200,100.0
14971,1436462632220,100.0
14972,1436462632240,101.0
14973,1436462632264,101.0
14974,1436462632283,101.0
14975,1436462632301,101.0
14976,1436462632320,102.0
14977,1436462632344,102.0
14978,1436462632364,102.0
14979,1436462632383,102.0
14980,1436462632404,100.0
14981,1436462632421,96.0
14982,1436462632444,96.0
14983,1436462632464,91.0
14984,1436462632483,91.0
14985,1436462632504,88.0
14986,1436462632522,88.0
14987,1436462632543,87.0
14988,1436462632570,87.0
14989,1436462632580,85.0
14990,1436462632600,85.0
14991,1436462632621,81.0
14992,1436462632640,81.0
14993,1436462632660,77.0
14994,1436462632680,75.0
14995,1436462632704,75.0
14996,1436462632735,74.0
14997,1436462632740,74.0
14998,1436462632761,74.0
14999,1436462632780,74.0
15000,1436462632800,74.0
15001,1436462632822,74.0
15002,1436462632844,74.0
15003,1436462632860,74.0
15004,1436462632880,77.0
15005,1436462632901,77.0
15006,1436462632921,87.0
15007,1436462632954,99.0
15008,1436462632961,99.0
15009,1436462632981,106.0
15010,1436462633007,106.0
15011,1436462633022,107.0
15012,1436462633041,107.0
15013,1436462633064,106.0
15014,1436462633084,106.0
15015,1436462633104,107.0
15016,1436462633124,107.0
15017,1436462633144,108.0
15018,1436462633164,108.0
15019,1436462633184,108.0
15020,1436462633204,107.0
15021,1436462633225,107.0
15022,1436462633242,106.0
15023,1436462633264,106.0
15024,1436462633281,104.0
15025,1436462633301,104.0
15026,1436462633322,102.0
15027,1436462633341,102.0
15028,1436462633364,102.0
15029,1436462633387,102.0
15030,1436462633404,103.0
15031,1436462633422,103.0
15032,1436462633449,105.0
15033,1436462633494,106.0
15034,1436462633495,106.0
15035,1436462633503,105.0
15036,1436462633521,105.0
15037,1436462633580,100.0
15038,1436462633582,100.0
15039,1436462633583,96.0
15040,1436462633601,96.0
15041,1436462633625,94.0
15042,1436462633645,94.0
15043,1436462633661,95.0
15044,1436462633681,95.0
15045,1436462633703,94.0
15046,1436462633724,94.0
15047,1436462633742,92.0
15048,1436462633762,90.0
15049,1436462633786,90.0
15050,1436462633805,88.0
15051,1436462633825,88.0
15052,1436462633844,87.0
15053,1436462633864,87.0
15054,1436462633885,87.0
15055,1436462633905,87.0
15056,1436462633925,86.0
15057,1436462633945,86.0
15058,1436462633963,86.0
15059,1436462633983,86.0
15060,1436462634002,86.0
15061,1436462634025,86.0
15062,1436462634043,86.0
15063,1436462634061,87.0
15064,1436462634082,87.0
15065,1436462634104,90.0
15066,1436462634128,90.0
15067,1436462634148,92.0
15068,1436462634163,92.0
15069,1436462634182,94.0
15070,1436462634202,94.0
15071,1436462634222,97.0
15072,1436462634245,97.0
15073,1436462634347,99.0
15074,1436462634348,100.0
15075,1436462634349,100.0
15076,1436462634350,101.0
15077,1436462634351,101.0
15078,1436462634362,102.0
15079,1436462634397,102.0
15080,1436462634402,103.0
15081,1436462634436,103.0
15082,1436462634442,104.0
15083,1436462634462,104.0
15084,1436462634484,105.0
15085,1436462634502,105.0
15086,1436462634522,106.0
15087,1436462634544,106.0
15088,1436462634566,106.0
15089,1436462634585,106.0
15090,1436462634605,106.0
15091,1436462634626,105.0
15092,1436462634646,105.0
15093,1436462634666,102.0
15094,1436462634685,102.0
15095,1436462634706,98.0
15096,1436462634725,98.0
15097,1436462634746,94.0
15098,1436462634765,94.0
15099,1436462634784,90.0
15100,1436462634804,87.0
15101,1436462634826,87.0
15102,1436462634846,84.0
15103,1436462634866,84.0
15104,1436462634885,82.0
15105,1436462634904,82.0
15106,1436462634925,80.0
15107,1436462634945,80.0
15108,1436462634965,79.0
15109,1436462634987,79.0
15110,1436462635040,80.0
15111,1436462635041,80.0
15112,1436462635046,82.0
15113,1436462635064,83.0
15114,1436462635085,83.0
15115,1436462635107,83.0
15116,1436462635124,83.0
15117,1436462635144,83.0
15118,1436462635165,83.0
15119,1436462635184,82.0
15120,1436462635204,82.0
15121,1436462635224,82.0
15122,1436462635246,82.0
15123,1436462635263,81.0
15124,1436462635286,81.0
15125,1436462635306,80.0
15126,1436462635326,80.0
15127,1436462635346,81.0
15128,1436462635366,83.0
15129,1436462635386,83.0
15130,1436462635406,86.0
15131,1436462635425,86.0
15132,1436462635444,85.0
15133,1436462635466,85.0
15134,1436462635486,82.0
15135,1436462635503,82.0
15136,1436462635525,84.0
15137,1436462635547,84.0
15138,1436462635567,87.0
15139,1436462635586,87.0
15140,1436462635606,90.0
15141,1436462635627,93.0
15142,1436462635647,93.0
15143,1436462635667,95.0
15144,1436462635684,95.0
15145,1436462635712,97.0
15146,1436462635770,97.0
15147,1436462635771,98.0
15148,1436462635784,98.0
15149,1436462635785,99.0
15150,1436462635804,99.0
15151,1436462635826,99.0
15152,1436462635844,99.0
15153,1436462635865,98.0
15154,1436462635886,97.0
15155,1436462635906,97.0
15156,1436462635924,94.0
15157,1436462635943,94.0
15158,1436462635967,92.0
15159,1436462635984,92.0
15160,1436462636008,90.0
