id,attr_time,attr_light
18642,1435990827297,28.0
18643,1435990827321,28.0
18644,1435990827338,42.0
18645,1435990827356,42.0
18646,1435990827382,135.0
18647,1435990827395,135.0
18648,1435990827419,224.0
18649,1435990827524,224.0
18650,1435990827525,268.0
18651,1435990827526,268.0
18652,1435990827527,261.0
18653,1435990827528,261.0
18654,1435990827539,244.0
18655,1435990827556,244.0
18656,1435990827575,239.0
18657,1435990827595,239.0
18658,1435990827618,239.0
18659,1435990827635,239.0
18660,1435990827658,239.0
18661,1435990827676,239.0
18662,1435990827696,234.0
18663,1435990827715,234.0
18664,1435990827739,230.0
18665,1435990827758,230.0
18666,1435990827778,228.0
18667,1435990827798,228.0
18668,1435990827818,232.0
18669,1435990827839,232.0
18670,1435990827858,232.0
18671,1435990827878,232.0
18672,1435990827896,232.0
18673,1435990827916,230.0
18674,1435990827936,230.0
18675,1435990827958,222.0
18676,1435990827977,222.0
18677,1435990827996,212.0
18678,1435990828015,212.0
18679,1435990828039,229.0
18680,1435990828058,229.0
18681,1435990828078,256.0
18682,1435990828098,256.0
18683,1435990828116,269.0
18684,1435990828138,269.0
18685,1435990828156,271.0
18686,1435990828176,271.0
18687,1435990828197,270.0
18688,1435990828247,270.0
18689,1435990828251,270.0
18690,1435990828267,270.0
18691,1435990828275,250.0
18692,1435990828306,250.0
18693,1435990828316,174.0
18694,1435990828336,174.0
18695,1435990828356,63.0
18696,1435990828421,63.0
18697,1435990828422,49.0
18698,1435990828423,49.0
18699,1435990828445,72.0
18700,1435990828456,72.0
18701,1435990828476,91.0
18702,1435990828496,91.0
18703,1435990828517,84.0
18704,1435990828539,84.0
18705,1435990828559,77.0
18706,1435990828579,77.0
18707,1435990828599,75.0
18708,1435990828617,75.0
18709,1435990828639,78.0
18710,1435990828658,78.0
18711,1435990828675,81.0
18712,1435990828699,84.0
18713,1435990828718,84.0
18714,1435990828738,93.0
18715,1435990828759,93.0
18716,1435990828779,85.0
18717,1435990828799,85.0
18718,1435990828819,43.0
18719,1435990828839,43.0
18720,1435990828859,27.0
18721,1435990828878,27.0
18722,1435990828899,72.0
18723,1435990828917,72.0
18724,1435990828947,167.0
18725,1435990828963,167.0
18726,1435990828978,225.0
18727,1435990828996,225.0
18728,1435990829016,223.0
18729,1435990829039,223.0
18730,1435990829058,224.0
18731,1435990829081,224.0
18732,1435990829097,226.0
18733,1435990829119,226.0
18734,1435990829139,227.0
18735,1435990829156,227.0
18736,1435990829180,225.0
18737,1435990829199,225.0
18738,1435990829220,221.0
18739,1435990829239,221.0
18740,1435990829259,217.0
18741,1435990829280,217.0
18742,1435990829300,211.0
18743,1435990829320,211.0
18744,1435990829338,205.0
18745,1435990829359,205.0
18746,1435990829379,206.0
18747,1435990829400,206.0
18748,1435990829422,205.0
18749,1435990829441,205.0
18750,1435990829459,203.0
18751,1435990829479,203.0
18752,1435990829499,204.0
18753,1435990829519,202.0
18754,1435990829542,202.0
18755,1435990829559,197.0
18756,1435990829579,197.0
18757,1435990829600,188.0
18758,1435990829671,188.0
18759,1435990829672,184.0
18760,1435990829673,184.0
18761,1435990829681,186.0
18762,1435990829697,186.0
18763,1435990829719,189.0
18764,1435990829737,189.0
18765,1435990829757,197.0
18766,1435990829780,197.0
18767,1435990829800,185.0
18768,1435990829817,185.0
18769,1435990829839,100.0
18770,1435990829862,100.0
18771,1435990829880,27.0
18772,1435990829900,27.0
18773,1435990829920,38.0
18774,1435990829940,38.0
18775,1435990829960,70.0
18776,1435990829980,70.0
18777,1435990830000,80.0
18778,1435990830019,80.0
18779,1435990830041,72.0
18780,1435990830057,72.0
18781,1435990830080,70.0
18782,1435990830100,70.0
18783,1435990830119,69.0
18784,1435990830139,69.0
18785,1435990830159,72.0
18786,1435990830180,72.0
18787,1435990830201,75.0
18788,1435990830221,75.0
18789,1435990830239,78.0
18790,1435990830261,78.0
18791,1435990830279,86.0
18792,1435990830300,86.0
18793,1435990830322,77.0
18794,1435990830407,48.0
18795,1435990830411,48.0
18796,1435990830412,29.0
18797,1435990830413,29.0
18798,1435990830422,34.0
18799,1435990830442,34.0
18800,1435990830473,88.0
18801,1435990830478,88.0
18802,1435990830520,132.0
18803,1435990830521,132.0
18804,1435990830543,177.0
18805,1435990830562,177.0
18806,1435990830581,199.0
18807,1435990830601,199.0
18808,1435990830621,199.0
18809,1435990830641,199.0
18810,1435990830661,190.0
18811,1435990830681,190.0
18812,1435990830701,181.0
18813,1435990830749,181.0
18814,1435990830750,177.0
18815,1435990830772,177.0
18816,1435990830783,174.0
18817,1435990830824,174.0
18818,1435990830825,173.0
18819,1435990830846,173.0
18820,1435990830858,170.0
18821,1435990830878,170.0
18822,1435990830900,170.0
18823,1435990830921,170.0
18824,1435990830943,174.0
18825,1435990830961,174.0
18826,1435990830978,168.0
18827,1435990830998,168.0
18828,1435990831019,164.0
18829,1435990831039,164.0
18830,1435990831059,164.0
18831,1435990831122,164.0
18832,1435990831123,163.0
18833,1435990831124,167.0
18834,1435990831141,167.0
18835,1435990831160,167.0
18836,1435990831178,167.0
18837,1435990831204,169.0
18838,1435990831219,169.0
18839,1435990831239,179.0
18840,1435990831273,179.0
18841,1435990831279,188.0
18842,1435990831299,188.0
18843,1435990831319,202.0
18844,1435990831341,202.0
18845,1435990831363,212.0
18846,1435990831379,212.0
18847,1435990831401,147.0
18848,1435990831418,147.0
18849,1435990831440,39.0
18850,1435990831458,39.0
18851,1435990831481,50.0
18852,1435990831499,50.0
18853,1435990831522,84.0
18854,1435990831540,84.0
18855,1435990831562,100.0
18856,1435990831582,100.0
18857,1435990831600,96.0
18858,1435990831622,96.0
18859,1435990831642,90.0
18860,1435990831662,90.0
18861,1435990831681,88.0
18862,1435990831701,88.0
18863,1435990831723,101.0
18864,1435990831740,101.0
18865,1435990831759,117.0
18866,1435990831779,117.0
18867,1435990831799,120.0
18868,1435990831824,120.0
18869,1435990831839,129.0
18870,1435990831858,129.0
18871,1435990831878,103.0
18872,1435990831901,103.0
18873,1435990831921,56.0
18874,1435990831941,151.0
18875,1435990831959,151.0
18876,1435990831982,252.0
18877,1435990832004,252.0
18878,1435990832022,238.0
18879,1435990832040,238.0
18880,1435990832060,224.0
18881,1435990832082,224.0
18882,1435990832104,203.0
18883,1435990832123,203.0
18884,1435990832142,188.0
18885,1435990832162,188.0
18886,1435990832181,175.0
18887,1435990832202,175.0
18888,1435990832222,162.0
18889,1435990832241,162.0
18890,1435990832262,151.0
18891,1435990832281,151.0
18892,1435990832302,140.0
18893,1435990832323,140.0
18894,1435990832343,133.0
18895,1435990832363,133.0
18896,1435990832383,126.0
18897,1435990832401,126.0
18898,1435990832425,126.0
18899,1435990832510,126.0
18900,1435990832511,136.0
18901,1435990832512,136.0
18902,1435990832513,150.0
18903,1435990832532,150.0
18904,1435990832539,167.0
18905,1435990832569,167.0
18906,1435990832581,181.0
18907,1435990832601,181.0
18908,1435990832620,191.0
18909,1435990832641,191.0
18910,1435990832661,195.0
18911,1435990832680,195.0
18912,1435990832702,197.0
18913,1435990832721,197.0
18914,1435990832743,195.0
18915,1435990832763,201.0
18916,1435990832783,201.0
18917,1435990832803,241.0
18918,1435990832824,241.0
18919,1435990832842,251.0
18920,1435990832863,251.0
18921,1435990832883,262.0
18922,1435990832904,262.0
18923,1435990832920,287.0
18924,1435990832942,287.0
18925,1435990832963,296.0
18926,1435990832983,296.0
18927,1435990833004,290.0
18928,1435990833023,290.0
18929,1435990833041,275.0
18930,1435990833062,275.0
18931,1435990833084,255.0
18932,1435990833104,255.0
18933,1435990833124,240.0
18934,1435990833144,240.0
18935,1435990833162,233.0
18936,1435990833189,233.0
18937,1435990833241,239.0
18938,1435990833243,239.0
18939,1435990833244,239.0
18940,1435990833261,239.0
18941,1435990833281,236.0
18942,1435990833304,236.0
18943,1435990833320,255.0
18944,1435990833341,255.0
18945,1435990833362,278.0
18946,1435990833383,278.0
18947,1435990833402,259.0
18948,1435990833427,259.0
18949,1435990833441,266.0
18950,1435990833462,266.0
18951,1435990833483,262.0
18952,1435990833504,262.0
18953,1435990833524,228.0
18954,1435990833541,228.0
18955,1435990833563,271.0
18956,1435990833584,254.0
18957,1435990833604,254.0
18958,1435990833623,211.0
18959,1435990833644,211.0
18960,1435990833662,207.0
18961,1435990833683,207.0
18962,1435990833701,212.0
18963,1435990833721,212.0
18964,1435990833741,219.0
18965,1435990833761,219.0
18966,1435990833782,217.0
18967,1435990833806,217.0
18968,1435990833823,179.0
18969,1435990833841,179.0
18970,1435990833862,141.0
18971,1435990833882,141.0
18972,1435990833903,135.0
18973,1435990833926,135.0
18974,1435990834029,139.0
18975,1435990834030,139.0
18976,1435990834031,144.0
18977,1435990834032,144.0
18978,1435990834033,140.0
18979,1435990834049,140.0
18980,1435990834063,111.0
18981,1435990834082,111.0
18982,1435990834101,87.0
18983,1435990834134,87.0
18984,1435990834152,120.0
18985,1435990834161,120.0
18986,1435990834182,230.0
18987,1435990834201,230.0
18988,1435990834223,265.0
18989,1435990834243,265.0
18990,1435990834261,266.0
18991,1435990834283,266.0
18992,1435990834303,269.0
18993,1435990834324,269.0
18994,1435990834345,260.0
18995,1435990834365,260.0
18996,1435990834383,242.0
18997,1435990834419,220.0
18998,1435990834424,220.0
18999,1435990834441,193.0
19000,1435990834464,193.0
19001,1435990834482,181.0
19002,1435990834502,181.0
19003,1435990834525,179.0
19004,1435990834545,179.0
19005,1435990834567,173.0
19006,1435990834584,173.0
19007,1435990834604,166.0
19008,1435990834621,166.0
19009,1435990834643,159.0
19010,1435990834663,159.0
19011,1435990834735,152.0
19012,1435990834752,152.0
19013,1435990834753,146.0
19014,1435990834754,146.0
19015,1435990834771,159.0
19016,1435990834782,159.0
19017,1435990834802,162.0
19018,1435990834822,162.0
19019,1435990834843,151.0
19020,1435990834862,151.0
19021,1435990834882,148.0
19022,1435990834907,148.0
19023,1435990834924,135.0
19024,1435990834943,135.0
19025,1435990834965,137.0
19026,1435990834984,137.0
19027,1435990835003,120.0
19028,1435990835025,120.0
19029,1435990835045,102.0
19030,1435990835065,102.0
19031,1435990835083,90.0
19032,1435990835103,90.0
19033,1435990835125,91.0
19034,1435990835144,91.0
19035,1435990835165,90.0
19036,1435990835183,83.0
19037,1435990835203,83.0
19038,1435990835225,73.0
19039,1435990835243,73.0
19040,1435990835265,65.0
19041,1435990835284,65.0
19042,1435990835303,61.0
19043,1435990835325,61.0
19044,1435990835346,62.0
19045,1435990835362,62.0
19046,1435990835385,61.0
19047,1435990835489,61.0
19048,1435990835490,56.0
19049,1435990835491,56.0
19050,1435990835492,46.0
19051,1435990835493,46.0
19052,1435990835517,38.0
19053,1435990835545,38.0
19054,1435990835546,46.0
19055,1435990835562,46.0
19056,1435990835590,54.0
19057,1435990835602,54.0
19058,1435990835624,73.0
19059,1435990835650,73.0
19060,1435990835664,91.0
19061,1435990835683,91.0
19062,1435990835704,84.0
19063,1435990835723,84.0
19064,1435990835746,85.0
19065,1435990835766,85.0
19066,1435990835786,71.0
19067,1435990835804,71.0
19068,1435990835824,64.0
19069,1435990835846,64.0
19070,1435990835866,60.0
19071,1435990835884,60.0
19072,1435990835906,56.0
19073,1435990835923,56.0
19074,1435990835944,54.0
19075,1435990835966,54.0
19076,1435990835985,54.0
19077,1435990836005,55.0
19078,1435990836027,55.0
19079,1435990836045,61.0
19080,1435990836066,61.0
19081,1435990836085,67.0
19082,1435990836105,67.0
19083,1435990836124,76.0
19084,1435990836156,76.0
19085,1435990836225,91.0
19086,1435990836226,91.0
19087,1435990836227,86.0
19088,1435990836228,86.0
19089,1435990836243,107.0
19090,1435990836263,107.0
19091,1435990836283,97.0
19092,1435990836303,97.0
19093,1435990836323,88.0
19094,1435990836344,88.0
19095,1435990836365,93.0
19096,1435990836385,93.0
19097,1435990836407,89.0
19098,1435990836433,89.0
19099,1435990836448,72.0
19100,1435990836466,72.0
19101,1435990836485,58.0
19102,1435990836519,58.0
19103,1435990836524,45.0
19104,1435990836561,45.0
19105,1435990836565,41.0
19106,1435990836584,41.0
19107,1435990836604,43.0
19108,1435990836624,43.0
19109,1435990836644,47.0
19110,1435990836709,47.0
19111,1435990836710,48.0
19112,1435990836711,48.0
19113,1435990836724,45.0
19114,1435990836744,45.0
19115,1435990836764,38.0
19116,1435990836784,38.0
19117,1435990836804,38.0
19118,1435990836824,64.0
19119,1435990836844,64.0
19120,1435990836864,98.0
19121,1435990836886,98.0
19122,1435990836906,117.0
19123,1435990836945,117.0
19124,1435990836946,132.0
19125,1435990836964,132.0
19126,1435990836984,144.0
19127,1435990837004,144.0
19128,1435990837026,140.0
19129,1435990837044,140.0
19130,1435990837064,106.0
19131,1435990837085,106.0
19132,1435990837103,85.0
19133,1435990837123,85.0
19134,1435990837143,80.0
19135,1435990837163,80.0
19136,1435990837184,79.0
19137,1435990837203,79.0
19138,1435990837223,79.0
19139,1435990837243,79.0
19140,1435990837263,82.0
19141,1435990837283,82.0
19142,1435990837303,87.0
19143,1435990837323,87.0
19144,1435990837343,88.0
19145,1435990837363,88.0
19146,1435990837383,93.0
19147,1435990837403,93.0
19148,1435990837423,104.0
19149,1435990837443,104.0
19150,1435990837463,107.0
19151,1435990837486,107.0
19152,1435990837507,117.0
19153,1435990837525,117.0
19154,1435990837546,150.0
19155,1435990837568,150.0
19156,1435990837584,152.0
19157,1435990837608,152.0
19158,1435990837628,159.0
19159,1435990837647,151.0
19160,1435990837668,151.0
19161,1435990837687,127.0
19162,1435990837705,127.0
19163,1435990837739,104.0
19164,1435990837745,104.0
19165,1435990837766,89.0
19166,1435990837785,89.0
19167,1435990837804,89.0
19168,1435990837824,89.0
19169,1435990837848,93.0
19170,1435990837866,93.0
19171,1435990837885,98.0
19172,1435990837908,98.0
19173,1435990837928,100.0
19174,1435990837944,100.0
19175,1435990837964,102.0
19176,1435990837989,102.0
19177,1435990838009,101.0
19178,1435990838029,101.0
19179,1435990838048,98.0
19180,1435990838067,98.0
19181,1435990838086,89.0
19182,1435990838106,89.0
19183,1435990838126,77.0
19184,1435990838148,77.0
19185,1435990838167,78.0
19186,1435990838186,78.0
19187,1435990838206,101.0
19188,1435990838230,101.0
19189,1435990838251,136.0
19190,1435990838265,136.0
19191,1435990838285,157.0
19192,1435990838305,157.0
19193,1435990838325,172.0
19194,1435990838347,172.0
19195,1435990838366,181.0
19196,1435990838385,181.0
19197,1435990838427,160.0
19198,1435990838428,160.0
19199,1435990838447,130.0
19200,1435990838468,108.0
19201,1435990838491,108.0
19202,1435990838509,99.0
19203,1435990838526,99.0
19204,1435990838549,94.0
19205,1435990838566,94.0
19206,1435990838599,89.0
19207,1435990838618,89.0
19208,1435990838631,90.0
19209,1435990838649,90.0
19210,1435990838666,94.0
19211,1435990838686,94.0
19212,1435990838706,97.0
19213,1435990838726,97.0
19214,1435990838746,103.0
19215,1435990838769,103.0
19216,1435990838806,136.0
19217,1435990838807,136.0
19218,1435990838830,143.0
19219,1435990838846,143.0
19220,1435990838866,152.0
19221,1435990838886,152.0
19222,1435990838908,155.0
19223,1435990838928,155.0
19224,1435990838948,151.0
19225,1435990838967,151.0
19226,1435990838991,141.0
19227,1435990839013,141.0
19228,1435990839031,133.0
19229,1435990839049,133.0
19230,1435990839066,123.0
19231,1435990839086,123.0
19232,1435990839108,109.0
19233,1435990839135,109.0
19234,1435990839192,97.0
19235,1435990839193,97.0
19236,1435990839194,92.0
19237,1435990839218,92.0
19238,1435990839226,93.0
19239,1435990839247,97.0
19240,1435990839268,97.0
19241,1435990839286,100.0
19242,1435990839308,100.0
19243,1435990839326,101.0
19244,1435990839350,101.0
19245,1435990839372,98.0
19246,1435990839389,98.0
19247,1435990839406,92.0
19248,1435990839429,92.0
19249,1435990839448,84.0
19250,1435990839469,84.0
19251,1435990839493,86.0
19252,1435990839509,86.0
19253,1435990839538,118.0
19254,1435990839549,118.0
19255,1435990839566,148.0
19256,1435990839586,148.0
19257,1435990839613,140.0
19258,1435990839627,140.0
19259,1435990839664,151.0
19260,1435990839668,151.0
19261,1435990839687,166.0
19262,1435990839707,166.0
19263,1435990839726,161.0
19264,1435990839746,161.0
19265,1435990839767,146.0
19266,1435990839787,146.0
19267,1435990839807,133.0
19268,1435990839827,133.0
19269,1435990839850,125.0
19270,1435990839876,125.0
19271,1435990839939,124.0
19272,1435990839940,124.0
19273,1435990839941,124.0
19274,1435990839958,124.0
19275,1435990839967,128.0
19276,1435990839995,128.0
19277,1435990840008,137.0
19278,1435990840027,137.0
19279,1435990840048,135.0
19280,1435990840067,144.0
19281,1435990840089,144.0
19282,1435990840110,163.0
19283,1435990840128,163.0
19284,1435990840148,164.0
19285,1435990840169,164.0
19286,1435990840190,166.0
19287,1435990840210,166.0
19288,1435990840229,147.0
19289,1435990840249,147.0
19290,1435990840269,146.0
19291,1435990840290,146.0
19292,1435990840310,137.0
19293,1435990840329,137.0
19294,1435990840347,113.0
19295,1435990840370,113.0
19296,1435990840390,96.0
19297,1435990840408,96.0
19298,1435990840430,98.0
19299,1435990840449,98.0
19300,1435990840470,113.0
19301,1435990840490,113.0
19302,1435990840510,137.0
19303,1435990840530,137.0
19304,1435990840549,165.0
19305,1435990840570,165.0
19306,1435990840587,194.0
19307,1435990840617,194.0
19308,1435990840674,195.0
19309,1435990840675,195.0
19310,1435990840676,189.0
19311,1435990840694,189.0
19312,1435990840709,173.0
19313,1435990840728,173.0
19314,1435990840749,150.0
19315,1435990840768,150.0
19316,1435990840788,93.0
19317,1435990840808,93.0
19318,1435990840828,90.0
19319,1435990840849,90.0
19320,1435990840870,105.0
19321,1435990840888,150.0
19322,1435990840911,150.0
19323,1435990840931,177.0
19324,1435990840951,177.0
19325,1435990840971,166.0
19326,1435990840991,166.0
19327,1435990841011,136.0
19328,1435990841031,136.0
19329,1435990841049,100.0
19330,1435990841073,100.0
19331,1435990841090,82.0
