id,attr_time,attr_light
7545,1436164751946,359.0
7546,1436164751966,355.0
7547,1436164751986,355.0
7548,1436164752006,351.0
7549,1436164752026,351.0
7550,1436164752047,351.0
7551,1436164752068,351.0
7552,1436164752087,350.0
7553,1436164752108,350.0
7554,1436164752127,345.0
7555,1436164752150,338.0
7556,1436164752169,338.0
7557,1436164752189,333.0
7558,1436164752209,333.0
7559,1436164752230,330.0
7560,1436164752247,330.0
7561,1436164752266,329.0
7562,1436164752287,329.0
7563,1436164752309,329.0
7564,1436164752330,329.0
7565,1436164752350,332.0
7566,1436164752370,332.0
7567,1436164752388,335.0
7568,1436164752407,335.0
7569,1436164752433,338.0
7570,1436164752446,340.0
7571,1436164752469,340.0
7572,1436164752487,341.0
7573,1436164752510,341.0
7574,1436164752528,339.0
7575,1436164752547,339.0
7576,1436164752570,334.0
7577,1436164752590,334.0
7578,1436164752609,324.0
7579,1436164752631,324.0
7580,1436164752650,308.0
7581,1436164752670,308.0
7582,1436164752690,294.0
7583,1436164752707,285.0
7584,1436164752730,285.0
7585,1436164752750,280.0
7586,1436164752768,280.0
7587,1436164752787,279.0
7588,1436164752808,279.0
7589,1436164752827,271.0
7590,1436164752847,271.0
7591,1436164752867,259.0
7592,1436164752890,259.0
7593,1436164752910,260.0
7594,1436164752930,260.0
7595,1436164752950,253.0
7596,1436164752969,253.0
7597,1436164752989,252.0
7598,1436164753009,254.0
7599,1436164753029,254.0
7600,1436164753048,260.0
7601,1436164753115,260.0
7602,1436164753116,274.0
7603,1436164753117,274.0
7604,1436164753127,272.0
7605,1436164753154,272.0
7606,1436164753169,257.0
7607,1436164753189,257.0
7608,1436164753209,243.0
7609,1436164753227,243.0
7610,1436164753249,258.0
7611,1436164753268,267.0
7612,1436164753289,267.0
7613,1436164753307,262.0
7614,1436164753330,262.0
7615,1436164753350,251.0
7616,1436164753371,251.0
7617,1436164753389,267.0
7618,1436164753410,267.0
7619,1436164753431,271.0
7620,1436164753451,271.0
7621,1436164753471,281.0
7622,1436164753490,281.0
7623,1436164753509,286.0
7624,1436164753530,286.0
7625,1436164753551,285.0
7626,1436164753570,284.0
7627,1436164753590,284.0
7628,1436164753611,284.0
7629,1436164753631,284.0
7630,1436164753651,284.0
7631,1436164753671,284.0
7632,1436164753694,285.0
7633,1436164753713,285.0
7634,1436164753732,286.0
7635,1436164753751,286.0
7636,1436164753776,286.0
7637,1436164753833,286.0
7638,1436164753834,285.0
7639,1436164753845,284.0
7640,1436164753851,284.0
7641,1436164753871,283.0
7642,1436164753894,283.0
7643,1436164753910,279.0
7644,1436164753928,279.0
7645,1436164753950,276.0
7646,1436164753968,276.0
7647,1436164753991,273.0
7648,1436164754008,273.0
7649,1436164754032,268.0
7650,1436164754051,268.0
7651,1436164754071,265.0
7652,1436164754091,265.0
7653,1436164754111,264.0
7654,1436164754129,264.0
7655,1436164754151,264.0
7656,1436164754171,266.0
7657,1436164754191,266.0
7658,1436164754211,269.0
7659,1436164754230,269.0
7660,1436164754248,273.0
7661,1436164754271,273.0
7662,1436164754289,278.0
7663,1436164754310,278.0
7664,1436164754331,282.0
7665,1436164754352,282.0
7666,1436164754372,285.0
7667,1436164754392,287.0
7668,1436164754412,287.0
7669,1436164754431,287.0
7670,1436164754451,287.0
7671,1436164754471,286.0
7672,1436164754491,286.0
7673,1436164754509,284.0
7674,1436164754562,284.0
7675,1436164754563,281.0
7676,1436164754580,281.0
7677,1436164754589,279.0
7678,1436164754614,279.0
7679,1436164754630,278.0
7680,1436164754649,278.0
7681,1436164754669,279.0
7682,1436164754690,280.0
7683,1436164754709,280.0
7684,1436164754728,280.0
7685,1436164754749,280.0
7686,1436164754771,278.0
7687,1436164754789,278.0
7688,1436164754813,276.0
7689,1436164754832,276.0
7690,1436164754851,275.0
7691,1436164754873,275.0
7692,1436164754892,275.0
7693,1436164754912,275.0
7694,1436164754932,276.0
7695,1436164754959,276.0
7696,1436164754974,276.0
7697,1436164754989,276.0
7698,1436164755011,276.0
7699,1436164755031,275.0
7700,1436164755050,275.0
7701,1436164755071,275.0
7702,1436164755089,275.0
7703,1436164755109,274.0
7704,1436164755130,274.0
7705,1436164755152,273.0
7706,1436164755171,273.0
7707,1436164755192,274.0
7708,1436164755210,274.0
7709,1436164755236,274.0
7710,1436164755302,274.0
7711,1436164755303,274.0
7712,1436164755304,270.0
7713,1436164755314,270.0
7714,1436164755331,268.0
7715,1436164755358,268.0
7716,1436164755370,264.0
7717,1436164755393,264.0
7718,1436164755409,264.0
7719,1436164755433,264.0
7720,1436164755450,267.0
7721,1436164755472,267.0
7722,1436164755493,270.0
7723,1436164755511,274.0
7724,1436164755531,274.0
7725,1436164755551,278.0
7726,1436164755571,278.0
7727,1436164755591,282.0
7728,1436164755611,282.0
7729,1436164755631,285.0
7730,1436164755651,285.0
7731,1436164755672,289.0
7732,1436164755692,289.0
7733,1436164755712,293.0
7734,1436164755732,293.0
7735,1436164755752,294.0
7736,1436164755772,294.0
7737,1436164755792,295.0
7738,1436164755812,296.0
7739,1436164755832,296.0
7740,1436164755853,296.0
7741,1436164755870,296.0
7742,1436164755892,295.0
7743,1436164755911,295.0
7744,1436164755932,298.0
7745,1436164755950,298.0
7746,1436164755972,299.0
7747,1436164756036,299.0
7748,1436164756037,302.0
7749,1436164756038,302.0
7750,1436164756050,302.0
7751,1436164756072,302.0
7752,1436164756090,302.0
7753,1436164756110,302.0
7754,1436164756131,302.0
7755,1436164756150,301.0
7756,1436164756171,301.0
7757,1436164756191,302.0
7758,1436164756211,302.0
7759,1436164756230,301.0
7760,1436164756253,301.0
7761,1436164756273,301.0
7762,1436164756293,301.0
7763,1436164756314,301.0
7764,1436164756333,301.0
7765,1436164756353,301.0
7766,1436164756373,302.0
7767,1436164756394,302.0
7768,1436164756411,304.0
7769,1436164756434,304.0
7770,1436164756454,304.0
7771,1436164756471,304.0
7772,1436164756491,302.0
7773,1436164756512,302.0
7774,1436164756535,302.0
7775,1436164756555,302.0
7776,1436164756575,299.0
7777,1436164756594,299.0
7778,1436164756611,300.0
7779,1436164756631,302.0
7780,1436164756655,302.0
7781,1436164756671,306.0
7782,1436164756743,306.0
7783,1436164756744,312.0
7784,1436164756745,312.0
7785,1436164756761,316.0
7786,1436164756771,316.0
7787,1436164756799,319.0
7788,1436164756812,319.0
7789,1436164756832,322.0
7790,1436164756853,322.0
7791,1436164756871,324.0
7792,1436164756893,324.0
7793,1436164756912,326.0
7794,1436164756933,330.0
7795,1436164756954,330.0
7796,1436164756974,332.0
7797,1436164756994,332.0
7798,1436164757011,337.0
7799,1436164757034,337.0
7800,1436164757054,342.0
7801,1436164757074,342.0
7802,1436164757094,352.0
7803,1436164757114,352.0
7804,1436164757134,362.0
7805,1436164757152,362.0
7806,1436164757174,373.0
7807,1436164757193,381.0
7808,1436164757214,381.0
7809,1436164757233,387.0
7810,1436164757254,387.0
7811,1436164757275,390.0
7812,1436164757295,390.0
7813,1436164757315,392.0
7814,1436164757332,392.0
7815,1436164757352,394.0
7816,1436164757373,394.0
7817,1436164757393,396.0
7818,1436164757466,396.0
7819,1436164757467,395.0
7820,1436164757480,395.0
7821,1436164757481,393.0
7822,1436164757491,393.0
7823,1436164757517,393.0
7824,1436164757532,394.0
7825,1436164757554,394.0
7826,1436164757573,394.0
7827,1436164757592,394.0
7828,1436164757613,391.0
7829,1436164757632,391.0
7830,1436164757654,392.0
7831,1436164757674,392.0
7832,1436164757697,392.0
7833,1436164757711,392.0
7834,1436164757732,390.0
7835,1436164757752,395.0
7836,1436164757771,395.0
7837,1436164757794,399.0
7838,1436164757814,399.0
7839,1436164757832,401.0
7840,1436164757852,401.0
7841,1436164757875,405.0
7842,1436164757895,405.0
7843,1436164757912,408.0
7844,1436164757932,408.0
7845,1436164757951,409.0
7846,1436164757977,409.0
7847,1436164757999,409.0
7848,1436164758012,409.0
7849,1436164758033,409.0
7850,1436164758052,409.0
7851,1436164758089,409.0
7852,1436164758177,408.0
7853,1436164758178,408.0
7854,1436164758179,408.0
7855,1436164758180,408.0
7856,1436164758181,408.0
7857,1436164758216,408.0
7858,1436164758217,410.0
7859,1436164758232,410.0
7860,1436164758253,417.0
7861,1436164758272,417.0
7862,1436164758306,421.0
7863,1436164758312,421.0
7864,1436164758332,421.0
7865,1436164758355,420.0
7866,1436164758372,420.0
7867,1436164758392,417.0
7868,1436164758412,417.0
7869,1436164758453,415.0
7870,1436164758460,415.0
7871,1436164758472,415.0
7872,1436164758492,415.0
7873,1436164758512,416.0
7874,1436164758532,416.0
7875,1436164758552,417.0
7876,1436164758572,417.0
7877,1436164758592,418.0
7878,1436164758612,419.0
7879,1436164758632,419.0
7880,1436164758652,418.0
7881,1436164758672,418.0
7882,1436164758695,417.0
7883,1436164758715,417.0
7884,1436164758735,416.0
7885,1436164758753,416.0
7886,1436164758773,418.0
7887,1436164758792,418.0
7888,1436164758812,418.0
7889,1436164758832,418.0
7890,1436164758859,418.0
7891,1436164758872,418.0
7892,1436164758892,416.0
7893,1436164758913,416.0
7894,1436164758933,416.0
7895,1436164758953,413.0
7896,1436164758973,413.0
7897,1436164758994,413.0
7898,1436164759034,413.0
7899,1436164759035,417.0
7900,1436164759053,417.0
7901,1436164759073,420.0
7902,1436164759093,420.0
7903,1436164759114,425.0
7904,1436164759137,425.0
7905,1436164759153,439.0
7906,1436164759173,459.0
7907,1436164759193,459.0
7908,1436164759216,482.0
7909,1436164759233,482.0
7910,1436164759255,504.0
7911,1436164759274,504.0
7912,1436164759293,516.0
7913,1436164759317,516.0
7914,1436164759337,517.0
7915,1436164759357,517.0
7916,1436164759373,511.0
7917,1436164759395,511.0
7918,1436164759414,504.0
7919,1436164759434,504.0
7920,1436164759455,496.0
7921,1436164759522,488.0
7922,1436164759523,488.0
7923,1436164759524,473.0
7924,1436164759538,473.0
7925,1436164759555,469.0
7926,1436164759579,469.0
7927,1436164759593,457.0
7928,1436164759613,457.0
7929,1436164759636,456.0
7930,1436164759655,456.0
7931,1436164759674,448.0
7932,1436164759698,448.0
7933,1436164759724,436.0
7934,1436164759736,423.0
7935,1436164759754,423.0
7936,1436164759775,415.0
7937,1436164759796,415.0
7938,1436164759817,411.0
7939,1436164759835,411.0
7940,1436164759857,409.0
7941,1436164759877,409.0
7942,1436164759895,407.0
7943,1436164759917,407.0
7944,1436164759934,406.0
7945,1436164759955,406.0
7946,1436164759977,404.0
7947,1436164759996,404.0
7948,1436164760016,403.0
7949,1436164760035,402.0
7950,1436164760057,402.0
7951,1436164760078,406.0
7952,1436164760097,406.0
7953,1436164760117,413.0
7954,1436164760135,413.0
7955,1436164760155,417.0
7956,1436164760175,417.0
7957,1436164760195,426.0
7958,1436164760215,426.0
7959,1436164760319,432.0
7960,1436164760320,432.0
7961,1436164760321,446.0
7962,1436164760322,449.0
7963,1436164760323,449.0
7964,1436164760335,446.0
7965,1436164760354,446.0
7966,1436164760375,425.0
7967,1436164760409,425.0
7968,1436164760426,421.0
7969,1436164760434,421.0
7970,1436164760454,417.0
7971,1436164760474,417.0
7972,1436164760494,466.0
7973,1436164760516,466.0
7974,1436164760537,512.0
7975,1436164760557,512.0
7976,1436164760577,540.0
7977,1436164760595,591.0
7978,1436164760617,591.0
7979,1436164760637,689.0
7980,1436164760657,689.0
7981,1436164760676,825.0
7982,1436164760698,825.0
7983,1436164760716,1231.0
7984,1436164760734,1231.0
7985,1436164760878,1836.0
7986,1436164760879,1836.0
7987,1436164760880,1703.0
7988,1436164760881,1703.0
7989,1436164760882,1547.0
7990,1436164760883,1688.0
7991,1436164760884,1688.0
7992,1436164760897,1660.0
7993,1436164760915,1660.0
7994,1436164760934,1670.0
7995,1436164760954,1670.0
7996,1436164760975,1598.0
7997,1436164761000,1598.0
7998,1436164761015,1609.0
7999,1436164761035,1609.0
8000,1436164761055,1565.0
8001,1436164761075,1565.0
8002,1436164761095,1466.0
8003,1436164761116,1466.0
8004,1436164761137,1449.0
8005,1436164761155,1355.0
8006,1436164761176,1355.0
8007,1436164761197,1422.0
8008,1436164761216,1422.0
8009,1436164761239,1421.0
8010,1436164761257,1421.0
8011,1436164761278,1359.0
8012,1436164761295,1359.0
8013,1436164761319,1562.0
8014,1436164761339,1562.0
8015,1436164761357,1645.0
8016,1436164761379,1645.0
8017,1436164761399,1739.0
8018,1436164761417,1727.0
8019,1436164761440,1727.0
8020,1436164761459,1733.0
8021,1436164761480,1733.0
8022,1436164761500,1762.0
8023,1436164761514,1762.0
8024,1436164761539,1794.0
8025,1436164761555,1794.0
8026,1436164761575,1871.0
8027,1436164761595,1871.0
8028,1436164761617,2060.0
8029,1436164761641,2060.0
8030,1436164761660,2207.0
8031,1436164761679,2207.0
8032,1436164761695,2306.0
8033,1436164761724,3003.0
8034,1436164761740,3003.0
8035,1436164761768,3198.0
8036,1436164761775,3198.0
8037,1436164761795,4340.0
8038,1436164761815,4340.0
8039,1436164761835,5378.0
8040,1436164761856,5378.0
8041,1436164761875,5457.0
8042,1436164761896,5457.0
8043,1436164761916,10115.0
8044,1436164761936,10115.0
8045,1436164761956,14007.0
8046,1436164761976,5166.0
8047,1436164761996,5166.0
8048,1436164762016,1461.0
8049,1436164762036,1461.0
8050,1436164762056,1077.0
8051,1436164762076,1077.0
8052,1436164762096,1001.0
8053,1436164762116,1001.0
8054,1436164762136,832.0
8055,1436164762156,832.0
8056,1436164762176,563.0
8057,1436164762196,563.0
8058,1436164762216,499.0
8059,1436164762236,499.0
8060,1436164762256,255.0
8061,1436164762276,278.0
8062,1436164762295,278.0
8063,1436164762320,237.0
8064,1436164762340,237.0
8065,1436164762356,252.0
8066,1436164762376,252.0
8067,1436164762395,236.0
8068,1436164762415,236.0
8069,1436164762437,239.0
8070,1436164762460,239.0
8071,1436164762476,239.0
8072,1436164762495,239.0
8073,1436164762517,242.0
8074,1436164762540,245.0
8075,1436164762560,245.0
8076,1436164762581,250.0
8077,1436164762600,250.0
8078,1436164762620,254.0
8079,1436164762640,254.0
8080,1436164762660,272.0
8081,1436164762680,272.0
8082,1436164762701,274.0
8083,1436164762720,274.0
8084,1436164762735,257.0
8085,1436164762761,257.0
8086,1436164762780,236.0
8087,1436164762798,236.0
8088,1436164762817,240.0
8089,1436164762836,229.0
8090,1436164762860,229.0
8091,1436164762879,217.0
8092,1436164762899,217.0
8093,1436164762920,238.0
8094,1436164762940,238.0
8095,1436164762959,306.0
8096,1436164762979,306.0
8097,1436164762998,207.0
8098,1436164763052,207.0
8099,1436164763060,205.0
8100,1436164763061,205.0
8101,1436164763079,208.0
8102,1436164763101,199.0
8103,1436164763122,199.0
8104,1436164763137,195.0
8105,1436164763163,195.0
8106,1436164763178,186.0
8107,1436164763198,186.0
8108,1436164763218,187.0
8109,1436164763237,187.0
8110,1436164763263,205.0
8111,1436164763279,205.0
8112,1436164763300,331.0
8113,1436164763320,331.0
8114,1436164763340,331.0
8115,1436164763360,331.0
8116,1436164763380,215.0
8117,1436164763400,166.0
8118,1436164763420,166.0
8119,1436164763440,158.0
8120,1436164763458,158.0
8121,1436164763480,155.0
8122,1436164763500,155.0
8123,1436164763517,156.0
8124,1436164763539,156.0
8125,1436164763560,158.0
8126,1436164763582,158.0
8127,1436164763602,169.0
8128,1436164763623,169.0
8129,1436164763641,211.0
8130,1436164763657,171.0
8131,1436164763684,171.0
8132,1436164763699,170.0
8133,1436164763721,170.0
8134,1436164763738,170.0
8135,1436164763791,170.0
8136,1436164763792,170.0
8137,1436164763805,170.0
8138,1436164763817,172.0
8139,1436164763840,172.0
8140,1436164763860,174.0
8141,1436164763877,174.0
8142,1436164763898,177.0
8143,1436164763917,177.0
8144,1436164763941,180.0
8145,1436164763961,185.0
8146,1436164763979,185.0
8147,1436164763998,190.0
8148,1436164764021,190.0
8149,1436164764041,191.0
8150,1436164764061,191.0
8151,1436164764112,188.0
8152,1436164764113,188.0
8153,1436164764120,189.0
8154,1436164764138,189.0
8155,1436164764158,190.0
8156,1436164764178,190.0
8157,1436164764198,189.0
8158,1436164764221,186.0
8159,1436164764238,186.0
8160,1436164764258,184.0
8161,1436164764278,184.0
8162,1436164764300,184.0
8163,1436164764379,184.0
8164,1436164764385,187.0
8165,1436164764386,187.0
8166,1436164764387,189.0
8167,1436164764398,189.0
8168,1436164764418,191.0
8169,1436164764448,191.0
8170,1436164764519,194.0
8171,1436164764520,194.0
8172,1436164764521,196.0
8173,1436164764522,194.0
8174,1436164764556,194.0
8175,1436164764559,194.0
8176,1436164764580,194.0
8177,1436164764600,208.0
8178,1436164764620,208.0
8179,1436164764638,209.0
8180,1436164764665,209.0
8181,1436164764679,204.0
8182,1436164764699,204.0
8183,1436164764718,198.0
8184,1436164764738,198.0
8185,1436164764758,182.0
8186,1436164764779,175.0
8187,1436164764798,175.0
8188,1436164764817,170.0
8189,1436164764837,170.0
8190,1436164764857,167.0
8191,1436164764877,167.0
8192,1436164764897,163.0
8193,1436164764918,163.0
8194,1436164764938,159.0
8195,1436164764958,159.0
8196,1436164764979,156.0
8197,1436164765002,156.0
8198,1436164765020,152.0
8199,1436164765043,152.0
8200,1436164765063,148.0
8201,1436164765083,144.0
8202,1436164765103,144.0
8203,1436164765122,141.0
8204,1436164765143,141.0
8205,1436164765163,140.0
8206,1436164765183,140.0
8207,1436164765201,139.0
8208,1436164765224,139.0
8209,1436164765238,140.0
8210,1436164765259,140.0
8211,1436164765281,136.0
8212,1436164765300,136.0
8213,1436164765322,135.0
8214,1436164765340,135.0
8215,1436164765360,135.0
8216,1436164765382,160.0
8217,1436164765402,160.0
8218,1436164765423,156.0
8219,1436164765439,156.0
8220,1436164765462,227.0
8221,1436164765483,227.0
8222,1436164765502,220.0
8223,1436164765523,220.0
8224,1436164765543,136.0
8225,1436164765563,136.0
8226,1436164765580,135.0
8227,1436164765603,135.0
8228,1436164765622,136.0
8229,1436164765642,143.0
8230,1436164765662,143.0
8231,1436164765683,144.0
8232,1436164765703,144.0
8233,1436164765722,142.0
8234,1436164765743,142.0
8235,1436164765762,162.0
8236,1436164765782,162.0
8237,1436164765802,172.0
8238,1436164765822,172.0
8239,1436164765929,141.0
8240,1436164765930,141.0
8241,1436164765931,139.0
8242,1436164765932,148.0
8243,1436164765933,148.0
8244,1436164765953,167.0
8245,1436164765959,167.0
8246,1436164765989,160.0
8247,1436164765999,160.0
8248,1436164766022,148.0
8249,1436164766040,148.0
8250,1436164766060,146.0
8251,1436164766081,146.0
8252,1436164766100,145.0
8253,1436164766120,145.0
8254,1436164766140,172.0
8255,1436164766159,172.0
8256,1436164766180,384.0
8257,1436164766200,268.0
8258,1436164766220,268.0
8259,1436164766240,352.0
8260,1436164766260,352.0
8261,1436164766280,239.0
8262,1436164766299,239.0
8263,1436164766319,165.0
8264,1436164766339,165.0
8265,1436164766359,149.0
8266,1436164766381,149.0
8267,1436164766399,222.0
8268,1436164766422,222.0
8269,1436164766441,579.0
8270,1436164766463,500.0
8271,1436164766484,500.0
8272,1436164766504,247.0
8273,1436164766523,247.0
