id,attr_time,attr_light
5719,1436164716935,25.0
5720,1436164716936,22.0
5721,1436164716937,22.0
5722,1436164716938,20.0
5723,1436164716939,20.0
5724,1436164716940,17.0
5725,1436164716941,17.0
5726,1436164716942,16.0
5727,1436164716943,16.0
5728,1436164716944,15.0
5729,1436164716945,15.0
5730,1436164716946,16.0
5731,1436164716947,16.0
5732,1436164716948,17.0
5733,1436164716949,17.0
5734,1436164716950,19.0
5735,1436164716951,19.0
5736,1436164716952,19.0
5737,1436164716953,19.0
5738,1436164716954,20.0
5739,1436164716955,20.0
5740,1436164716956,20.0
5741,1436164716957,17.0
5742,1436164716958,17.0
5743,1436164716959,13.0
5744,1436164716960,13.0
5745,1436164716961,9.0
5746,1436164716962,9.0
5747,1436164716963,8.0
5748,1436164716964,8.0
5749,1436164716965,12.0
5750,1436164716966,12.0
5751,1436164716967,14.0
5752,1436164716968,14.0
5753,1436164716969,12.0
5754,1436164716970,12.0
5755,1436164716971,11.0
5756,1436164716972,11.0
5757,1436164716973,10.0
5758,1436164716974,10.0
5759,1436164716975,9.0
5760,1436164716976,9.0
5761,1436164716977,9.0
5762,1436164716978,9.0
5763,1436164716979,9.0
5764,1436164716980,9.0
5765,1436164716981,9.0
5766,1436164716982,9.0
5767,1436164716983,9.0
5768,1436164716984,9.0
5769,1436164716985,9.0
5770,1436164716986,9.0
5771,1436164716987,12.0
5772,1436164716988,12.0
5773,1436164716989,16.0
5774,1436164716990,16.0
5775,1436164716991,21.0
5776,1436164716992,21.0
5777,1436164716993,21.0
5778,1436164716994,21.0
5779,1436164716995,21.0
5780,1436164716996,22.0
5781,1436164716997,22.0
5782,1436164716998,23.0
5783,1436164716999,23.0
5784,1436164717000,22.0
5785,1436164717001,22.0
5786,1436164717002,19.0
5787,1436164717003,19.0
5788,1436164717004,17.0
5789,1436164717005,17.0
5790,1436164717006,17.0
5791,1436164717007,17.0
5792,1436164717008,17.0
5793,1436164717009,17.0
5794,1436164717010,19.0
5795,1436164717011,19.0
5796,1436164717012,21.0
5797,1436164717013,21.0
5798,1436164717014,21.0
5799,1436164717015,21.0
5800,1436164717024,20.0
5801,1436164717044,20.0
5802,1436164717064,20.0
5803,1436164717084,20.0
5804,1436164717104,18.0
5805,1436164717124,18.0
5806,1436164717144,14.0
5807,1436164717166,14.0
5808,1436164717186,12.0
5809,1436164717205,12.0
5810,1436164717227,11.0
5811,1436164717247,11.0
5812,1436164717267,11.0
5813,1436164717289,11.0
5814,1436164717309,11.0
5815,1436164717328,11.0
5816,1436164717348,11.0
5817,1436164717369,11.0
5818,1436164717388,10.0
5819,1436164717409,10.0
5820,1436164717427,10.0
5821,1436164717448,9.0
5822,1436164717470,9.0
5823,1436164717519,9.0
5824,1436164717520,9.0
5825,1436164717526,10.0
5826,1436164717547,10.0
5827,1436164717566,11.0
5828,1436164717588,11.0
5829,1436164717606,11.0
5830,1436164717628,11.0
5831,1436164717647,11.0
5832,1436164717671,11.0
5833,1436164717689,15.0
5834,1436164717708,15.0
5835,1436164717731,19.0
5836,1436164717751,19.0
5837,1436164717770,20.0
5838,1436164717788,20.0
5839,1436164717810,21.0
5840,1436164717831,21.0
5841,1436164717849,22.0
5842,1436164717870,22.0
5843,1436164717887,23.0
5844,1436164717909,23.0
5845,1436164717930,26.0
5846,1436164717950,26.0
5847,1436164717967,18.0
5848,1436164717990,18.0
5849,1436164718011,17.0
5850,1436164718031,17.0
5851,1436164718050,17.0
5852,1436164718070,17.0
5853,1436164718088,17.0
5854,1436164718109,17.0
5855,1436164718128,19.0
5856,1436164718198,19.0
5857,1436164718199,19.0
5858,1436164718200,19.0
5859,1436164718217,18.0
5860,1436164718227,17.0
5861,1436164718252,17.0
5862,1436164718268,14.0
5863,1436164718290,14.0
5864,1436164718309,11.0
5865,1436164718328,11.0
5866,1436164718349,9.0
5867,1436164718375,9.0
5868,1436164718390,8.0
5869,1436164718423,8.0
5870,1436164718427,10.0
5871,1436164718448,10.0
5872,1436164718468,11.0
5873,1436164718491,11.0
5874,1436164718508,11.0
5875,1436164718529,11.0
5876,1436164718548,11.0
5877,1436164718569,11.0
5878,1436164718591,11.0
5879,1436164718614,11.0
5880,1436164718629,10.0
5881,1436164718649,10.0
5882,1436164718668,10.0
5883,1436164718688,10.0
5884,1436164718708,10.0
5885,1436164718728,10.0
5886,1436164718748,11.0
5887,1436164718768,11.0
5888,1436164718790,11.0
5889,1436164718809,11.0
5890,1436164718828,9.0
5891,1436164718849,9.0
5892,1436164718876,11.0
5893,1436164718950,11.0
5894,1436164718951,17.0
5895,1436164718952,17.0
5896,1436164718953,19.0
5897,1436164718968,19.0
5898,1436164718991,19.0
5899,1436164719008,19.0
5900,1436164719028,21.0
5901,1436164719048,22.0
5902,1436164719069,22.0
5903,1436164719096,21.0
5904,1436164719109,21.0
5905,1436164719129,19.0
5906,1436164719152,19.0
5907,1436164719169,18.0
5908,1436164719192,18.0
5909,1436164719208,17.0
5910,1436164719229,17.0
5911,1436164719249,18.0
5912,1436164719272,18.0
5913,1436164719289,19.0
5914,1436164719311,19.0
5915,1436164719336,19.0
5916,1436164719350,19.0
5917,1436164719372,19.0
5918,1436164719391,19.0
5919,1436164719411,18.0
5920,1436164719431,18.0
5921,1436164719450,16.0
5922,1436164719473,16.0
5923,1436164719491,13.0
5924,1436164719513,13.0
5925,1436164719530,10.0
5926,1436164719551,10.0
5927,1436164719571,10.0
5928,1436164719599,10.0
5929,1436164719656,10.0
5930,1436164719657,10.0
5931,1436164719658,11.0
5932,1436164719679,11.0
5933,1436164719689,10.0
5934,1436164719710,10.0
5935,1436164719730,10.0
5936,1436164719749,10.0
5937,1436164719772,9.0
5938,1436164719789,9.0
5939,1436164719811,9.0
5940,1436164719837,9.0
5941,1436164719850,10.0
5942,1436164719869,11.0
5943,1436164719893,11.0
5944,1436164719911,12.0
5945,1436164719931,12.0
5946,1436164719950,12.0
5947,1436164719971,12.0
5948,1436164719993,10.0
5949,1436164720011,10.0
5950,1436164720033,11.0
5951,1436164720050,11.0
5952,1436164720075,17.0
5953,1436164720093,17.0
5954,1436164720111,21.0
5955,1436164720134,21.0
5956,1436164720150,21.0
5957,1436164720173,21.0
5958,1436164720193,22.0
5959,1436164720211,22.0
5960,1436164720233,23.0
5961,1436164720250,23.0
5962,1436164720273,22.0
5963,1436164720294,22.0
5964,1436164720311,21.0
5965,1436164720409,21.0
5966,1436164720410,20.0
5967,1436164720411,20.0
5968,1436164720412,20.0
5969,1436164720413,20.0
5970,1436164720433,20.0
5971,1436164720456,20.0
5972,1436164720472,20.0
5973,1436164720493,20.0
5974,1436164720510,21.0
5975,1436164720531,21.0
5976,1436164720554,21.0
5977,1436164720621,21.0
5978,1436164720622,20.0
5979,1436164720623,20.0
5980,1436164720630,18.0
5981,1436164720650,13.0
5982,1436164720670,13.0
5983,1436164720690,11.0
5984,1436164720710,11.0
5985,1436164720730,11.0
5986,1436164720750,11.0
5987,1436164720770,12.0
5988,1436164720790,12.0
5989,1436164720809,14.0
5990,1436164720829,14.0
5991,1436164720849,14.0
5992,1436164720870,14.0
5993,1436164720893,13.0
5994,1436164720912,13.0
5995,1436164720933,12.0
5996,1436164720953,12.0
5997,1436164720971,12.0
5998,1436164720990,12.0
5999,1436164721009,14.0
6000,1436164721029,14.0
6001,1436164721051,15.0
6002,1436164721097,15.0
6003,1436164721098,16.0
6004,1436164721109,16.0
6005,1436164721131,17.0
6006,1436164721150,17.0
6007,1436164721171,14.0
6008,1436164721189,14.0
6009,1436164721210,13.0
6010,1436164721231,13.0
6011,1436164721252,18.0
6012,1436164721273,18.0
6013,1436164721294,23.0
6014,1436164721310,23.0
6015,1436164721333,24.0
6016,1436164721353,24.0
6017,1436164721373,25.0
6018,1436164721394,25.0
6019,1436164721414,27.0
6020,1436164721433,27.0
6021,1436164721451,25.0
6022,1436164721474,20.0
6023,1436164721494,20.0
6024,1436164721510,18.0
6025,1436164721530,18.0
6026,1436164721551,18.0
6027,1436164721574,18.0
6028,1436164721595,18.0
6029,1436164721615,18.0
6030,1436164721634,19.0
6031,1436164721650,19.0
6032,1436164721702,20.0
6033,1436164721703,20.0
6034,1436164721718,20.0
6035,1436164721755,20.0
6036,1436164721756,20.0
6037,1436164721773,20.0
6038,1436164721797,19.0
6039,1436164721815,19.0
6040,1436164721831,14.0
6041,1436164721853,14.0
6042,1436164721871,10.0
6043,1436164721893,10.0
6044,1436164721912,9.0
6045,1436164721932,9.0
6046,1436164721954,11.0
6047,1436164721971,11.0
6048,1436164721994,13.0
6049,1436164722014,13.0
6050,1436164722034,13.0
6051,1436164722067,13.0
6052,1436164722094,13.0
6053,1436164722095,13.0
6054,1436164722111,13.0
6055,1436164722133,13.0
6056,1436164722156,12.0
6057,1436164722171,12.0
6058,1436164722191,14.0
6059,1436164722213,14.0
6060,1436164722240,15.0
6061,1436164722251,15.0
6062,1436164722272,16.0
6063,1436164722293,17.0
6064,1436164722311,17.0
6065,1436164722340,15.0
6066,1436164722352,15.0
6067,1436164722372,13.0
6068,1436164722394,13.0
6069,1436164722422,17.0
6070,1436164722481,17.0
6071,1436164722514,24.0
6072,1436164722515,24.0
6073,1436164722516,28.0
6074,1436164722517,28.0
6075,1436164722531,53.0
6076,1436164722552,53.0
6077,1436164722572,73.0
6078,1436164722591,73.0
6079,1436164722623,89.0
6080,1436164722631,89.0
6081,1436164722653,101.0
6082,1436164722672,101.0
6083,1436164722691,89.0
6084,1436164722712,89.0
6085,1436164722735,85.0
6086,1436164722755,85.0
6087,1436164722775,101.0
6088,1436164722795,101.0
6089,1436164722813,39.0
6090,1436164722835,39.0
6091,1436164722854,23.0
6092,1436164722873,23.0
6093,1436164722896,20.0
6094,1436164722912,20.0
6095,1436164722935,20.0
6096,1436164722951,20.0
6097,1436164722971,20.0
6098,1436164722992,20.0
6099,1436164723016,19.0
6100,1436164723036,19.0
6101,1436164723057,14.0
6102,1436164723074,14.0
6103,1436164723091,12.0
6104,1436164723111,11.0
6105,1436164723132,11.0
6106,1436164723154,12.0
6107,1436164723199,12.0
6108,1436164723200,14.0
6109,1436164723211,14.0
6110,1436164723232,14.0
6111,1436164723251,14.0
6112,1436164723273,13.0
6113,1436164723294,13.0
6114,1436164723312,12.0
6115,1436164723334,12.0
6116,1436164723356,11.0
6117,1436164723373,11.0
6118,1436164723396,12.0
6119,1436164723419,12.0
6120,1436164723445,12.0
6121,1436164723456,12.0
6122,1436164723478,13.0
6123,1436164723661,13.0
6124,1436164723662,14.0
6125,1436164723663,14.0
6126,1436164723664,14.0
6127,1436164723665,14.0
6128,1436164723666,14.0
6129,1436164723667,14.0
6130,1436164723668,12.0
6131,1436164723669,12.0
6132,1436164723673,18.0
6133,1436164723693,18.0
6134,1436164723720,31.0
6135,1436164723734,31.0
6136,1436164723757,49.0
6137,1436164723775,49.0
6138,1436164723795,65.0
6139,1436164723813,65.0
6140,1436164723832,94.0
6141,1436164723877,94.0
6142,1436164723878,111.0
6143,1436164723892,108.0
6144,1436164723913,108.0
6145,1436164723932,39.0
6146,1436164723954,39.0
6147,1436164723973,91.0
6148,1436164723995,91.0
6149,1436164724013,121.0
6150,1436164724032,121.0
6151,1436164724052,43.0
6152,1436164724072,43.0
6153,1436164724092,19.0
6154,1436164724113,19.0
6155,1436164724132,19.0
6156,1436164724152,19.0
6157,1436164724172,22.0
6158,1436164724196,22.0
6159,1436164724216,21.0
6160,1436164724233,21.0
6161,1436164724256,16.0
6162,1436164724276,16.0
6163,1436164724296,13.0
6164,1436164724317,13.0
6165,1436164724337,14.0
6166,1436164724356,14.0
6167,1436164724376,15.0
6168,1436164724397,15.0
6169,1436164724417,16.0
6170,1436164724437,16.0
6171,1436164724457,15.0
6172,1436164724473,15.0
6173,1436164724499,14.0
6174,1436164724537,14.0
6175,1436164724538,14.0
6176,1436164724553,14.0
6177,1436164724574,14.0
6178,1436164724593,14.0
6179,1436164724616,14.0
6180,1436164724635,14.0
6181,1436164724655,16.0
6182,1436164724674,16.0
6183,1436164724697,16.0
6184,1436164724717,17.0
6185,1436164724734,17.0
6186,1436164724753,18.0
6187,1436164724777,18.0
6188,1436164724797,22.0
6189,1436164724817,22.0
6190,1436164724851,38.0
6191,1436164724854,38.0
6192,1436164724876,42.0
6193,1436164724896,42.0
6194,1436164724917,40.0
6195,1436164724938,40.0
6196,1436164724957,57.0
6197,1436164724977,57.0
6198,1436164724998,54.0
6199,1436164725016,54.0
6200,1436164725037,22.0
6201,1436164725057,22.0
6202,1436164725077,18.0
6203,1436164725097,18.0
6204,1436164725116,17.0
6205,1436164725135,17.0
6206,1436164725166,21.0
6207,1436164725235,21.0
6208,1436164725236,78.0
6209,1436164725237,78.0
6210,1436164725238,71.0
6211,1436164725256,71.0
6212,1436164725277,43.0
6213,1436164725295,43.0
6214,1436164725315,35.0
6215,1436164725337,35.0
6216,1436164725354,38.0
6217,1436164725377,38.0
6218,1436164725394,32.0
6219,1436164725417,32.0
6220,1436164725439,18.0
6221,1436164725456,18.0
6222,1436164725478,15.0
6223,1436164725498,15.0
6224,1436164725518,15.0
6225,1436164725538,15.0
6226,1436164725556,15.0
6227,1436164725579,15.0
6228,1436164725598,15.0
6229,1436164725620,15.0
6230,1436164725635,15.0
6231,1436164725655,14.0
6232,1436164725675,14.0
6233,1436164725694,14.0
6234,1436164725715,14.0
6235,1436164725740,14.0
6236,1436164725759,14.0
6237,1436164725781,15.0
6238,1436164725798,15.0
6239,1436164725815,15.0
6240,1436164725835,15.0
6241,1436164725858,16.0
6242,1436164725876,16.0
6243,1436164725946,17.0
6244,1436164725947,17.0
6245,1436164725948,19.0
6246,1436164725967,19.0
6247,1436164725975,28.0
6248,1436164725995,28.0
6249,1436164726015,33.0
6250,1436164726035,33.0
6251,1436164726056,40.0
6252,1436164726075,40.0
6253,1436164726096,43.0
6254,1436164726118,43.0
6255,1436164726136,45.0
6256,1436164726155,45.0
6257,1436164726176,38.0
6258,1436164726198,38.0
6259,1436164726218,21.0
6260,1436164726238,21.0
6261,1436164726258,17.0
6262,1436164726278,17.0
6263,1436164726298,17.0
6264,1436164726318,17.0
6265,1436164726339,28.0
6266,1436164726357,66.0
6267,1436164726377,66.0
6268,1436164726399,45.0
6269,1436164726419,45.0
6270,1436164726439,29.0
6271,1436164726457,29.0
6272,1436164726477,32.0
6273,1436164726498,32.0
6274,1436164726519,33.0
6275,1436164726539,33.0
6276,1436164726559,25.0
6277,1436164726577,25.0
6278,1436164726597,19.0
6279,1436164726626,19.0
6280,1436164726684,18.0
6281,1436164726685,18.0
6282,1436164726686,18.0
6283,1436164726706,18.0
6284,1436164726716,19.0
6285,1436164726736,19.0
6286,1436164726756,19.0
6287,1436164726776,19.0
6288,1436164726799,18.0
6289,1436164726816,18.0
6290,1436164726836,17.0
6291,1436164726862,17.0
6292,1436164726877,17.0
6293,1436164726899,17.0
6294,1436164726919,17.0
6295,1436164726939,17.0
6296,1436164726971,19.0
6297,1436164726976,19.0
6298,1436164726996,21.0
6299,1436164727016,21.0
6300,1436164727036,22.0
6301,1436164727056,22.0
6302,1436164727078,23.0
6303,1436164727098,23.0
6304,1436164727117,24.0
6305,1436164727136,29.0
6306,1436164727156,29.0
6307,1436164727176,26.0
6308,1436164727196,26.0
6309,1436164727221,22.0
6310,1436164727241,22.0
6311,1436164727263,22.0
6312,1436164727279,22.0
6313,1436164727296,21.0
6314,1436164727317,21.0
6315,1436164727336,20.0
6316,1436164727358,20.0
6317,1436164727380,18.0
6318,1436164727446,18.0
6319,1436164727447,16.0
6320,1436164727448,16.0
6321,1436164727456,14.0
6322,1436164727481,14.0
6323,1436164727498,13.0
6324,1436164727519,13.0
6325,1436164727538,14.0
6326,1436164727556,14.0
6327,1436164727579,14.0
6328,1436164727600,14.0
6329,1436164727618,14.0
6330,1436164727638,14.0
6331,1436164727660,14.0
6332,1436164727680,14.0
6333,1436164727701,14.0
6334,1436164727719,14.0
6335,1436164727740,15.0
6336,1436164727760,15.0
6337,1436164727780,16.0
6338,1436164727801,16.0
6339,1436164727821,17.0
6340,1436164727839,17.0
6341,1436164727857,16.0
6342,1436164727878,16.0
6343,1436164727899,12.0
6344,1436164727918,12.0
6345,1436164727941,18.0
6346,1436164727961,20.0
6347,1436164727981,20.0
6348,1436164728000,21.0
6349,1436164728017,21.0
6350,1436164728038,25.0
6351,1436164728059,25.0
6352,1436164728079,27.0
6353,1436164728147,27.0
6354,1436164728148,28.0
6355,1436164728149,28.0
6356,1436164728169,28.0
6357,1436164728177,28.0
6358,1436164728197,29.0
6359,1436164728225,29.0
6360,1436164728237,29.0
6361,1436164728257,29.0
6362,1436164728277,27.0
6363,1436164728297,27.0
6364,1436164728321,23.0
6365,1436164728338,23.0
6366,1436164728358,23.0
6367,1436164728377,23.0
6368,1436164728399,28.0
6369,1436164728423,28.0
6370,1436164728439,30.0
6371,1436164728460,30.0
6372,1436164728481,32.0
6373,1436164728501,32.0
6374,1436164728520,34.0
6375,1436164728538,34.0
6376,1436164728575,33.0
6377,1436164728594,33.0
6378,1436164728597,32.0
6379,1436164728618,32.0
6380,1436164728637,29.0
6381,1436164728658,29.0
6382,1436164728679,27.0
6383,1436164728699,27.0
6384,1436164728724,25.0
6385,1436164728739,25.0
6386,1436164728758,24.0
6387,1436164728778,24.0
6388,1436164728799,24.0
6389,1436164728820,24.0
6390,1436164728841,24.0
6391,1436164728919,24.0
6392,1436164728920,24.0
6393,1436164728921,25.0
6394,1436164728922,25.0
6395,1436164728938,25.0
6396,1436164728961,25.0
6397,1436164728978,25.0
6398,1436164728998,25.0
6399,1436164729019,26.0
6400,1436164729039,26.0
6401,1436164729065,23.0
6402,1436164729079,23.0
6403,1436164729101,21.0
6404,1436164729118,21.0
6405,1436164729141,19.0
6406,1436164729158,19.0
6407,1436164729191,20.0
6408,1436164729203,20.0
6409,1436164729219,21.0
6410,1436164729241,21.0
6411,1436164729258,21.0
6412,1436164729279,21.0
6413,1436164729300,21.0
6414,1436164729319,21.0
6415,1436164729341,21.0
6416,1436164729359,21.0
6417,1436164729380,20.0
6418,1436164729401,20.0
6419,1436164729421,21.0
6420,1436164729441,21.0
6421,1436164729460,21.0
6422,1436164729480,21.0
6423,1436164729502,20.0
6424,1436164729520,20.0
6425,1436164729541,21.0
6426,1436164729567,21.0
6427,1436164729624,22.0
6428,1436164729625,23.0
6429,1436164729626,23.0
6430,1436164729648,28.0
6431,1436164729659,28.0
6432,1436164729681,30.0
6433,1436164729700,30.0
6434,1436164729718,30.0
6435,1436164729741,30.0
6436,1436164729760,29.0
6437,1436164729781,29.0
6438,1436164729801,28.0
6439,1436164729820,28.0
6440,1436164729839,27.0
6441,1436164729862,27.0
6442,1436164729881,25.0
6443,1436164729903,25.0
6444,1436164729919,23.0
6445,1436164729942,23.0
6446,1436164729964,22.0
6447,1436164729979,22.0
6448,1436164730002,22.0
6449,1436164730023,22.0
6450,1436164730044,23.0
6451,1436164730060,23.0
6452,1436164730080,23.0
6453,1436164730101,23.0
6454,1436164730123,23.0
6455,1436164730141,23.0
6456,1436164730161,23.0
6457,1436164730180,23.0
6458,1436164730201,23.0
6459,1436164730223,23.0
6460,1436164730241,22.0
6461,1436164730262,22.0
6462,1436164730281,18.0
6463,1436164730308,18.0
6464,1436164730363,18.0
6465,1436164730364,18.0
6466,1436164730365,18.0
6467,1436164730386,17.0
6468,1436164730399,17.0
6469,1436164730422,18.0
6470,1436164730439,18.0
6471,1436164730461,19.0
6472,1436164730480,19.0
6473,1436164730501,19.0
6474,1436164730521,19.0
6475,1436164730542,19.0
6476,1436164730561,19.0
6477,1436164730581,18.0
6478,1436164730600,18.0
6479,1436164730622,18.0
6480,1436164730643,18.0
6481,1436164730659,18.0
6482,1436164730679,18.0
6483,1436164730701,19.0
6484,1436164730723,19.0
6485,1436164730747,19.0
6486,1436164730786,19.0
6487,1436164730787,20.0
6488,1436164730799,20.0
6489,1436164730819,20.0
6490,1436164730839,20.0
6491,1436164730860,23.0
6492,1436164730880,23.0
6493,1436164730900,27.0
6494,1436164730920,27.0
6495,1436164730940,27.0
6496,1436164730960,27.0
6497,1436164730980,27.0
6498,1436164731002,27.0
6499,1436164731020,28.0
6500,1436164731072,28.0
6501,1436164731073,27.0
6502,1436164731084,27.0
6503,1436164731101,25.0
6504,1436164731120,25.0
6505,1436164731140,24.0
6506,1436164731161,24.0
6507,1436164731180,24.0
6508,1436164731201,24.0
6509,1436164731220,24.0
6510,1436164731241,24.0
6511,1436164731260,24.0
6512,1436164731280,24.0
6513,1436164731300,24.0
6514,1436164731323,24.0
6515,1436164731344,24.0
6516,1436164731359,23.0
6517,1436164731380,23.0
6518,1436164731399,23.0
6519,1436164731421,23.0
6520,1436164731443,20.0
6521,1436164731465,20.0
