id,attr_time,attr_light
15871,1436164918629,105.0
15872,1436164918649,105.0
15873,1436164918674,105.0
15874,1436164918689,105.0
15875,1436164918710,105.0
15876,1436164918729,105.0
15877,1436164918753,104.0
15878,1436164918828,104.0
15879,1436164918829,101.0
15880,1436164918830,101.0
15881,1436164918831,98.0
15882,1436164918848,98.0
15883,1436164918868,96.0
15884,1436164918888,96.0
15885,1436164918909,95.0
15886,1436164918928,94.0
15887,1436164918952,94.0
15888,1436164918972,92.0
15889,1436164918988,92.0
15890,1436164919008,91.0
15891,1436164919032,91.0
15892,1436164919050,93.0
15893,1436164919071,93.0
15894,1436164919092,96.0
15895,1436164919110,96.0
15896,1436164919131,98.0
15897,1436164919152,98.0
15898,1436164919170,98.0
15899,1436164919193,98.0
15900,1436164919209,98.0
15901,1436164919232,98.0
15902,1436164919251,98.0
15903,1436164919271,98.0
15904,1436164919292,98.0
15905,1436164919311,98.0
15906,1436164919328,98.0
15907,1436164919352,97.0
15908,1436164919371,97.0
15909,1436164919392,96.0
15910,1436164919440,96.0
15911,1436164919441,93.0
15912,1436164919449,93.0
15913,1436164919496,91.0
15914,1436164919497,91.0
15915,1436164919530,91.0
15916,1436164919531,91.0
15917,1436164919562,93.0
15918,1436164919568,93.0
15919,1436164919589,94.0
15920,1436164919608,94.0
15921,1436164919629,90.0
15922,1436164919660,90.0
15923,1436164919668,92.0
15924,1436164919689,92.0
15925,1436164919708,98.0
15926,1436164919729,105.0
15927,1436164919749,105.0
15928,1436164919769,107.0
15929,1436164919789,107.0
15930,1436164919809,106.0
15931,1436164919829,106.0
15932,1436164919849,107.0
15933,1436164919867,107.0
15934,1436164919892,108.0
15935,1436164919910,108.0
15936,1436164919928,109.0
15937,1436164919949,109.0
15938,1436164919970,111.0
15939,1436164919992,111.0
15940,1436164920012,111.0
15941,1436164920030,111.0
15942,1436164920049,111.0
15943,1436164920067,111.0
15944,1436164920091,109.0
15945,1436164920111,108.0
15946,1436164920132,108.0
15947,1436164920149,108.0
15948,1436164920168,108.0
15949,1436164920192,110.0
15950,1436164920216,110.0
15951,1436164920227,110.0
15952,1436164920249,110.0
15953,1436164920269,110.0
15954,1436164920291,110.0
15955,1436164920309,109.0
15956,1436164920329,109.0
15957,1436164920353,109.0
15958,1436164920373,109.0
15959,1436164920393,110.0
15960,1436164920436,110.0
15961,1436164920437,111.0
15962,1436164920453,111.0
15963,1436164920472,110.0
15964,1436164920492,112.0
15965,1436164920513,112.0
15966,1436164920532,114.0
15967,1436164920551,114.0
15968,1436164920571,114.0
15969,1436164920593,114.0
15970,1436164920613,112.0
15971,1436164920632,112.0
15972,1436164920652,107.0
15973,1436164920673,107.0
15974,1436164920693,105.0
15975,1436164920713,105.0
15976,1436164920733,103.0
15977,1436164920753,103.0
15978,1436164920774,102.0
15979,1436164920793,102.0
15980,1436164920816,105.0
15981,1436164920837,105.0
15982,1436164920887,100.0
15983,1436164920888,98.0
15984,1436164920889,98.0
15985,1436164920913,102.0
15986,1436164920932,102.0
15987,1436164920972,108.0
15988,1436164920973,108.0
15989,1436164921036,115.0
15990,1436164921037,115.0
15991,1436164921038,121.0
15992,1436164921051,121.0
15993,1436164921073,124.0
15994,1436164921094,124.0
15995,1436164921113,125.0
15996,1436164921133,125.0
15997,1436164921153,125.0
15998,1436164921173,125.0
15999,1436164921193,126.0
16000,1436164921213,126.0
16001,1436164921233,126.0
16002,1436164921253,125.0
16003,1436164921273,125.0
16004,1436164921295,124.0
16005,1436164921310,124.0
16006,1436164921333,122.0
16007,1436164921440,122.0
16008,1436164921441,118.0
16009,1436164921442,118.0
16010,1436164921443,118.0
16011,1436164921444,118.0
16012,1436164921457,119.0
16013,1436164921473,119.0
16014,1436164921492,119.0
16015,1436164921513,119.0
16016,1436164921534,116.0
16017,1436164921556,116.0
16018,1436164921622,113.0
16019,1436164921623,113.0
16020,1436164921624,110.0
16021,1436164921630,108.0
16022,1436164921655,108.0
16023,1436164921677,106.0
16024,1436164921695,106.0
16025,1436164921712,102.0
16026,1436164921748,102.0
16027,1436164921750,98.0
16028,1436164921771,98.0
16029,1436164921791,93.0
16030,1436164921816,93.0
16031,1436164921830,89.0
16032,1436164921851,89.0
16033,1436164921871,85.0
16034,1436164921891,85.0
16035,1436164921912,83.0
16036,1436164921934,83.0
16037,1436164921954,83.0
16038,1436164921973,83.0
16039,1436164921993,84.0
16040,1436164922014,82.0
16041,1436164922034,82.0
16042,1436164922051,83.0
16043,1436164922074,83.0
16044,1436164922090,81.0
16045,1436164922110,81.0
16046,1436164922130,76.0
16047,1436164922155,76.0
16048,1436164922175,72.0
16049,1436164922196,72.0
16050,1436164922214,75.0
16051,1436164922230,75.0
16052,1436164922250,84.0
16053,1436164922270,84.0
16054,1436164922293,92.0
16055,1436164922312,92.0
16056,1436164922353,98.0
16057,1436164922354,98.0
16058,1436164922370,103.0
16059,1436164922390,106.0
16060,1436164922413,106.0
16061,1436164922435,106.0
16062,1436164922453,106.0
16063,1436164922472,106.0
16064,1436164922492,106.0
16065,1436164922514,105.0
16066,1436164922535,105.0
16067,1436164922551,103.0
16068,1436164922574,103.0
16069,1436164922594,100.0
16070,1436164922615,100.0
16071,1436164922634,95.0
16072,1436164922657,95.0
16073,1436164922674,92.0
16074,1436164922698,92.0
16075,1436164922716,91.0
16076,1436164922784,91.0
16077,1436164922785,88.0
16078,1436164922786,83.0
16079,1436164922793,83.0
16080,1436164922822,80.0
16081,1436164922847,80.0
16082,1436164922915,75.0
16083,1436164922916,75.0
16084,1436164922917,71.0
16085,1436164922918,71.0
16086,1436164923036,69.0
16087,1436164923037,69.0
16088,1436164923038,67.0
16089,1436164923039,67.0
16090,1436164923040,65.0
16091,1436164923041,65.0
16092,1436164923062,62.0
16093,1436164923092,62.0
16094,1436164923093,58.0
16095,1436164923112,58.0
16096,1436164923145,56.0
16097,1436164923163,56.0
16098,1436164923176,54.0
16099,1436164923192,54.0
16100,1436164923255,54.0
16101,1436164923256,54.0
16102,1436164923257,54.0
16103,1436164923286,55.0
16104,1436164923292,55.0
16105,1436164923312,57.0
16106,1436164923333,57.0
16107,1436164923355,54.0
16108,1436164923372,54.0
16109,1436164923393,50.0
16110,1436164923411,50.0
16111,1436164923431,49.0
16112,1436164923451,49.0
16113,1436164923471,54.0
16114,1436164923499,54.0
16115,1436164923511,61.0
16116,1436164923532,61.0
16117,1436164923552,67.0
16118,1436164923572,72.0
16119,1436164923591,72.0
16120,1436164923611,76.0
16121,1436164923631,76.0
16122,1436164923651,77.0
16123,1436164923671,77.0
16124,1436164923691,77.0
16125,1436164923711,77.0
16126,1436164923731,75.0
16127,1436164923751,75.0
16128,1436164923771,74.0
16129,1436164923791,74.0
16130,1436164923811,72.0
16131,1436164923831,72.0
16132,1436164923851,67.0
16133,1436164923871,67.0
16134,1436164923891,66.0
16135,1436164923911,66.0
16136,1436164923931,65.0
16137,1436164923951,63.0
16138,1436164923971,63.0
16139,1436164923991,60.0
16140,1436164924011,60.0
16141,1436164924031,57.0
16142,1436164924052,57.0
16143,1436164924072,54.0
16144,1436164924091,54.0
16145,1436164924113,52.0
16146,1436164924135,52.0
16147,1436164924156,51.0
16148,1436164924174,51.0
16149,1436164924193,50.0
16150,1436164924212,50.0
16151,1436164924233,49.0
16152,1436164924261,49.0
16153,1436164924277,47.0
16154,1436164924292,47.0
16155,1436164924313,46.0
16156,1436164924334,45.0
16157,1436164924353,45.0
16158,1436164924376,44.0
16159,1436164924393,44.0
16160,1436164924417,43.0
16161,1436164924437,43.0
16162,1436164924457,41.0
16163,1436164924476,41.0
16164,1436164924494,40.0
16165,1436164924517,40.0
16166,1436164924537,40.0
16167,1436164924557,40.0
16168,1436164924577,40.0
16169,1436164924597,40.0
16170,1436164924613,42.0
16171,1436164924637,42.0
16172,1436164924657,42.0
16173,1436164924677,42.0
16174,1436164924697,42.0
16175,1436164924715,43.0
16176,1436164924736,43.0
16177,1436164924756,45.0
16178,1436164924776,45.0
16179,1436164924797,48.0
16180,1436164924815,48.0
16181,1436164924834,51.0
16182,1436164924855,51.0
16183,1436164924874,54.0
16184,1436164924955,54.0
16185,1436164924956,57.0
16186,1436164924957,57.0
16187,1436164924958,57.0
16188,1436164924974,57.0
16189,1436164924994,57.0
16190,1436164925014,57.0
16191,1436164925036,57.0
16192,1436164925054,57.0
16193,1436164925075,54.0
16194,1436164925095,51.0
16195,1436164925115,51.0
16196,1436164925137,48.0
16197,1436164925157,48.0
16198,1436164925177,47.0
16199,1436164925196,47.0
16200,1436164925217,45.0
16201,1436164925237,45.0
16202,1436164925257,43.0
16203,1436164925277,43.0
16204,1436164925297,41.0
16205,1436164925317,41.0
16206,1436164925335,39.0
16207,1436164925357,39.0
16208,1436164925376,39.0
16209,1436164925394,39.0
16210,1436164925417,39.0
16211,1436164925436,39.0
16212,1436164925457,40.0
16213,1436164925477,40.0
16214,1436164925497,40.0
16215,1436164925517,40.0
16216,1436164925538,40.0
16217,1436164925555,40.0
16218,1436164925576,40.0
16219,1436164925595,41.0
16220,1436164925660,41.0
16221,1436164925661,42.0
16222,1436164925662,42.0
16223,1436164925685,44.0
16224,1436164925694,44.0
16225,1436164925714,47.0
16226,1436164925735,47.0
16227,1436164925755,47.0
16228,1436164925776,47.0
16229,1436164925794,46.0
16230,1436164925818,46.0
16231,1436164925838,46.0
16232,1436164925855,46.0
16233,1436164925877,46.0
16234,1436164925895,49.0
16235,1436164925918,49.0
16236,1436164925938,55.0
16237,1436164925958,55.0
16238,1436164925978,58.0
16239,1436164925998,58.0
16240,1436164926018,53.0
16241,1436164926038,53.0
16242,1436164926059,47.0
16243,1436164926075,47.0
16244,1436164926098,44.0
16245,1436164926118,44.0
16246,1436164926138,42.0
16247,1436164926157,42.0
16248,1436164926177,41.0
16249,1436164926198,41.0
16250,1436164926218,41.0
16251,1436164926238,41.0
16252,1436164926258,41.0
16253,1436164926279,43.0
16254,1436164926303,43.0
16255,1436164926332,46.0
16256,1436164926335,46.0
16257,1436164926355,51.0
16258,1436164926442,51.0
16259,1436164926455,55.0
16260,1436164926456,55.0
16261,1436164926457,56.0
16262,1436164926458,56.0
16263,1436164926476,57.0
16264,1436164926498,57.0
16265,1436164926515,59.0
16266,1436164926535,59.0
16267,1436164926557,62.0
16268,1436164926578,62.0
16269,1436164926597,69.0
16270,1436164926617,69.0
16271,1436164926636,77.0
16272,1436164926657,89.0
16273,1436164926679,89.0
16274,1436164926699,100.0
16275,1436164926719,100.0
16276,1436164926739,108.0
16277,1436164926759,108.0
16278,1436164926779,116.0
16279,1436164926799,116.0
16280,1436164926819,125.0
16281,1436164926837,125.0
16282,1436164926856,132.0
16283,1436164926879,132.0
16284,1436164926898,139.0
16285,1436164926918,139.0
16286,1436164926936,146.0
16287,1436164926959,146.0
16288,1436164926979,153.0
16289,1436164927000,153.0
16290,1436164927019,160.0
16291,1436164927038,168.0
16292,1436164927056,168.0
16293,1436164927078,179.0
16294,1436164927096,179.0
16295,1436164927164,187.0
16296,1436164927165,187.0
16297,1436164927166,192.0
16298,1436164927185,192.0
16299,1436164927196,200.0
16300,1436164927216,200.0
16301,1436164927236,209.0
16302,1436164927256,209.0
16303,1436164927289,213.0
16304,1436164927298,213.0
16305,1436164927318,217.0
16306,1436164927352,217.0
16307,1436164927356,220.0
16308,1436164927376,220.0
16309,1436164927398,221.0
16310,1436164927416,219.0
16311,1436164927436,219.0
16312,1436164927458,216.0
16313,1436164927479,216.0
16314,1436164927499,218.0
16315,1436164927519,218.0
16316,1436164927539,223.0
16317,1436164927559,223.0
16318,1436164927577,228.0
16319,1436164927599,228.0
16320,1436164927620,232.0
16321,1436164927639,232.0
16322,1436164927657,233.0
16323,1436164927679,233.0
16324,1436164927699,235.0
16325,1436164927720,235.0
16326,1436164927740,238.0
16327,1436164927760,238.0
16328,1436164927777,240.0
16329,1436164927798,243.0
16330,1436164927817,243.0
16331,1436164927882,247.0
16332,1436164927883,247.0
16333,1436164927884,252.0
16334,1436164927896,252.0
16335,1436164927917,251.0
16336,1436164927937,251.0
16337,1436164927957,251.0
16338,1436164927979,251.0
16339,1436164927999,247.0
16340,1436164928018,247.0
16341,1436164928038,245.0
16342,1436164928058,245.0
16343,1436164928079,244.0
16344,1436164928097,244.0
16345,1436164928120,241.0
16346,1436164928140,241.0
16347,1436164928160,240.0
16348,1436164928180,241.0
16349,1436164928200,241.0
16350,1436164928220,239.0
16351,1436164928240,239.0
16352,1436164928260,234.0
16353,1436164928278,234.0
16354,1436164928299,231.0
16355,1436164928320,231.0
16356,1436164928339,228.0
16357,1436164928358,228.0
16358,1436164928377,224.0
16359,1436164928398,224.0
16360,1436164928420,223.0
16361,1436164928438,223.0
16362,1436164928460,227.0
16363,1436164928479,227.0
16364,1436164928499,220.0
16365,1436164928518,220.0
16366,1436164928539,209.0
16367,1436164928561,207.0
16368,1436164928639,207.0
16369,1436164928640,221.0
16370,1436164928641,221.0
16371,1436164928642,236.0
16372,1436164928659,236.0
16373,1436164928678,245.0
16374,1436164928698,245.0
16375,1436164928717,251.0
16376,1436164928740,251.0
16377,1436164928757,257.0
16378,1436164928780,257.0
16379,1436164928800,262.0
16380,1436164928818,262.0
16381,1436164928839,265.0
16382,1436164928860,265.0
16383,1436164928881,265.0
16384,1436164928899,265.0
16385,1436164928921,262.0
16386,1436164928941,256.0
16387,1436164928959,256.0
16388,1436164928981,248.0
16389,1436164929002,248.0
16390,1436164929020,241.0
16391,1436164929039,241.0
16392,1436164929062,239.0
16393,1436164929080,239.0
16394,1436164929101,239.0
16395,1436164929122,239.0
16396,1436164929140,237.0
16397,1436164929160,237.0
16398,1436164929181,234.0
16399,1436164929200,234.0
16400,1436164929221,230.0
16401,1436164929242,230.0
16402,1436164929262,232.0
16403,1436164929279,232.0
16404,1436164929307,233.0
16405,1436164929380,231.0
16406,1436164929381,231.0
16407,1436164929386,227.0
16408,1436164929387,227.0
16409,1436164929418,221.0
16410,1436164929419,221.0
16411,1436164929473,214.0
16412,1436164929474,214.0
16413,1436164929478,206.0
16414,1436164929512,206.0
16415,1436164929518,200.0
16416,1436164929539,200.0
16417,1436164929558,195.0
16418,1436164929578,195.0
16419,1436164929598,193.0
16420,1436164929618,193.0
16421,1436164929638,194.0
16422,1436164929658,194.0
16423,1436164929678,192.0
16424,1436164929698,192.0
16425,1436164929718,192.0
16426,1436164929738,191.0
16427,1436164929758,191.0
16428,1436164929778,185.0
16429,1436164929798,185.0
16430,1436164929818,179.0
16431,1436164929842,179.0
16432,1436164929860,184.0
16433,1436164929882,184.0
16434,1436164929901,195.0
16435,1436164929920,195.0
16436,1436164929940,206.0
16437,1436164929960,206.0
16438,1436164929981,214.0
16439,1436164930002,214.0
16440,1436164930022,222.0
16441,1436164930040,222.0
16442,1436164930062,228.0
16443,1436164930130,228.0
16444,1436164930131,228.0
16445,1436164930132,226.0
16446,1436164930145,226.0
16447,1436164930161,225.0
16448,1436164930182,225.0
16449,1436164930199,225.0
16450,1436164930219,225.0
16451,1436164930253,223.0
16452,1436164930259,223.0
16453,1436164930280,218.0
16454,1436164930300,218.0
16455,1436164930319,214.0
16456,1436164930342,214.0
16457,1436164930363,214.0
16458,1436164930382,214.0
16459,1436164930404,217.0
16460,1436164930439,217.0
16461,1436164930440,217.0
16462,1436164930459,217.0
16463,1436164930479,216.0
16464,1436164930499,214.0
16465,1436164930521,214.0
16466,1436164930540,214.0
16467,1436164930563,214.0
16468,1436164930582,213.0
16469,1436164930602,213.0
16470,1436164930623,210.0
16471,1436164930642,210.0
16472,1436164930663,207.0
16473,1436164930682,207.0
16474,1436164930703,203.0
16475,1436164930723,203.0
16476,1436164930743,198.0
16477,1436164930763,198.0
16478,1436164930784,193.0
16479,1436164930803,193.0
16480,1436164930874,188.0
16481,1436164930875,188.0
16482,1436164930876,185.0
16483,1436164930882,182.0
16484,1436164930903,182.0
16485,1436164930920,175.0
16486,1436164930941,175.0
16487,1436164930959,170.0
16488,1436164930980,170.0
16489,1436164931023,171.0
16490,1436164931024,171.0
16491,1436164931041,175.0
16492,1436164931060,175.0
16493,1436164931083,181.0
16494,1436164931103,181.0
16495,1436164931123,188.0
16496,1436164931142,188.0
16497,1436164931163,190.0
16498,1436164931183,190.0
16499,1436164931203,193.0
16500,1436164931223,193.0
16501,1436164931243,200.0
16502,1436164931263,208.0
16503,1436164931282,208.0
16504,1436164931300,213.0
16505,1436164931323,213.0
16506,1436164931343,217.0
16507,1436164931363,217.0
16508,1436164931383,218.0
16509,1436164931403,218.0
16510,1436164931423,218.0
16511,1436164931443,218.0
16512,1436164931463,216.0
16513,1436164931484,216.0
16514,1436164931503,213.0
16515,1436164931524,213.0
16516,1436164931542,213.0
16517,1436164931562,213.0
16518,1436164931620,215.0
16519,1436164931623,215.0
16520,1436164931624,214.0
16521,1436164931641,210.0
16522,1436164931663,210.0
16523,1436164931694,206.0
16524,1436164931703,206.0
16525,1436164931773,201.0
16526,1436164931774,201.0
16527,1436164931775,196.0
16528,1436164931780,196.0
16529,1436164931805,191.0
16530,1436164931824,191.0
16531,1436164931843,190.0
16532,1436164931863,190.0
16533,1436164931884,191.0
16534,1436164931904,191.0
16535,1436164931924,194.0
16536,1436164931944,194.0
16537,1436164931964,193.0
16538,1436164931984,193.0
16539,1436164932004,190.0
16540,1436164932025,187.0
16541,1436164932040,187.0
16542,1436164932064,183.0
16543,1436164932084,183.0
16544,1436164932103,180.0
16545,1436164932124,180.0
16546,1436164932143,177.0
16547,1436164932164,177.0
16548,1436164932184,172.0
16549,1436164932204,172.0
16550,1436164932224,172.0
16551,1436164932244,172.0
16552,1436164932264,178.0
16553,1436164932283,178.0
16554,1436164932306,184.0
16555,1436164932383,184.0
16556,1436164932384,187.0
16557,1436164932385,187.0
16558,1436164932386,187.0
16559,1436164932403,185.0
16560,1436164932425,185.0
16561,1436164932441,192.0
16562,1436164932465,192.0
16563,1436164932481,203.0
16564,1436164932502,203.0
