id,attr_time,attr_light
15543,1436164912076,127.0
15544,1436164912091,127.0
15545,1436164912116,127.0
15546,1436164912132,131.0
15547,1436164912154,137.0
15548,1436164912175,137.0
15549,1436164912196,142.0
15550,1436164912216,142.0
15551,1436164912236,151.0
15552,1436164912255,151.0
15553,1436164912275,164.0
15554,1436164912295,164.0
15555,1436164912314,174.0
15556,1436164912335,181.0
15557,1436164912352,181.0
15558,1436164912378,187.0
15559,1436164912392,187.0
15560,1436164912412,190.0
15561,1436164912432,190.0
15562,1436164912452,191.0
15563,1436164912476,191.0
15564,1436164912493,192.0
15565,1436164912513,192.0
15566,1436164912535,182.0
15567,1436164912557,171.0
15568,1436164912574,171.0
15569,1436164912592,170.0
15570,1436164912617,170.0
15571,1436164912635,171.0
15572,1436164912656,171.0
15573,1436164912677,172.0
15574,1436164912695,172.0
15575,1436164912716,174.0
15576,1436164912738,174.0
15577,1436164912753,175.0
15578,1436164912776,174.0
15579,1436164912797,174.0
15580,1436164912815,173.0
15581,1436164912836,173.0
15582,1436164912857,174.0
15583,1436164912876,174.0
15584,1436164912897,174.0
15585,1436164912916,174.0
15586,1436164912936,174.0
15587,1436164912958,173.0
15588,1436164912977,173.0
15589,1436164912997,171.0
15590,1436164913021,171.0
15591,1436164913064,170.0
15592,1436164913065,170.0
15593,1436164913085,167.0
15594,1436164913093,167.0
15595,1436164913117,166.0
15596,1436164913136,166.0
15597,1436164913154,167.0
15598,1436164913177,168.0
15599,1436164913195,168.0
15600,1436164913215,168.0
15601,1436164913234,168.0
15602,1436164913256,168.0
15603,1436164913274,168.0
15604,1436164913297,171.0
15605,1436164913318,171.0
15606,1436164913334,175.0
15607,1436164913354,175.0
15608,1436164913374,178.0
15609,1436164913425,183.0
15610,1436164913426,183.0
15611,1436164913434,187.0
15612,1436164913454,187.0
15613,1436164913474,189.0
15614,1436164913494,189.0
15615,1436164913514,190.0
15616,1436164913534,190.0
15617,1436164913556,190.0
15618,1436164913578,191.0
15619,1436164913597,191.0
15620,1436164913617,194.0
15621,1436164913637,194.0
15622,1436164913657,198.0
15623,1436164913675,198.0
15624,1436164913695,207.0
15625,1436164913718,207.0
15626,1436164913737,207.0
15627,1436164913805,207.0
15628,1436164913806,195.0
15629,1436164913807,184.0
15630,1436164913814,184.0
15631,1436164913840,178.0
15632,1436164913858,178.0
15633,1436164913874,173.0
15634,1436164913898,173.0
15635,1436164913917,170.0
15636,1436164913935,170.0
15637,1436164913958,174.0
15638,1436164913975,174.0
15639,1436164913995,173.0
15640,1436164914018,172.0
15641,1436164914039,172.0
15642,1436164914058,171.0
15643,1436164914078,171.0
15644,1436164914098,171.0
15645,1436164914118,171.0
15646,1436164914138,176.0
15647,1436164914158,176.0
15648,1436164914179,178.0
15649,1436164914194,178.0
15650,1436164914218,178.0
15651,1436164914238,176.0
15652,1436164914258,176.0
15653,1436164914277,172.0
15654,1436164914298,172.0
15655,1436164914317,168.0
15656,1436164914338,168.0
15657,1436164914358,163.0
15658,1436164914378,163.0
15659,1436164914398,159.0
15660,1436164914418,156.0
15661,1436164914438,156.0
15662,1436164914460,154.0
15663,1436164914541,154.0
15664,1436164914542,151.0
15665,1436164914543,151.0
15666,1436164914544,144.0
15667,1436164914597,144.0
15668,1436164914598,138.0
15669,1436164914599,138.0
15670,1436164914619,138.0
15671,1436164914635,135.0
15672,1436164914664,135.0
15673,1436164914684,138.0
15674,1436164914695,138.0
15675,1436164914715,139.0
15676,1436164914735,139.0
15677,1436164914755,135.0
15678,1436164914775,135.0
15679,1436164914795,134.0
15680,1436164914815,134.0
15681,1436164914835,133.0
15682,1436164914855,132.0
15683,1436164914875,132.0
15684,1436164914895,130.0
15685,1436164914915,130.0
15686,1436164914935,128.0
15687,1436164914955,128.0
15688,1436164914980,122.0
15689,1436164915000,122.0
15690,1436164915020,117.0
15691,1436164915038,120.0
15692,1436164915057,120.0
15693,1436164915077,122.0
15694,1436164915096,122.0
15695,1436164915115,119.0
15696,1436164915141,119.0
15697,1436164915162,111.0
15698,1436164915177,111.0
15699,1436164915202,107.0
15700,1436164915265,107.0
15701,1436164915266,105.0
15702,1436164915267,108.0
15703,1436164915275,108.0
15704,1436164915298,100.0
15705,1436164915317,100.0
15706,1436164915336,95.0
15707,1436164915359,95.0
15708,1436164915376,98.0
15709,1436164915396,98.0
15710,1436164915422,96.0
15711,1436164915437,96.0
15712,1436164915456,94.0
15713,1436164915479,91.0
15714,1436164915499,91.0
15715,1436164915519,90.0
15716,1436164915542,90.0
15717,1436164915558,87.0
15718,1436164915579,87.0
15719,1436164915598,84.0
15720,1436164915616,84.0
15721,1436164915638,82.0
15722,1436164915658,82.0
15723,1436164915679,80.0
15724,1436164915699,77.0
15725,1436164915719,77.0
15726,1436164915739,74.0
15727,1436164915759,74.0
15728,1436164915779,71.0
15729,1436164915799,71.0
15730,1436164915820,68.0
15731,1436164915839,68.0
15732,1436164915859,66.0
15733,1436164915878,63.0
15734,1436164915898,63.0
15735,1436164915926,66.0
15736,1436164915937,66.0
15737,1436164915979,72.0
15738,1436164915980,72.0
15739,1436164916001,75.0
15740,1436164916018,75.0
15741,1436164916037,80.0
15742,1436164916058,80.0
15743,1436164916076,84.0
15744,1436164916099,88.0
15745,1436164916118,88.0
15746,1436164916137,92.0
15747,1436164916158,92.0
15748,1436164916177,92.0
15749,1436164916197,92.0
15750,1436164916220,89.0
15751,1436164916240,89.0
15752,1436164916260,90.0
15753,1436164916280,90.0
15754,1436164916300,94.0
15755,1436164916320,104.0
15756,1436164916340,104.0
15757,1436164916360,112.0
15758,1436164916381,112.0
15759,1436164916397,105.0
15760,1436164916420,105.0
15761,1436164916440,102.0
15762,1436164916460,102.0
15763,1436164916479,104.0
15764,1436164916500,106.0
15765,1436164916520,106.0
15766,1436164916542,108.0
15767,1436164916559,108.0
15768,1436164916582,108.0
15769,1436164916605,108.0
15770,1436164916622,106.0
15771,1436164916639,106.0
15772,1436164916727,104.0
15773,1436164916728,104.0
15774,1436164916729,103.0
15775,1436164916730,102.0
15776,1436164916745,102.0
15777,1436164916762,103.0
15778,1436164916782,103.0
15779,1436164916798,100.0
15780,1436164916817,100.0
15781,1436164916851,97.0
15782,1436164916858,97.0
15783,1436164916879,92.0
15784,1436164916898,92.0
15785,1436164916917,91.0
15786,1436164916940,90.0
15787,1436164916960,90.0
15788,1436164916981,90.0
15789,1436164917000,90.0
15790,1436164917020,91.0
15791,1436164917041,91.0
15792,1436164917062,89.0
15793,1436164917080,89.0
15794,1436164917100,88.0
15795,1436164917119,88.0
15796,1436164917141,86.0
15797,1436164917161,87.0
15798,1436164917179,87.0
15799,1436164917200,89.0
15800,1436164917219,89.0
15801,1436164917240,91.0
15802,1436164917262,91.0
15803,1436164917281,92.0
15804,1436164917301,92.0
15805,1436164917321,94.0
15806,1436164917339,98.0
15807,1436164917362,98.0
15808,1436164917391,104.0
15809,1436164917450,104.0
15810,1436164917451,106.0
15811,1436164917452,106.0
15812,1436164917458,110.0
15813,1436164917487,110.0
15814,1436164917499,117.0
15815,1436164917518,117.0
15816,1436164917544,122.0
15817,1436164917558,126.0
15818,1436164917581,126.0
15819,1436164917614,124.0
15820,1436164917621,124.0
15821,1436164917638,118.0
15822,1436164917659,118.0
15823,1436164917679,113.0
15824,1436164917698,113.0
15825,1436164917721,107.0
15826,1436164917738,107.0
15827,1436164917830,106.0
15828,1436164917831,111.0
15829,1436164917832,111.0
15830,1436164917833,108.0
15831,1436164917844,108.0
15832,1436164917858,110.0
15833,1436164917878,110.0
15834,1436164917898,103.0
15835,1436164917924,103.0
15836,1436164917942,97.0
15837,1436164917958,96.0
15838,1436164917979,96.0
15839,1436164917999,95.0
15840,1436164918018,95.0
15841,1436164918038,93.0
15842,1436164918059,93.0
15843,1436164918080,90.0
15844,1436164918169,90.0
15845,1436164918170,86.0
15846,1436164918171,86.0
15847,1436164918172,83.0
15848,1436164918179,81.0
15849,1436164918208,81.0
15850,1436164918219,79.0
15851,1436164918240,79.0
15852,1436164918261,80.0
15853,1436164918280,80.0
15854,1436164918301,80.0
15855,1436164918320,80.0
15856,1436164918342,78.0
15857,1436164918360,78.0
15858,1436164918382,76.0
15859,1436164918402,75.0
15860,1436164918422,75.0
15861,1436164918439,77.0
15862,1436164918459,77.0
15863,1436164918479,80.0
15864,1436164918499,80.0
15865,1436164918522,81.0
15866,1436164918544,81.0
15867,1436164918560,84.0
15868,1436164918582,84.0
15869,1436164918599,89.0
15870,1436164918620,95.0
15871,1436164918639,95.0
15872,1436164918664,99.0
15873,1436164918684,99.0
15874,1436164918704,102.0
15875,1436164918722,102.0
15876,1436164918739,100.0
15877,1436164918759,100.0
15878,1436164918780,97.0
15879,1436164918799,99.0
15880,1436164918829,99.0
15881,1436164918863,104.0
15882,1436164918864,104.0
15883,1436164918879,105.0
15884,1436164918899,105.0
15885,1436164918919,101.0
15886,1436164918939,101.0
15887,1436164918959,98.0
15888,1436164918979,98.0
15889,1436164919000,98.0
15890,1436164919022,100.0
15891,1436164919039,100.0
15892,1436164919063,107.0
15893,1436164919082,107.0
15894,1436164919102,106.0
15895,1436164919122,106.0
15896,1436164919142,103.0
15897,1436164919162,103.0
15898,1436164919182,100.0
15899,1436164919202,100.0
15900,1436164919222,97.0
15901,1436164919243,96.0
15902,1436164919260,96.0
15903,1436164919283,94.0
15904,1436164919301,94.0
15905,1436164919321,91.0
15906,1436164919341,91.0
15907,1436164919366,88.0
15908,1436164919382,88.0
15909,1436164919402,86.0
15910,1436164919423,89.0
15911,1436164919441,89.0
15912,1436164919461,87.0
15913,1436164919481,87.0
15914,1436164919502,81.0
15915,1436164919527,81.0
15916,1436164919581,77.0
15917,1436164919582,77.0
15918,1436164919583,71.0
15919,1436164919604,71.0
15920,1436164919620,70.0
15921,1436164919640,73.0
15922,1436164919660,73.0
15923,1436164919680,80.0
15924,1436164919702,80.0
15925,1436164919721,85.0
15926,1436164919740,85.0
15927,1436164919761,86.0
15928,1436164919783,86.0
15929,1436164919801,88.0
15930,1436164919848,88.0
15931,1436164919849,82.0
15932,1436164919862,79.0
15933,1436164919883,79.0
15934,1436164919903,79.0
15935,1436164919923,79.0
15936,1436164919943,83.0
15937,1436164919963,83.0
15938,1436164919983,87.0
15939,1436164920006,87.0
15940,1436164920029,92.0
15941,1436164920042,92.0
15942,1436164920081,99.0
15943,1436164920082,105.0
15944,1436164920103,105.0
15945,1436164920123,113.0
15946,1436164920143,113.0
15947,1436164920160,127.0
15948,1436164920180,127.0
15949,1436164920200,110.0
15950,1436164920221,110.0
15951,1436164920247,90.0
15952,1436164920289,87.0
15953,1436164920290,87.0
15954,1436164920304,88.0
15955,1436164920321,88.0
15956,1436164920340,86.0
15957,1436164920362,86.0
15958,1436164920381,87.0
15959,1436164920401,87.0
15960,1436164920422,85.0
15961,1436164920441,85.0
15962,1436164920461,93.0
15963,1436164920481,107.0
15964,1436164920501,107.0
15965,1436164920521,140.0
15966,1436164920541,140.0
15967,1436164920561,186.0
15968,1436164920581,186.0
15969,1436164920601,243.0
15970,1436164920621,243.0
15971,1436164920643,291.0
15972,1436164920662,291.0
15973,1436164920681,326.0
15974,1436164920702,342.0
15975,1436164920721,342.0
15976,1436164920741,340.0
15977,1436164920762,340.0
15978,1436164920781,320.0
15979,1436164920802,320.0
15980,1436164920824,298.0
15981,1436164920844,298.0
15982,1436164920864,257.0
15983,1436164920884,214.0
15984,1436164920900,214.0
15985,1436164920920,188.0
15986,1436164920940,188.0
15987,1436164920961,185.0
15988,1436164920981,185.0
15989,1436164921013,198.0
15990,1436164921020,198.0
15991,1436164921040,189.0
15992,1436164921060,189.0
15993,1436164921082,178.0
15994,1436164921104,168.0
15995,1436164921121,168.0
15996,1436164921141,155.0
15997,1436164921165,155.0
15998,1436164921185,133.0
15999,1436164921205,133.0
16000,1436164921225,119.0
16001,1436164921245,119.0
16002,1436164921265,104.0
16003,1436164921285,104.0
16004,1436164921305,91.0
16005,1436164921322,84.0
16006,1436164921342,84.0
16007,1436164921364,79.0
16008,1436164921383,79.0
16009,1436164921402,75.0
16010,1436164921423,75.0
16011,1436164921443,75.0
16012,1436164921463,75.0
16013,1436164921482,75.0
16014,1436164921505,73.0
16015,1436164921525,73.0
16016,1436164921545,71.0
16017,1436164921572,71.0
16018,1436164921586,70.0
16019,1436164921603,70.0
16020,1436164921625,70.0
16021,1436164921685,70.0
16022,1436164921686,70.0
16023,1436164921687,70.0
16024,1436164921703,72.0
16025,1436164921737,85.0
16026,1436164921742,85.0
16027,1436164921762,116.0
16028,1436164921782,116.0
16029,1436164921802,149.0
16030,1436164921823,149.0
16031,1436164921842,126.0
16032,1436164921862,126.0
16033,1436164921882,65.0
16034,1436164921902,65.0
16035,1436164921922,53.0
16036,1436164921942,51.0
16037,1436164921962,51.0
16038,1436164921982,51.0
16039,1436164922002,51.0
16040,1436164922022,56.0
16041,1436164922042,56.0
16042,1436164922062,126.0
16043,1436164922085,126.0
16044,1436164922103,154.0
16045,1436164922125,154.0
16046,1436164922145,121.0
16047,1436164922163,58.0
16048,1436164922186,58.0
16049,1436164922206,51.0
16050,1436164922225,51.0
16051,1436164922246,54.0
16052,1436164922267,54.0
16053,1436164922285,54.0
16054,1436164922305,54.0
16055,1436164922327,53.0
16056,1436164922378,53.0
16057,1436164922379,53.0
16058,1436164922394,54.0
16059,1436164922402,54.0
16060,1436164922426,58.0
16061,1436164922444,58.0
16062,1436164922462,62.0
16063,1436164922485,62.0
16064,1436164922503,66.0
16065,1436164922528,66.0
16066,1436164922543,68.0
16067,1436164922566,69.0
16068,1436164922583,69.0
16069,1436164922607,69.0
16070,1436164922627,69.0
16071,1436164922645,66.0
16072,1436164922666,66.0
16073,1436164922687,63.0
16074,1436164922705,63.0
16075,1436164922726,61.0
16076,1436164922747,61.0
16077,1436164922765,62.0
16078,1436164922789,63.0
16079,1436164922807,63.0
16080,1436164922825,66.0
16081,1436164922846,66.0
16082,1436164922867,69.0
16083,1436164922885,69.0
16084,1436164922904,70.0
16085,1436164922925,70.0
16086,1436164922945,73.0
16087,1436164922965,73.0
16088,1436164922985,73.0
16089,1436164923005,70.0
16090,1436164923025,70.0
16091,1436164923055,67.0
16092,1436164923118,67.0
16093,1436164923119,67.0
16094,1436164923120,67.0
16095,1436164923127,66.0
16096,1436164923153,66.0
16097,1436164923164,67.0
16098,1436164923185,66.0
16099,1436164923207,66.0
16100,1436164923223,65.0
16101,1436164923247,65.0
16102,1436164923264,63.0
16103,1436164923287,63.0
16104,1436164923310,63.0
16105,1436164923326,63.0
16106,1436164923347,61.0
16107,1436164923367,61.0
16108,1436164923391,57.0
16109,1436164923403,57.0
16110,1436164923423,57.0
16111,1436164923444,61.0
16112,1436164923464,61.0
16113,1436164923486,60.0
16114,1436164923506,60.0
16115,1436164923525,64.0
16116,1436164923543,64.0
16117,1436164923564,69.0
16118,1436164923584,69.0
16119,1436164923610,75.0
16120,1436164923630,78.0
16121,1436164923650,78.0
16122,1436164923667,82.0
16123,1436164923685,82.0
16124,1436164923705,86.0
16125,1436164923724,86.0
16126,1436164923745,87.0
16127,1436164923766,87.0
16128,1436164923820,90.0
16129,1436164923821,94.0
16130,1436164923823,94.0
16131,1436164923844,94.0
16132,1436164923865,94.0
16133,1436164923887,95.0
16134,1436164923904,95.0
16135,1436164923926,94.0
16136,1436164923944,94.0
16137,1436164923967,92.0
16138,1436164923985,92.0
16139,1436164924005,90.0
16140,1436164924024,90.0
16141,1436164924047,90.0
16142,1436164924067,91.0
16143,1436164924087,91.0
16144,1436164924107,92.0
16145,1436164924127,92.0
16146,1436164924147,94.0
16147,1436164924167,94.0
16148,1436164924187,102.0
16149,1436164924209,102.0
16150,1436164924225,119.0
16151,1436164924247,125.0
16152,1436164924264,125.0
16153,1436164924284,128.0
16154,1436164924305,128.0
16155,1436164924329,133.0
16156,1436164924349,133.0
16157,1436164924370,137.0
16158,1436164924387,137.0
16159,1436164924404,142.0
16160,1436164924424,140.0
16161,1436164924444,140.0
16162,1436164924468,135.0
16163,1436164924486,135.0
16164,1436164924534,133.0
16165,1436164924535,133.0
16166,1436164924578,131.0
16167,1436164924579,131.0
16168,1436164924585,131.0
16169,1436164924605,131.0
16170,1436164924625,130.0
16171,1436164924645,131.0
16172,1436164924675,131.0
16173,1436164924693,131.0
16174,1436164924705,131.0
16175,1436164924727,131.0
16176,1436164924745,131.0
16177,1436164924765,134.0
16178,1436164924785,134.0
16179,1436164924805,140.0
16180,1436164924824,140.0
16181,1436164924844,145.0
16182,1436164924864,145.0
16183,1436164924884,145.0
16184,1436164924904,146.0
16185,1436164924924,146.0
16186,1436164924944,151.0
16187,1436164924964,151.0
16188,1436164924986,164.0
16189,1436164925006,164.0
16190,1436164925025,176.0
16191,1436164925044,187.0
16192,1436164925063,187.0
16193,1436164925083,200.0
16194,1436164925103,200.0
16195,1436164925124,211.0
16196,1436164925144,211.0
16197,1436164925164,219.0
16198,1436164925184,219.0
16199,1436164925204,225.0
16200,1436164925224,225.0
16201,1436164925244,221.0
16202,1436164925264,217.0
16203,1436164925284,217.0
16204,1436164925304,209.0
16205,1436164925324,209.0
16206,1436164925347,205.0
16207,1436164925367,205.0
16208,1436164925386,219.0
16209,1436164925404,219.0
16210,1436164925427,235.0
16211,1436164925448,235.0
16212,1436164925467,246.0
16213,1436164925487,246.0
16214,1436164925504,246.0
16215,1436164925528,246.0
16216,1436164925545,246.0
16217,1436164925567,247.0
16218,1436164925586,247.0
16219,1436164925608,248.0
16220,1436164925628,248.0
16221,1436164925649,248.0
