id,attr_time,attr_light
16822,1436978214171,14.0
16823,1436978214191,15.0
16824,1436978214211,15.0
16825,1436978214231,15.0
16826,1436978214251,15.0
16827,1436978214271,15.0
16828,1436978214290,15.0
16829,1436978214310,16.0
16830,1436978214381,16.0
16831,1436978214382,17.0
16832,1436978214383,19.0
16833,1436978214392,19.0
16834,1436978214409,21.0
16835,1436978214430,21.0
16836,1436978214448,28.0
16837,1436978214472,28.0
16838,1436978214488,29.0
16839,1436978214510,29.0
16840,1436978214530,27.0
16841,1436978214549,27.0
16842,1436978214572,31.0
16843,1436978214589,32.0
16844,1436978214611,32.0
16845,1436978214635,27.0
16846,1436978214650,27.0
16847,1436978214670,25.0
16848,1436978214691,25.0
16849,1436978214711,22.0
16850,1436978214731,22.0
16851,1436978214751,19.0
16852,1436978214769,19.0
16853,1436978214791,15.0
16854,1436978214811,13.0
16855,1436978214831,13.0
16856,1436978214851,13.0
16857,1436978214870,13.0
16858,1436978214892,13.0
16859,1436978214912,13.0
16860,1436978214932,13.0
16861,1436978214951,13.0
16862,1436978214972,13.0
16863,1436978214991,13.0
16864,1436978215011,13.0
16865,1436978215030,14.0
16866,1436978215049,14.0
16867,1436978215120,15.0
16868,1436978215121,15.0
16869,1436978215122,14.0
16870,1436978215130,14.0
16871,1436978215151,14.0
16872,1436978215169,14.0
16873,1436978215189,14.0
16874,1436978215214,14.0
16875,1436978215231,14.0
16876,1436978215250,14.0
16877,1436978215269,14.0
16878,1436978215290,14.0
16879,1436978215312,14.0
16880,1436978215332,14.0
16881,1436978215352,14.0
16882,1436978215372,14.0
16883,1436978215392,14.0
16884,1436978215410,14.0
16885,1436978215432,14.0
16886,1436978215452,14.0
16887,1436978215472,14.0
16888,1436978215492,14.0
16889,1436978215510,15.0
16890,1436978215532,15.0
16891,1436978215552,15.0
16892,1436978215571,15.0
16893,1436978215589,15.0
16894,1436978215611,15.0
16895,1436978215638,15.0
16896,1436978215654,15.0
16897,1436978215675,16.0
16898,1436978215692,17.0
16899,1436978215712,17.0
16900,1436978215731,18.0
16901,1436978215750,18.0
16902,1436978215770,21.0
16903,1436978215789,21.0
16904,1436978215860,26.0
16905,1436978215861,26.0
16906,1436978215862,33.0
16907,1436978215869,33.0
16908,1436978215889,33.0
16909,1436978215909,30.0
16910,1436978215930,30.0
16911,1436978215953,52.0
16912,1436978215969,52.0
16913,1436978215990,92.0
16914,1436978216015,92.0
16915,1436978216030,91.0
16916,1436978216052,91.0
16917,1436978216071,103.0
16918,1436978216092,103.0
16919,1436978216113,120.0
16920,1436978216132,148.0
16921,1436978216153,148.0
16922,1436978216173,211.0
16923,1436978216192,211.0
16924,1436978216213,303.0
16925,1436978216232,303.0
16926,1436978216251,378.0
16927,1436978216270,378.0
16928,1436978216292,387.0
16929,1436978216310,387.0
16930,1436978216330,410.0
16931,1436978216350,391.0
16932,1436978216375,391.0
16933,1436978216395,367.0
16934,1436978216411,367.0
16935,1436978216433,355.0
16936,1436978216449,355.0
16937,1436978216471,341.0
16938,1436978216490,341.0
16939,1436978216511,320.0
16940,1436978216532,320.0
16941,1436978216635,310.0
16942,1436978216636,302.0
16943,1436978216637,302.0
16944,1436978216638,293.0
16945,1436978216639,293.0
16946,1436978216653,287.0
16947,1436978216670,287.0
16948,1436978216691,286.0
16949,1436978216723,286.0
16950,1436978216731,286.0
16951,1436978216751,286.0
16952,1436978216772,288.0
16953,1436978216792,291.0
16954,1436978216810,291.0
16955,1436978216833,302.0
16956,1436978216853,302.0
16957,1436978216873,323.0
16958,1436978216894,323.0
16959,1436978216914,351.0
16960,1436978216933,351.0
16961,1436978216953,385.0
16962,1436978216973,385.0
16963,1436978216994,426.0
16964,1436978217010,479.0
16965,1436978217033,479.0
16966,1436978217053,526.0
16967,1436978217072,526.0
16968,1436978217092,561.0
16969,1436978217111,561.0
16970,1436978217133,574.0
16971,1436978217187,574.0
16972,1436978217188,566.0
16973,1436978217191,566.0
16974,1436978217212,539.0
16975,1436978217232,498.0
16976,1436978217252,498.0
16977,1436978217271,464.0
16978,1436978217291,464.0
16979,1436978217336,423.0
16980,1436978217337,423.0
16981,1436978217371,382.0
16982,1436978217372,382.0
16983,1436978217391,343.0
16984,1436978217411,343.0
16985,1436978217431,282.0
16986,1436978217464,188.0
16987,1436978217482,188.0
16988,1436978217491,103.0
16989,1436978217511,103.0
16990,1436978217531,43.0
16991,1436978217552,43.0
16992,1436978217574,29.0
16993,1436978217593,29.0
16994,1436978217612,26.0
16995,1436978217633,26.0
16996,1436978217652,25.0
16997,1436978217672,25.0
16998,1436978217694,25.0
16999,1436978217714,26.0
17000,1436978217734,26.0
17001,1436978217752,25.0
17002,1436978217774,25.0
17003,1436978217792,26.0
17004,1436978217812,26.0
17005,1436978217831,27.0
17006,1436978217856,27.0
17007,1436978217876,27.0
17008,1436978217896,27.0
17009,1436978217914,27.0
17010,1436978217932,28.0
17011,1436978217951,28.0
17012,1436978217971,28.0
17013,1436978217994,28.0
17014,1436978218015,28.0
17015,1436978218080,28.0
17016,1436978218081,29.0
17017,1436978218082,29.0
17018,1436978218091,29.0
17019,1436978218115,30.0
17020,1436978218132,30.0
17021,1436978218152,32.0
17022,1436978218186,32.0
17023,1436978218194,35.0
17024,1436978218213,35.0
17025,1436978218232,43.0
17026,1436978218253,43.0
17027,1436978218273,59.0
17028,1436978218294,59.0
17029,1436978218314,80.0
17030,1436978218335,99.0
17031,1436978218355,99.0
17032,1436978218372,116.0
17033,1436978218392,116.0
17034,1436978218412,130.0
17035,1436978218431,130.0
17036,1436978218456,146.0
17037,1436978218472,146.0
17038,1436978218495,169.0
17039,1436978218514,169.0
17040,1436978218534,159.0
17041,1436978218554,171.0
17042,1436978218572,171.0
17043,1436978218594,175.0
17044,1436978218613,175.0
17045,1436978218633,170.0
17046,1436978218656,170.0
17047,1436978218676,157.0
17048,1436978218696,157.0
17049,1436978218715,146.0
17050,1436978218738,130.0
17051,1436978218813,130.0
17052,1436978218814,102.0
17053,1436978218815,102.0
17054,1436978218816,60.0
17055,1436978218832,60.0
17056,1436978218854,30.0
17057,1436978218872,30.0
17058,1436978218893,25.0
17059,1436978218914,25.0
17060,1436978218933,26.0
17061,1436978218953,26.0
17062,1436978218973,26.0
17063,1436978218994,26.0
17064,1436978219014,26.0
17065,1436978219035,26.0
17066,1436978219055,26.0
17067,1436978219075,26.0
17068,1436978219094,26.0
17069,1436978219114,26.0
17070,1436978219135,26.0
17071,1436978219155,26.0
17072,1436978219175,26.0
17073,1436978219194,26.0
17074,1436978219216,26.0
17075,1436978219235,26.0
17076,1436978219256,26.0
17077,1436978219275,26.0
17078,1436978219295,27.0
17079,1436978219315,27.0
17080,1436978219335,27.0
17081,1436978219356,27.0
17082,1436978219376,27.0
17083,1436978219394,28.0
17084,1436978219414,28.0
17085,1436978219434,28.0
17086,1436978219460,28.0
17087,1436978219533,29.0
17088,1436978219534,29.0
17089,1436978219535,32.0
17090,1436978219536,32.0
17091,1436978219554,37.0
17092,1436978219588,37.0
17093,1436978219594,47.0
17094,1436978219613,60.0
17095,1436978219661,60.0
17096,1436978219662,73.0
17097,1436978219674,73.0
17098,1436978219693,86.0
17099,1436978219713,86.0
17100,1436978219733,99.0
17101,1436978219756,99.0
17102,1436978219776,119.0
17103,1436978219794,119.0
17104,1436978219814,129.0
17105,1436978219836,117.0
17106,1436978219856,117.0
17107,1436978219876,125.0
17108,1436978219894,125.0
17109,1436978219914,135.0
17110,1436978219936,135.0
17111,1436978219954,137.0
17112,1436978219974,137.0
17113,1436978219995,134.0
17114,1436978220016,134.0
17115,1436978220036,128.0
17116,1436978220054,115.0
17117,1436978220074,115.0
17118,1436978220095,93.0
17119,1436978220116,93.0
17120,1436978220136,62.0
17121,1436978220156,62.0
17122,1436978220177,36.0
17123,1436978220195,36.0
17124,1436978220215,32.0
17125,1436978220239,32.0
17126,1436978220306,38.0
17127,1436978220307,43.0
17128,1436978220308,43.0
17129,1436978220317,40.0
17130,1436978220335,40.0
17131,1436978220355,37.0
17132,1436978220374,37.0
17133,1436978220394,36.0
17134,1436978220416,36.0
17135,1436978220435,34.0
17136,1436978220455,34.0
17137,1436978220476,34.0
17138,1436978220501,32.0
17139,1436978220515,32.0
17140,1436978220537,32.0
17141,1436978220557,32.0
17142,1436978220574,32.0
17143,1436978220596,32.0
17144,1436978220614,33.0
17145,1436978220636,33.0
17146,1436978220654,34.0
17147,1436978220676,34.0
17148,1436978220698,35.0
17149,1436978220717,36.0
17150,1436978220737,36.0
17151,1436978220759,36.0
17152,1436978220779,36.0
17153,1436978220795,38.0
17154,1436978220815,38.0
17155,1436978220834,41.0
17156,1436978220855,41.0
17157,1436978220880,46.0
17158,1436978220898,46.0
17159,1436978220918,53.0
17160,1436978220937,59.0
17161,1436978220958,59.0
17162,1436978221045,65.0
17163,1436978221046,65.0
17164,1436978221047,73.0
17165,1436978221048,73.0
17166,1436978221137,83.0
17167,1436978221138,83.0
17168,1436978221139,93.0
17169,1436978221140,93.0
17170,1436978221141,106.0
17171,1436978221192,122.0
17172,1436978221193,122.0
17173,1436978221208,124.0
17174,1436978221215,124.0
17175,1436978221234,126.0
17176,1436978221254,126.0
17177,1436978221274,129.0
17178,1436978221319,129.0
17179,1436978221320,129.0
17180,1436978221352,129.0
17181,1436978221354,128.0
17182,1436978221394,126.0
17183,1436978221395,126.0
17184,1436978221413,120.0
17185,1436978221433,120.0
17186,1436978221456,104.0
17187,1436978221473,104.0
17188,1436978221494,84.0
17189,1436978221514,84.0
17190,1436978221533,64.0
17191,1436978221553,64.0
17192,1436978221573,48.0
17193,1436978221593,38.0
17194,1436978221613,38.0
17195,1436978221633,35.0
17196,1436978221653,35.0
17197,1436978221673,36.0
17198,1436978221696,36.0
17199,1436978221714,38.0
17200,1436978221733,38.0
17201,1436978221753,41.0
17202,1436978221773,41.0
17203,1436978221793,45.0
17204,1436978221813,48.0
17205,1436978221833,48.0
17206,1436978221853,50.0
17207,1436978221873,50.0
17208,1436978221893,52.0
17209,1436978221914,52.0
17210,1436978221934,54.0
17211,1436978221954,54.0
17212,1436978221974,55.0
17213,1436978221994,55.0
17214,1436978222014,56.0
17215,1436978222034,58.0
17216,1436978222054,58.0
17217,1436978222074,60.0
17218,1436978222094,60.0
17219,1436978222114,62.0
17220,1436978222134,62.0
17221,1436978222154,64.0
17222,1436978222174,64.0
17223,1436978222194,67.0
17224,1436978222214,67.0
17225,1436978222234,71.0
17226,1436978222256,76.0
17227,1436978222280,76.0
17228,1436978222364,82.0
17229,1436978222365,82.0
17230,1436978222366,90.0
17231,1436978222367,90.0
17232,1436978222377,99.0
17233,1436978222404,99.0
17234,1436978222417,107.0
17235,1436978222435,107.0
17236,1436978222456,102.0
17237,1436978222482,99.0
17238,1436978222498,99.0
17239,1436978222517,103.0
17240,1436978222542,103.0
17241,1436978222559,104.0
17242,1436978222578,104.0
17243,1436978222598,103.0
17244,1436978222618,103.0
17245,1436978222639,100.0
17246,1436978222659,100.0
17247,1436978222678,94.0
17248,1436978222699,87.0
17249,1436978222718,87.0
17250,1436978222740,78.0
17251,1436978222757,78.0
17252,1436978222779,71.0
17253,1436978222799,71.0
17254,1436978222819,67.0
17255,1436978222838,67.0
17256,1436978222860,65.0
17257,1436978222879,65.0
17258,1436978222899,65.0
17259,1436978222919,68.0
17260,1436978222939,68.0
17261,1436978222960,69.0
17262,1436978222979,69.0
17263,1436978222999,70.0
17264,1436978223019,70.0
17265,1436978223092,70.0
17266,1436978223093,70.0
17267,1436978223094,70.0
17268,1436978223130,70.0
17269,1436978223131,69.0
17270,1436978223140,68.0
17271,1436978223156,68.0
17272,1436978223176,67.0
17273,1436978223196,67.0
17274,1436978223228,67.0
17275,1436978223246,67.0
17276,1436978223256,67.0
17277,1436978223276,67.0
17278,1436978223302,67.0
17279,1436978223319,67.0
17280,1436978223339,68.0
17281,1436978223360,68.0
17282,1436978223379,68.0
17283,1436978223400,69.0
17284,1436978223421,69.0
17285,1436978223436,70.0
17286,1436978223456,70.0
17287,1436978223476,73.0
17288,1436978223502,73.0
17289,1436978223520,77.0
17290,1436978223539,77.0
17291,1436978223566,84.0
17292,1436978223579,89.0
17293,1436978223596,89.0
17294,1436978223628,89.0
17295,1436978223638,89.0
17296,1436978223659,90.0
17297,1436978223678,90.0
17298,1436978223703,97.0
17299,1436978223723,97.0
17300,1436978223737,106.0
17301,1436978223766,106.0
17302,1436978223777,112.0
17303,1436978223826,116.0
17304,1436978223827,116.0
17305,1436978223845,116.0
17306,1436978223857,116.0
17307,1436978223885,113.0
17308,1436978223897,113.0
17309,1436978223919,109.0
17310,1436978223939,109.0
17311,1436978223957,103.0
17312,1436978223980,103.0
17313,1436978223997,96.0
17314,1436978224020,87.0
17315,1436978224037,87.0
17316,1436978224060,83.0
17317,1436978224080,83.0
17318,1436978224100,82.0
17319,1436978224120,82.0
17320,1436978224140,85.0
17321,1436978224160,85.0
17322,1436978224180,82.0
17323,1436978224200,82.0
17324,1436978224221,83.0
17325,1436978224237,80.0
17326,1436978224260,80.0
17327,1436978224280,78.0
17328,1436978224300,78.0
17329,1436978224320,76.0
17330,1436978224341,76.0
17331,1436978224360,73.0
17332,1436978224380,73.0
17333,1436978224400,71.0
17334,1436978224429,71.0
17335,1436978224452,70.0
17336,1436978224465,69.0
17337,1436978224510,69.0
17338,1436978224511,69.0
17339,1436978224521,69.0
17340,1436978224613,68.0
17341,1436978224614,68.0
17342,1436978224615,68.0
17343,1436978224625,68.0
17344,1436978224626,68.0
17345,1436978224645,69.0
17346,1436978224675,69.0
17347,1436978224678,70.0
17348,1436978224697,70.0
17349,1436978224735,73.0
17350,1436978224739,73.0
17351,1436978224760,77.0
17352,1436978224779,77.0
17353,1436978224797,83.0
17354,1436978224821,83.0
17355,1436978224841,92.0
17356,1436978224861,99.0
17357,1436978224881,99.0
17358,1436978224901,102.0
17359,1436978224921,102.0
17360,1436978224955,111.0
17361,1436978224958,111.0
17362,1436978224978,120.0
17363,1436978225003,120.0
17364,1436978225018,129.0
17365,1436978225039,129.0
17366,1436978225058,136.0
17367,1436978225078,140.0
17368,1436978225098,140.0
17369,1436978225118,138.0
17370,1436978225139,138.0
17371,1436978225159,132.0
17372,1436978225178,132.0
17373,1436978225199,121.0
17374,1436978225221,121.0
17375,1436978225240,111.0
17376,1436978225266,111.0
17377,1436978225325,105.0
17378,1436978225326,96.0
17379,1436978225327,96.0
17380,1436978225344,86.0
17381,1436978225361,86.0
17382,1436978225379,82.0
17383,1436978225418,82.0
17384,1436978225419,81.0
17385,1436978225440,81.0
17386,1436978225461,86.0
17387,1436978225480,86.0
17388,1436978225502,84.0
17389,1436978225522,86.0
17390,1436978225542,86.0
17391,1436978225564,88.0
17392,1436978225580,88.0
17393,1436978225598,86.0
17394,1436978225621,86.0
17395,1436978225638,84.0
17396,1436978225659,84.0
17397,1436978225678,81.0
17398,1436978225699,81.0
17399,1436978225719,78.0
17400,1436978225816,75.0
17401,1436978225817,75.0
17402,1436978225818,72.0
17403,1436978225819,72.0
17404,1436978225820,71.0
17405,1436978225839,71.0
17406,1436978225859,69.0
17407,1436978225879,69.0
17408,1436978225899,67.0
17409,1436978225923,67.0
17410,1436978225940,66.0
17411,1436978225960,66.0
17412,1436978225985,66.0
17413,1436978225999,68.0
17414,1436978226020,68.0
17415,1436978226039,72.0
17416,1436978226059,72.0
17417,1436978226079,80.0
17418,1436978226098,80.0
17419,1436978226119,91.0
17420,1436978226138,91.0
17421,1436978226158,105.0
17422,1436978226178,111.0
17423,1436978226198,111.0
17424,1436978226225,106.0
17425,1436978226238,106.0
17426,1436978226258,111.0
17427,1436978226278,111.0
17428,1436978226298,118.0
17429,1436978226318,118.0
17430,1436978226338,125.0
17431,1436978226358,125.0
17432,1436978226378,131.0
17433,1436978226398,136.0
17434,1436978226418,136.0
17435,1436978226438,133.0
17436,1436978226458,133.0
17437,1436978226478,126.0
17438,1436978226498,126.0
17439,1436978226518,115.0
17440,1436978226540,115.0
17441,1436978226559,105.0
17442,1436978226582,105.0
17443,1436978226603,95.0
17444,1436978226620,81.0
17445,1436978226645,81.0
17446,1436978226682,72.0
17447,1436978226683,72.0
17448,1436978226701,68.0
17449,1436978226720,68.0
17450,1436978226742,72.0
17451,1436978226759,72.0
17452,1436978226781,72.0
17453,1436978226801,72.0
17454,1436978226820,70.0
17455,1436978226840,70.0
17456,1436978226864,70.0
17457,1436978226883,68.0
17458,1436978226900,68.0
17459,1436978226924,67.0
17460,1436978226944,67.0
17461,1436978226964,65.0
17462,1436978226984,65.0
17463,1436978227004,64.0
17464,1436978227024,64.0
17465,1436978227043,62.0
17466,1436978227062,61.0
17467,1436978227084,61.0
17468,1436978227101,61.0
17469,1436978227121,61.0
17470,1436978227141,60.0
17471,1436978227192,60.0
17472,1436978227193,60.0
17473,1436978227204,60.0
17474,1436978227223,59.0
17475,1436978227241,59.0
17476,1436978227261,59.0
17477,1436978227283,59.0
17478,1436978227302,59.0
17479,1436978227324,59.0
17480,1436978227373,59.0
17481,1436978227374,60.0
17482,1436978227383,60.0
17483,1436978227400,62.0
17484,1436978227421,62.0
17485,1436978227440,64.0
17486,1436978227460,64.0
17487,1436978227484,67.0
17488,1436978227500,74.0
17489,1436978227521,74.0
17490,1436978227541,79.0
17491,1436978227561,79.0
17492,1436978227583,75.0
17493,1436978227604,75.0
17494,1436978227624,74.0
17495,1436978227644,74.0
17496,1436978227664,83.0
17497,1436978227684,83.0
17498,1436978227704,91.0
17499,1436978227724,95.0
17500,1436978227744,95.0
17501,1436978227764,94.0
17502,1436978227781,94.0
17503,1436978227804,87.0
17504,1436978227824,87.0
17505,1436978227844,74.0
17506,1436978227864,74.0
17507,1436978227883,65.0
17508,1436978227903,65.0
17509,1436978227923,58.0
17510,1436978227944,55.0
17511,1436978227964,55.0
17512,1436978227984,53.0
17513,1436978228002,53.0
17514,1436978228023,48.0
17515,1436978228041,48.0
17516,1436978228106,43.0
17517,1436978228107,43.0
17518,1436978228108,40.0
17519,1436978228130,40.0
17520,1436978228141,43.0
17521,1436978228165,44.0
