id,attr_time,attr_light
4067,1437234569406,0.0
4068,1437234569426,0.0
4069,1437234569448,0.0
4070,1437234569475,0.0
4071,1437234569485,0.0
4072,1437234569507,0.0
4073,1437234569527,0.0
4074,1437234569552,0.0
4075,1437234569566,0.0
4076,1437234569588,0.0
4077,1437234569607,0.0
4078,1437234569627,0.0
4079,1437234569647,0.0
4080,1437234569667,0.0
4081,1437234569687,0.0
4082,1437234569707,0.0
4083,1437234569728,0.0
4084,1437234569748,0.0
4085,1437234569766,0.0
4086,1437234569787,0.0
4087,1437234569807,0.0
4088,1437234569828,0.0
4089,1437234569849,0.0
4090,1437234569868,0.0
4091,1437234569887,0.0
4092,1437234569907,0.0
4093,1437234569927,0.0
4094,1437234569948,0.0
4095,1437234569967,0.0
4096,1437234569987,0.0
4097,1437234570007,0.0
4098,1437234570027,0.0
4099,1437234570047,0.0
4100,1437234570069,0.0
4101,1437234570090,0.0
4102,1437234570109,0.0
4103,1437234570241,0.0
4104,1437234570242,0.0
4105,1437234570243,0.0
4106,1437234570244,0.0
4107,1437234570245,0.0
4108,1437234570260,0.0
4109,1437234570261,0.0
4110,1437234570305,0.0
4111,1437234570306,0.0
4112,1437234570307,0.0
4113,1437234570327,0.0
4114,1437234570347,0.0
4115,1437234570367,0.0
4116,1437234570387,0.0
4117,1437234570415,0.0
4118,1437234570431,0.0
4119,1437234570453,0.0
4120,1437234570467,0.0
4121,1437234570487,0.0
4122,1437234570508,0.0
4123,1437234570528,0.0
4124,1437234570548,0.0
4125,1437234570566,0.0
4126,1437234570587,0.0
4127,1437234570608,0.0
4128,1437234570629,0.0
4129,1437234570648,0.0
4130,1437234570668,0.0
4131,1437234570689,0.0
4132,1437234570708,0.0
4133,1437234570726,0.0
4134,1437234570749,0.0
4135,1437234570769,0.0
4136,1437234570789,0.0
4137,1437234570808,0.0
4138,1437234570830,0.0
4139,1437234570849,0.0
4140,1437234570867,0.0
4141,1437234570893,0.0
4142,1437234570930,0.0
4143,1437234570931,0.0
4144,1437234570947,0.0
4145,1437234570968,0.0
4146,1437234570988,0.0
4147,1437234571007,0.0
4148,1437234571028,0.0
4149,1437234571047,0.0
4150,1437234571068,0.0
4151,1437234571090,0.0
4152,1437234571110,0.0
4153,1437234571128,0.0
4154,1437234571150,0.0
4155,1437234571167,0.0
4156,1437234571189,0.0
4157,1437234571211,0.0
4158,1437234571231,0.0
4159,1437234571249,0.0
4160,1437234571290,0.0
4161,1437234571292,0.0
4162,1437234571311,0.0
4163,1437234571332,0.0
4164,1437234571351,0.0
4165,1437234571371,0.0
4166,1437234571391,0.0
4167,1437234571412,0.0
4168,1437234571434,0.0
4169,1437234571452,0.0
4170,1437234571471,0.0
4171,1437234571489,0.0
4172,1437234571508,0.0
4173,1437234571528,0.0
4174,1437234571550,0.0
4175,1437234571615,0.0
4176,1437234571616,0.0
4177,1437234571617,0.0
4178,1437234571628,0.0
4179,1437234571648,0.0
4180,1437234571668,0.0
4181,1437234571688,0.0
4182,1437234571715,0.0
4183,1437234571728,0.0
4184,1437234571753,0.0
4185,1437234571773,0.0
4186,1437234571791,0.0
4187,1437234571810,0.0
4188,1437234571829,0.0
4189,1437234571848,0.0
4190,1437234571871,0.0
4191,1437234571892,0.0
4192,1437234571912,0.0
4193,1437234571933,0.0
4194,1437234571951,1.0
4195,1437234571972,1.0
4196,1437234571992,1.0
4197,1437234572011,1.0
4198,1437234572030,1.0
4199,1437234572049,1.0
4200,1437234572069,1.0
4201,1437234572089,2.0
4202,1437234572109,2.0
4203,1437234572129,2.0
4204,1437234572155,2.0
4205,1437234572170,2.0
4206,1437234572188,2.0
4207,1437234572210,2.0
4208,1437234572234,2.0
4209,1437234572355,3.0
4210,1437234572361,3.0
4211,1437234572362,3.0
4212,1437234572363,3.0
4213,1437234572364,3.0
4214,1437234572365,3.0
4215,1437234572371,3.0
4216,1437234572389,3.0
4217,1437234572409,3.0
4218,1437234572446,3.0
4219,1437234572453,3.0
4220,1437234572470,4.0
4221,1437234572490,4.0
4222,1437234572510,4.0
4223,1437234572530,4.0
4224,1437234572552,4.0
4225,1437234572572,3.0
4226,1437234572591,3.0
4227,1437234572609,3.0
4228,1437234572630,3.0
4229,1437234572652,3.0
4230,1437234572672,3.0
4231,1437234572692,3.0
4232,1437234572714,3.0
4233,1437234572730,3.0
4234,1437234572752,3.0
4235,1437234572772,3.0
4236,1437234572793,3.0
4237,1437234572812,3.0
4238,1437234572832,3.0
4239,1437234572850,3.0
4240,1437234572870,3.0
4241,1437234572892,3.0
4242,1437234572913,3.0
4243,1437234572934,3.0
4244,1437234572954,3.0
4245,1437234572973,3.0
4246,1437234572995,3.0
4247,1437234573064,4.0
4248,1437234573065,4.0
4249,1437234573066,4.0
4250,1437234573077,4.0
4251,1437234573090,5.0
4252,1437234573113,4.0
4253,1437234573156,4.0
4254,1437234573157,4.0
4255,1437234573185,4.0
4256,1437234573191,5.0
4257,1437234573223,5.0
4258,1437234573233,6.0
4259,1437234573254,6.0
4260,1437234573270,7.0
4261,1437234573293,7.0
4262,1437234573312,8.0
4263,1437234573330,9.0
4264,1437234573351,9.0
4265,1437234573373,11.0
4266,1437234573393,11.0
4267,1437234573413,13.0
4268,1437234573437,13.0
4269,1437234573450,16.0
4270,1437234573473,16.0
4271,1437234573493,19.0
4272,1437234573514,21.0
4273,1437234573533,21.0
4274,1437234573552,25.0
4275,1437234573572,25.0
4276,1437234573590,28.0
4277,1437234573611,28.0
4278,1437234573634,31.0
4279,1437234573654,31.0
4280,1437234573674,31.0
4281,1437234573692,31.0
4282,1437234573718,27.0
4283,1437234573786,35.0
4284,1437234573792,35.0
4285,1437234573793,37.0
4286,1437234573794,37.0
4287,1437234573813,41.0
4288,1437234573837,41.0
4289,1437234573885,41.0
4290,1437234573886,41.0
4291,1437234573914,41.0
4292,1437234573915,41.0
4293,1437234573931,42.0
4294,1437234573950,41.0
4295,1437234573972,41.0
4296,1437234573992,41.0
4297,1437234574012,41.0
4298,1437234574031,42.0
4299,1437234574053,42.0
4300,1437234574072,44.0
4301,1437234574090,44.0
4302,1437234574112,47.0
4303,1437234574134,47.0
4304,1437234574157,50.0
4305,1437234574174,56.0
4306,1437234574194,56.0
4307,1437234574220,61.0
4308,1437234574240,61.0
4309,1437234574255,69.0
4310,1437234574272,69.0
4311,1437234574295,78.0
4312,1437234574314,78.0
4313,1437234574333,86.0
4314,1437234574351,87.0
4315,1437234574373,87.0
4316,1437234574392,94.0
4317,1437234574421,94.0
4318,1437234574483,99.0
4319,1437234574484,99.0
4320,1437234574485,104.0
4321,1437234574493,104.0
4322,1437234574511,111.0
4323,1437234574533,111.0
4324,1437234574553,123.0
4325,1437234574571,133.0
4326,1437234574591,133.0
4327,1437234574617,139.0
4328,1437234574631,139.0
4329,1437234574652,147.0
4330,1437234574672,147.0
4331,1437234574696,160.0
4332,1437234574715,160.0
4333,1437234574736,178.0
4334,1437234574754,178.0
4335,1437234574774,211.0
4336,1437234574792,267.0
4337,1437234574811,267.0
4338,1437234574833,324.0
4339,1437234574853,324.0
4340,1437234574875,393.0
4341,1437234574892,393.0
4342,1437234574915,400.0
4343,1437234574936,400.0
4344,1437234574955,364.0
4345,1437234574975,364.0
4346,1437234574994,325.0
4347,1437234575014,293.0
4348,1437234575033,293.0
4349,1437234575052,349.0
4350,1437234575072,349.0
4351,1437234575095,275.0
4352,1437234575116,275.0
4353,1437234575135,248.0
4354,1437234575155,248.0
4355,1437234575256,232.0
4356,1437234575257,224.0
4357,1437234575258,224.0
4358,1437234575265,218.0
4359,1437234575266,218.0
4360,1437234575286,212.0
4361,1437234575296,212.0
4362,1437234575322,208.0
4363,1437234575364,208.0
4364,1437234575365,206.0
4365,1437234575384,206.0
4366,1437234575394,201.0
4367,1437234575419,197.0
4368,1437234575433,197.0
4369,1437234575456,191.0
4370,1437234575475,191.0
4371,1437234575493,187.0
4372,1437234575512,187.0
4373,1437234575533,184.0
4374,1437234575552,184.0
4375,1437234575572,182.0
4376,1437234575594,182.0
4377,1437234575616,191.0
4378,1437234575638,179.0
4379,1437234575655,179.0
4380,1437234575675,140.0
4381,1437234575692,140.0
4382,1437234575713,130.0
4383,1437234575734,130.0
4384,1437234575757,135.0
4385,1437234575778,135.0
4386,1437234575799,137.0
4387,1437234575817,137.0
4388,1437234575835,132.0
4389,1437234575853,125.0
4390,1437234575873,125.0
4391,1437234575892,119.0
4392,1437234575964,119.0
4393,1437234575965,116.0
4394,1437234575966,116.0
4395,1437234575978,113.0
4396,1437234575993,113.0
4397,1437234576013,111.0
4398,1437234576039,109.0
4399,1437234576054,109.0
4400,1437234576072,107.0
4401,1437234576093,107.0
4402,1437234576112,104.0
4403,1437234576134,104.0
4404,1437234576159,103.0
4405,1437234576173,103.0
4406,1437234576194,104.0
4407,1437234576215,104.0
4408,1437234576236,108.0
4409,1437234576255,112.0
4410,1437234576273,112.0
4411,1437234576295,112.0
4412,1437234576313,112.0
4413,1437234576334,108.0
4414,1437234576353,108.0
4415,1437234576376,106.0
4416,1437234576393,106.0
4417,1437234576415,108.0
4418,1437234576434,108.0
4419,1437234576454,111.0
4420,1437234576473,122.0
4421,1437234576494,122.0
4422,1437234576521,133.0
4423,1437234576536,133.0
4424,1437234576558,138.0
4425,1437234576576,138.0
4426,1437234576596,137.0
4427,1437234576616,137.0
4428,1437234576635,135.0
4429,1437234576663,135.0
4430,1437234576735,134.0
4431,1437234576736,134.0
4432,1437234576737,134.0
4433,1437234576738,135.0
4434,1437234576754,135.0
4435,1437234576773,135.0
4436,1437234576793,135.0
4437,1437234576813,125.0
4438,1437234576836,125.0
4439,1437234576873,112.0
4440,1437234576874,107.0
4441,1437234576900,107.0
4442,1437234576914,108.0
4443,1437234576934,108.0
4444,1437234576955,107.0
4445,1437234576975,107.0
4446,1437234576996,103.0
4447,1437234577015,103.0
4448,1437234577035,92.0
4449,1437234577054,92.0
4450,1437234577073,77.0
4451,1437234577095,67.0
4452,1437234577115,67.0
4453,1437234577135,65.0
4454,1437234577156,65.0
4455,1437234577176,65.0
4456,1437234577196,65.0
4457,1437234577217,66.0
4458,1437234577238,66.0
4459,1437234577265,64.0
4460,1437234577279,64.0
4461,1437234577302,63.0
4462,1437234577315,60.0
4463,1437234577336,60.0
4464,1437234577356,57.0
4465,1437234577376,57.0
4466,1437234577394,58.0
4467,1437234577416,58.0
4468,1437234577484,60.0
4469,1437234577485,60.0
4470,1437234577486,57.0
4471,1437234577497,57.0
4472,1437234577514,52.0
4473,1437234577536,48.0
4474,1437234577554,48.0
4475,1437234577574,45.0
4476,1437234577607,45.0
4477,1437234577615,40.0
4478,1437234577639,40.0
4479,1437234577655,36.0
4480,1437234577674,36.0
4481,1437234577696,30.0
4482,1437234577717,25.0
4483,1437234577738,25.0
4484,1437234577785,20.0
4485,1437234577786,20.0
4486,1437234577795,19.0
4487,1437234577814,19.0
4488,1437234577834,23.0
4489,1437234577857,23.0
4490,1437234577875,24.0
4491,1437234577896,24.0
4492,1437234577915,20.0
4493,1437234577935,17.0
4494,1437234577956,17.0
4495,1437234577980,15.0
4496,1437234578001,15.0
4497,1437234578021,13.0
4498,1437234578038,13.0
4499,1437234578056,12.0
4500,1437234578074,12.0
4501,1437234578095,11.0
4502,1437234578115,11.0
4503,1437234578135,11.0
4504,1437234578226,9.0
4505,1437234578237,9.0
4506,1437234578238,8.0
4507,1437234578239,8.0
4508,1437234578240,7.0
4509,1437234578256,7.0
4510,1437234578279,7.0
4511,1437234578299,7.0
4512,1437234578316,7.0
4513,1437234578335,7.0
4514,1437234578384,8.0
4515,1437234578385,7.0
4516,1437234578398,7.0
4517,1437234578429,7.0
4518,1437234578441,7.0
4519,1437234578454,7.0
4520,1437234578474,7.0
4521,1437234578496,7.0
4522,1437234578517,7.0
4523,1437234578538,6.0
4524,1437234578557,6.0
4525,1437234578576,6.0
4526,1437234578594,7.0
4527,1437234578616,7.0
4528,1437234578636,7.0
4529,1437234578654,7.0
4530,1437234578676,7.0
4531,1437234578697,7.0
4532,1437234578717,7.0
4533,1437234578736,7.0
4534,1437234578754,7.0
4535,1437234578774,8.0
4536,1437234578796,8.0
4537,1437234578816,8.0
4538,1437234578837,8.0
4539,1437234578858,10.0
4540,1437234578877,10.0
4541,1437234578894,10.0
4542,1437234578920,10.0
4543,1437234578957,11.0
4544,1437234578958,11.0
4545,1437234578976,14.0
4546,1437234578996,15.0
4547,1437234579015,15.0
4548,1437234579036,17.0
4549,1437234579055,17.0
4550,1437234579076,20.0
4551,1437234579096,20.0
4552,1437234579116,23.0
4553,1437234579136,23.0
4554,1437234579157,25.0
4555,1437234579176,25.0
4556,1437234579199,27.0
4557,1437234579217,30.0
4558,1437234579238,30.0
4559,1437234579257,34.0
4560,1437234579276,34.0
4561,1437234579308,35.0
4562,1437234579319,35.0
4563,1437234579337,35.0
4564,1437234579358,35.0
4565,1437234579378,35.0
4566,1437234579398,35.0
4567,1437234579417,37.0
4568,1437234579439,36.0
4569,1437234579476,36.0
4570,1437234579477,35.0
4571,1437234579496,35.0
4572,1437234579516,35.0
4573,1437234579536,35.0
4574,1437234579556,35.0
4575,1437234579589,35.0
4576,1437234579610,34.0
4577,1437234579624,32.0
4578,1437234579636,32.0
4579,1437234579656,30.0
4580,1437234579677,30.0
4581,1437234579702,27.0
4582,1437234579716,27.0
4583,1437234579737,24.0
4584,1437234579757,24.0
4585,1437234579776,21.0
4586,1437234579797,21.0
4587,1437234579820,18.0
4588,1437234579837,17.0
4589,1437234579859,17.0
4590,1437234579878,15.0
4591,1437234579897,15.0
4592,1437234579916,12.0
4593,1437234579936,12.0
4594,1437234579957,10.0
4595,1437234579977,10.0
4596,1437234579997,8.0
4597,1437234580018,8.0
4598,1437234580038,7.0
4599,1437234580058,7.0
4600,1437234580077,7.0
4601,1437234580098,7.0
4602,1437234580118,7.0
4603,1437234580137,6.0
4604,1437234580157,6.0
4605,1437234580177,6.0
4606,1437234580196,6.0
4607,1437234580216,5.0
4608,1437234580239,5.0
4609,1437234580261,5.0
4610,1437234580288,5.0
4611,1437234580296,5.0
4612,1437234580380,5.0
4613,1437234580381,5.0
4614,1437234580382,5.0
4615,1437234580403,5.0
4616,1437234580404,6.0
4617,1437234580423,6.0
4618,1437234580461,6.0
4619,1437234580462,7.0
4620,1437234580478,7.0
4621,1437234580497,7.0
4622,1437234580535,7.0
4623,1437234580537,8.0
4624,1437234580560,8.0
4625,1437234580599,8.0
4626,1437234580600,8.0
4627,1437234580617,9.0
4628,1437234580640,9.0
4629,1437234580658,10.0
4630,1437234580678,11.0
4631,1437234580697,11.0
4632,1437234580717,11.0
4633,1437234580739,11.0
4634,1437234580759,11.0
4635,1437234580777,11.0
4636,1437234580797,11.0
4637,1437234580817,11.0
4638,1437234580837,12.0
4639,1437234580857,12.0
4640,1437234580879,12.0
4641,1437234580899,12.0
4642,1437234580919,12.0
4643,1437234580939,12.0
4644,1437234580958,12.0
4645,1437234580979,11.0
4646,1437234580998,11.0
4647,1437234581019,11.0
4648,1437234581037,11.0
4649,1437234581059,11.0
4650,1437234581077,11.0
4651,1437234581099,11.0
4652,1437234581119,11.0
4653,1437234581187,11.0
4654,1437234581188,10.0
4655,1437234581189,10.0
4656,1437234581199,10.0
4657,1437234581217,10.0
4658,1437234581238,10.0
4659,1437234581263,10.0
4660,1437234581280,9.0
4661,1437234581297,9.0
4662,1437234581319,9.0
4663,1437234581338,9.0
4664,1437234581358,9.0
4665,1437234581378,8.0
4666,1437234581403,8.0
4667,1437234581422,8.0
4668,1437234581438,8.0
4669,1437234581460,9.0
4670,1437234581479,9.0
4671,1437234581498,9.0
4672,1437234581518,10.0
4673,1437234581540,10.0
4674,1437234581561,12.0
4675,1437234581580,12.0
4676,1437234581598,13.0
4677,1437234581620,13.0
4678,1437234581643,14.0
4679,1437234581661,14.0
4680,1437234581680,15.0
4681,1437234581698,15.0
4682,1437234581718,15.0
4683,1437234581739,15.0
4684,1437234581758,15.0
4685,1437234581779,15.0
4686,1437234581798,15.0
4687,1437234581820,15.0
4688,1437234581839,15.0
4689,1437234581860,15.0
4690,1437234581880,15.0
4691,1437234581907,15.0
4692,1437234581979,15.0
4693,1437234581980,14.0
4694,1437234581981,13.0
4695,1437234581982,13.0
4696,1437234581999,12.0
4697,1437234582020,12.0
4698,1437234582038,11.0
4699,1437234582070,11.0
4700,1437234582078,11.0
4701,1437234582099,11.0
4702,1437234582124,10.0
4703,1437234582139,9.0
4704,1437234582159,9.0
4705,1437234582179,8.0
4706,1437234582199,8.0
4707,1437234582221,8.0
4708,1437234582242,8.0
4709,1437234582262,7.0
4710,1437234582284,7.0
4711,1437234582301,6.0
4712,1437234582319,6.0
4713,1437234582339,5.0
4714,1437234582363,5.0
4715,1437234582381,5.0
4716,1437234582402,4.0
4717,1437234582422,4.0
4718,1437234582442,4.0
4719,1437234582462,4.0
4720,1437234582481,3.0
4721,1437234582501,3.0
4722,1437234582519,3.0
4723,1437234582542,3.0
4724,1437234582563,3.0
4725,1437234582584,2.0
4726,1437234582601,2.0
4727,1437234582621,2.0
4728,1437234582679,2.0
4729,1437234582680,2.0
4730,1437234582681,2.0
4731,1437234582700,2.0
4732,1437234582721,2.0
4733,1437234582744,2.0
4734,1437234582760,2.0
4735,1437234582795,2.0
4736,1437234582799,2.0
4737,1437234582820,2.0
4738,1437234582840,2.0
4739,1437234582860,2.0
4740,1437234582888,2.0
4741,1437234582902,2.0
4742,1437234582923,2.0
4743,1437234582941,2.0
4744,1437234582961,1.0
4745,1437234582979,1.0
4746,1437234583001,1.0
4747,1437234583022,1.0
4748,1437234583042,1.0
4749,1437234583063,1.0
4750,1437234583080,1.0
4751,1437234583102,1.0
4752,1437234583119,1.0
4753,1437234583139,1.0
4754,1437234583162,1.0
4755,1437234583180,1.0
4756,1437234583200,0.0
4757,1437234583222,0.0
4758,1437234583243,0.0
4759,1437234583261,0.0
4760,1437234583284,0.0
4761,1437234583304,0.0
4762,1437234583321,0.0
4763,1437234583444,0.0
4764,1437234583445,0.0
4765,1437234583446,0.0
4766,1437234583447,0.0
4767,1437234583448,0.0
4768,1437234583449,0.0
4769,1437234583515,0.0
4770,1437234583516,0.0
4771,1437234583540,0.0
4772,1437234583541,0.0
4773,1437234583542,0.0
4774,1437234583590,0.0
4775,1437234583591,0.0
4776,1437234583628,0.0
4777,1437234583629,0.0
4778,1437234583642,0.0
4779,1437234583660,0.0
4780,1437234583680,0.0
4781,1437234583700,0.0
4782,1437234583720,0.0
4783,1437234583740,0.0
4784,1437234583760,0.0
4785,1437234583780,0.0
4786,1437234583800,0.0
4787,1437234583820,0.0
4788,1437234583933,0.0
4789,1437234583934,0.0
4790,1437234583936,0.0
4791,1437234583937,0.0
4792,1437234583938,0.0
4793,1437234583943,0.0
4794,1437234583960,0.0
4795,1437234583980,0.0
4796,1437234584001,0.0
4797,1437234584021,0.0
4798,1437234584040,0.0
4799,1437234584061,0.0
4800,1437234584079,0.0
4801,1437234584099,0.0
4802,1437234584119,0.0
4803,1437234584146,0.0
4804,1437234584159,0.0
4805,1437234584181,0.0
4806,1437234584199,0.0
4807,1437234584219,0.0
4808,1437234584239,0.0
4809,1437234584259,0.0
4810,1437234584279,0.0
4811,1437234584299,0.0
4812,1437234584319,0.0
4813,1437234584339,0.0
4814,1437234584359,0.0
4815,1437234584379,1.0
4816,1437234584405,1.0
4817,1437234584425,1.0
4818,1437234584441,1.0
4819,1437234584459,1.0
4820,1437234584484,1.0
4821,1437234584504,1.0
4822,1437234584524,0.0
4823,1437234584545,0.0
4824,1437234584563,0.0
4825,1437234584582,0.0
4826,1437234584600,0.0
4827,1437234584620,0.0
4828,1437234584640,0.0
4829,1437234584660,0.0
4830,1437234584685,0.0
4831,1437234584703,0.0
4832,1437234584728,0.0
4833,1437234584770,0.0
4834,1437234584771,0.0
4835,1437234584786,0.0
4836,1437234584802,0.0
4837,1437234584823,0.0
4838,1437234584840,0.0
4839,1437234584868,0.0
4840,1437234584882,0.0
4841,1437234584905,0.0
4842,1437234584921,0.0
4843,1437234584944,0.0
4844,1437234584964,0.0
4845,1437234584981,0.0
4846,1437234585004,0.0
4847,1437234585024,0.0
4848,1437234585044,0.0
4849,1437234585066,0.0
4850,1437234585083,0.0
4851,1437234585104,0.0
4852,1437234585124,0.0
4853,1437234585141,0.0
4854,1437234585163,0.0
4855,1437234585183,0.0
4856,1437234585202,0.0
4857,1437234585223,0.0
4858,1437234585245,0.0
4859,1437234585261,0.0
4860,1437234585286,0.0
4861,1437234585305,0.0
4862,1437234585325,0.0
4863,1437234585371,0.0
4864,1437234585372,0.0
4865,1437234585496,0.0
4866,1437234585497,0.0
4867,1437234585498,0.0
4868,1437234585499,0.0
4869,1437234585500,0.0
4870,1437234585515,0.0
4871,1437234585516,0.0
4872,1437234585545,0.0
4873,1437234585546,0.0
4874,1437234585563,0.0
4875,1437234585606,0.0
4876,1437234585607,0.0
4877,1437234585630,0.0
4878,1437234585646,0.0
4879,1437234585665,0.0
4880,1437234585683,0.0
4881,1437234585702,0.0
4882,1437234585723,0.0
4883,1437234585744,0.0
4884,1437234585763,0.0
4885,1437234585783,0.0
4886,1437234585803,0.0
4887,1437234585824,0.0
4888,1437234585845,0.0
4889,1437234585865,0.0
4890,1437234585884,0.0
4891,1437234585905,0.0
4892,1437234585925,0.0
4893,1437234585945,0.0
4894,1437234585964,0.0
4895,1437234585984,0.0
4896,1437234586013,0.0
4897,1437234586026,0.0
4898,1437234586046,0.0
4899,1437234586063,0.0
4900,1437234586083,0.0
4901,1437234586105,0.0
4902,1437234586123,0.0
4903,1437234586142,0.0
4904,1437234586162,0.0
4905,1437234586196,0.0
4906,1437234586208,0.0
4907,1437234586226,0.0
4908,1437234586242,0.0
4909,1437234586272,0.0
4910,1437234586293,0.0
4911,1437234586304,0.0
4912,1437234586327,0.0
4913,1437234586385,0.0
4914,1437234586386,0.0
4915,1437234586387,0.0
4916,1437234586409,0.0
4917,1437234586427,0.0
4918,1437234586444,0.0
