id,attr_time,attr_light
6353,1436170590201,1684.0
6354,1436170590202,2176.0
6355,1436170590219,2176.0
6356,1436170590243,1625.0
6357,1436170590257,1625.0
6358,1436170590275,1437.0
6359,1436170590297,1437.0
6360,1436170590316,1271.0
6361,1436170590338,1271.0
6362,1436170590357,1295.0
6363,1436170590377,1295.0
6364,1436170590397,1398.0
6365,1436170590417,1398.0
6366,1436170590438,1463.0
6367,1436170590457,1511.0
6368,1436170590477,1511.0
6369,1436170590495,1547.0
6370,1436170590543,1547.0
6371,1436170590544,1578.0
6372,1436170590566,1578.0
6373,1436170590582,1634.0
6374,1436170590595,1634.0
6375,1436170590616,1715.0
6376,1436170590636,1715.0
6377,1436170590655,1791.0
6378,1436170590676,1791.0
6379,1436170590699,1726.0
6380,1436170590716,1726.0
6381,1436170590741,1619.0
6382,1436170590761,1619.0
6383,1436170590777,1560.0
6384,1436170590797,1560.0
6385,1436170590820,1555.0
6386,1436170590835,1593.0
6387,1436170590861,1593.0
6388,1436170590877,1627.0
6389,1436170590897,1627.0
6390,1436170590918,1584.0
6391,1436170590934,1584.0
6392,1436170590956,1505.0
6393,1436170590976,1505.0
6394,1436170590998,1456.0
6395,1436170591018,1456.0
6396,1436170591039,1455.0
6397,1436170591059,1455.0
6398,1436170591076,1586.0
6399,1436170591095,1586.0
6400,1436170591116,2234.0
6401,1436170591135,2234.0
6402,1436170591175,3281.0
6403,1436170591176,2116.0
6404,1436170591195,4879.0
6405,1436170591215,7425.0
6406,1436170591236,7425.0
6407,1436170591256,7211.0
6408,1436170591278,7211.0
6409,1436170591295,4730.0
6410,1436170591315,4730.0
6411,1436170591339,3107.0
6412,1436170591357,3107.0
6413,1436170591380,1752.0
6414,1436170591397,1752.0
6415,1436170591417,1612.0
6416,1436170591435,1612.0
6417,1436170591456,1632.0
6418,1436170591478,1632.0
6419,1436170591501,1734.0
6420,1436170591523,1734.0
6421,1436170591537,2707.0
6422,1436170591558,2491.0
6423,1436170591582,5446.0
6424,1436170591647,10465.0
6425,1436170591648,10465.0
6426,1436170591649,15673.0
6427,1436170591683,15673.0
6428,1436170591684,34210.0
6429,1436170591745,34210.0
6430,1436170591746,46399.0
6431,1436170591747,46399.0
6432,1436170591756,39119.0
6433,1436170591779,39119.0
6434,1436170591803,15638.0
6435,1436170591826,0.0
6436,1436170591860,8766.0
6437,1436170591861,8766.0
6438,1436170591876,3456.0
6439,1436170591896,3456.0
6440,1436170591916,1611.0
6441,1436170591936,1611.0
6442,1436170591976,1310.0
6443,1436170591977,1310.0
6444,1436170591998,1099.0
6445,1436170592015,1099.0
6446,1436170592036,974.0
6447,1436170592062,974.0
6448,1436170592088,926.0
6449,1436170592098,926.0
6450,1436170592116,922.0
6451,1436170592135,922.0
6452,1436170592157,946.0
6453,1436170592176,946.0
6454,1436170592196,981.0
6455,1436170592217,1014.0
6456,1436170592238,1014.0
6457,1436170592256,1037.0
6458,1436170592276,1037.0
6459,1436170592296,1041.0
6460,1436170592317,1041.0
6461,1436170592338,1008.0
6462,1436170592359,1008.0
6463,1436170592379,948.0
6464,1436170592397,948.0
6465,1436170592419,882.0
6466,1436170592439,882.0
6467,1436170592458,850.0
6468,1436170592477,850.0
6469,1436170592551,839.0
6470,1436170592552,839.0
6471,1436170592553,849.0
6472,1436170592578,904.0
6473,1436170592579,904.0
6474,1436170592623,1020.0
6475,1436170592624,1020.0
6476,1436170592638,1267.0
6477,1436170592659,1267.0
6478,1436170592678,2137.0
6479,1436170592699,2137.0
6480,1436170592717,8323.0
6481,1436170592738,8323.0
6482,1436170592759,15433.0
6483,1436170592779,15433.0
6484,1436170592798,29508.0
6485,1436170592818,29508.0
6486,1436170592840,26695.0
6487,1436170592858,26695.0
6488,1436170592880,13820.0
6489,1436170592899,13820.0
6490,1436170592919,10070.0
6491,1436170592938,11404.0
6492,1436170592958,5798.0
6493,1436170592979,2460.0
6494,1436170593043,2460.0
6495,1436170593044,1375.0
6496,1436170593045,1375.0
6497,1436170593068,1024.0
6498,1436170593080,1024.0
6499,1436170593108,855.0
6500,1436170593123,855.0
6501,1436170593140,822.0
6502,1436170593161,822.0
6503,1436170593180,847.0
6504,1436170593198,847.0
6505,1436170593219,901.0
6506,1436170593240,901.0
6507,1436170593258,963.0
6508,1436170593277,963.0
6509,1436170593302,1009.0
6510,1436170593324,1026.0
6511,1436170593340,1026.0
6512,1436170593361,1015.0
6513,1436170593378,1015.0
6514,1436170593399,979.0
6515,1436170593418,979.0
6516,1436170593441,930.0
6517,1436170593460,930.0
6518,1436170593509,873.0
6519,1436170593510,873.0
6520,1436170593527,829.0
6521,1436170593543,829.0
6522,1436170593558,828.0
6523,1436170593578,828.0
6524,1436170593600,843.0
6525,1436170593618,843.0
6526,1436170593640,891.0
6527,1436170593663,891.0
6528,1436170593681,1027.0
6529,1436170593698,1294.0
6530,1436170593718,1294.0
6531,1436170593738,2330.0
6532,1436170593763,2330.0
6533,1436170593778,6218.0
6534,1436170593798,6218.0
6535,1436170593820,9398.0
6536,1436170593838,9398.0
6537,1436170593859,10089.0
6538,1436170593880,10089.0
6539,1436170593901,8330.0
6540,1436170593919,8330.0
6541,1436170593941,5724.0
6542,1436170593959,5724.0
6543,1436170594008,3445.0
6544,1436170594009,3445.0
6545,1436170594018,1721.0
6546,1436170594039,1721.0
6547,1436170594058,1436.0
6548,1436170594080,1228.0
6549,1436170594099,1228.0
6550,1436170594120,1049.0
6551,1436170594142,1049.0
6552,1436170594165,939.0
6553,1436170594182,939.0
6554,1436170594202,910.0
6555,1436170594225,910.0
6556,1436170594241,924.0
6557,1436170594259,924.0
6558,1436170594279,955.0
6559,1436170594304,955.0
6560,1436170594324,994.0
6561,1436170594345,994.0
6562,1436170594363,1038.0
6563,1436170594379,1038.0
6564,1436170594399,1083.0
6565,1436170594418,1083.0
6566,1436170594440,1099.0
6567,1436170594461,1090.0
6568,1436170594649,1090.0
6569,1436170594650,1057.0
6570,1436170594651,1057.0
6571,1436170594652,1009.0
6572,1436170594653,1009.0
6573,1436170594654,971.0
6574,1436170594655,971.0
6575,1436170594656,969.0
6576,1436170594657,969.0
6577,1436170594703,988.0
6578,1436170594704,988.0
6579,1436170594705,1056.0
6580,1436170594725,1056.0
6581,1436170594739,1239.0
6582,1436170594762,1239.0
6583,1436170594782,1582.0
6584,1436170594807,2243.0
6585,1436170594822,4819.0
6586,1436170594842,10520.0
6587,1436170594862,10520.0
6588,1436170594882,12787.0
6589,1436170594902,12787.0
6590,1436170594922,12784.0
6591,1436170594939,12784.0
6592,1436170594962,12200.0
6593,1436170594982,12200.0
6594,1436170595009,10265.0
6595,1436170595072,10265.0
6596,1436170595073,7338.0
6597,1436170595074,7338.0
6598,1436170595080,4958.0
6599,1436170595102,4958.0
6600,1436170595119,2779.0
6601,1436170595147,2779.0
6602,1436170595162,1591.0
6603,1436170595185,2086.0
6604,1436170595200,1325.0
6605,1436170595222,1189.0
6606,1436170595239,1189.0
6607,1436170595265,1171.0
6608,1436170595283,1171.0
6609,1436170595303,1199.0
6610,1436170595320,1199.0
6611,1436170595343,1251.0
6612,1436170595363,1251.0
6613,1436170595383,1296.0
6614,1436170595403,1296.0
6615,1436170595422,1318.0
6616,1436170595442,1318.0
6617,1436170595461,1346.0
6618,1436170595484,1346.0
6619,1436170595504,1326.0
6620,1436170595546,1326.0
6621,1436170595547,1314.0
6622,1436170595568,1294.0
6623,1436170595594,1294.0
6624,1436170595600,1237.0
6625,1436170595620,1237.0
6626,1436170595640,1184.0
6627,1436170595660,1184.0
6628,1436170595682,1196.0
6629,1436170595704,1196.0
6630,1436170595723,1262.0
6631,1436170595742,1262.0
6632,1436170595760,1399.0
6633,1436170595781,1399.0
6634,1436170595800,1623.0
6635,1436170595820,1623.0
6636,1436170595846,3280.0
6637,1436170595866,3280.0
6638,1436170595886,8143.0
6639,1436170595903,8143.0
6640,1436170595921,11384.0
6641,1436170595940,11057.0
6642,1436170595961,11057.0
6643,1436170595984,9494.0
6644,1436170596000,9494.0
6645,1436170596046,7399.0
6646,1436170596047,7399.0
6647,1436170596067,4418.0
6648,1436170596094,4418.0
6649,1436170596123,2601.0
6650,1436170596124,2601.0
6651,1436170596146,1705.0
6652,1436170596162,1705.0
6653,1436170596184,1511.0
6654,1436170596207,1511.0
6655,1436170596223,1294.0
6656,1436170596244,1294.0
6657,1436170596260,1101.0
6658,1436170596283,1101.0
6659,1436170596302,985.0
6660,1436170596322,946.0
6661,1436170596345,946.0
6662,1436170596366,967.0
6663,1436170596386,967.0
6664,1436170596404,1028.0
6665,1436170596422,1028.0
6666,1436170596441,1069.0
6667,1436170596463,1069.0
6668,1436170596482,1068.0
6669,1436170596548,1068.0
6670,1436170596549,1013.0
6671,1436170596550,1013.0
6672,1436170596560,913.0
6673,1436170596588,913.0
6674,1436170596604,819.0
6675,1436170596633,819.0
6676,1436170596646,839.0
6677,1436170596663,839.0
6678,1436170596735,923.0
6679,1436170596736,953.0
6680,1436170596737,953.0
6681,1436170596747,1001.0
6682,1436170596761,1001.0
6683,1436170596781,1074.0
6684,1436170596802,1074.0
6685,1436170596824,1142.0
6686,1436170596844,1142.0
6687,1436170596865,1203.0
6688,1436170596881,1203.0
6689,1436170596902,1240.0
6690,1436170596921,1240.0
6691,1436170596942,1223.0
6692,1436170596967,1223.0
6693,1436170596984,1137.0
6694,1436170597002,1137.0
6695,1436170597020,1007.0
6696,1436170597040,1007.0
6697,1436170597061,891.0
6698,1436170597080,810.0
6699,1436170597100,810.0
6700,1436170597120,757.0
6701,1436170597140,757.0
6702,1436170597160,752.0
6703,1436170597180,752.0
6704,1436170597200,739.0
6705,1436170597220,739.0
6706,1436170597240,735.0
6707,1436170597260,735.0
6708,1436170597280,743.0
6709,1436170597300,743.0
6710,1436170597320,755.0
6711,1436170597341,755.0
6712,1436170597367,783.0
6713,1436170597380,783.0
6714,1436170597400,830.0
6715,1436170597422,891.0
6716,1436170597441,891.0
6717,1436170597461,953.0
6718,1436170597482,953.0
6719,1436170597502,995.0
6720,1436170597525,995.0
6721,1436170597545,940.0
6722,1436170597564,940.0
6723,1436170597583,808.0
6724,1436170597603,808.0
6725,1436170597628,716.0
6726,1436170597641,716.0
6727,1436170597666,643.0
6728,1436170597681,643.0
6729,1436170597704,642.0
6730,1436170597722,642.0
6731,1436170597784,686.0
6732,1436170597785,686.0
6733,1436170597786,718.0
6734,1436170597802,740.0
6735,1436170597826,740.0
6736,1436170597843,755.0
6737,1436170597863,755.0
6738,1436170597882,773.0
6739,1436170597903,773.0
6740,1436170599467,823.0
6741,1436170599468,823.0
6742,1436170599469,868.0
6743,1436170599470,868.0
6744,1436170599471,912.0
6745,1436170599472,912.0
6746,1436170599473,1138.0
6747,1436170599474,1138.0
6748,1436170599475,1436.0
6749,1436170599476,1436.0
6750,1436170599477,1818.0
6751,1436170599478,1818.0
6752,1436170599479,2038.0
6753,1436170599480,1906.0
6754,1436170599481,1906.0
6755,1436170599482,1766.0
6756,1436170599483,1766.0
6757,1436170599484,1543.0
6758,1436170599485,1543.0
6759,1436170599486,1404.0
6760,1436170599487,1404.0
6761,1436170599488,1300.0
6762,1436170599489,1300.0
6763,1436170599490,1313.0
6764,1436170599491,1313.0
6765,1436170599492,1436.0
6766,1436170599493,1436.0
6767,1436170599494,1643.0
6768,1436170599495,1643.0
6769,1436170599496,2997.0
6770,1436170599497,2997.0
6771,1436170599498,6961.0
6772,1436170599499,10233.0
6773,1436170599500,10233.0
6774,1436170599501,11546.0
6775,1436170599502,11546.0
6776,1436170599503,10056.0
6777,1436170599504,10056.0
6778,1436170599505,5966.0
6779,1436170599506,5966.0
6780,1436170599507,2151.0
6781,1436170599508,2151.0
6782,1436170599509,1420.0
6783,1436170599510,1420.0
6784,1436170599511,1373.0
6785,1436170599512,1373.0
6786,1436170599513,1429.0
6787,1436170599514,1429.0
6788,1436170599515,1313.0
6789,1436170599516,1313.0
6790,1436170599517,1147.0
6791,1436170599518,1045.0
6792,1436170599519,1045.0
6793,1436170599520,1010.0
6794,1436170599521,1010.0
6795,1436170599522,1017.0
6796,1436170599523,1017.0
6797,1436170599524,1021.0
6798,1436170599525,1021.0
6799,1436170599526,1001.0
6800,1436170599527,1001.0
6801,1436170599528,972.0
6802,1436170599529,972.0
6803,1436170599530,948.0
6804,1436170599531,948.0
6805,1436170599532,892.0
6806,1436170599533,892.0
6807,1436170599534,831.0
6808,1436170599535,831.0
6809,1436170599536,800.0
6810,1436170599537,790.0
6811,1436170599538,790.0
6812,1436170599539,851.0
6813,1436170599540,851.0
6814,1436170599541,1013.0
6815,1436170599542,1013.0
6816,1436170599543,1198.0
6817,1436170599544,1198.0
6818,1436170599545,1292.0
6819,1436170599546,1292.0
6820,1436170599547,1380.0
6821,1436170599548,1380.0
6822,1436170599562,1931.0
6823,1436170599582,1931.0
6824,1436170599602,3383.0
6825,1436170599622,3383.0
6826,1436170599642,5327.0
6827,1436170599662,3828.0
6828,1436170599682,6439.0
6829,1436170599702,5167.0
6830,1436170599722,5167.0
6831,1436170599744,2027.0
6832,1436170599767,2027.0
6833,1436170599784,784.0
6834,1436170599813,784.0
6835,1436170599829,392.0
6836,1436170599843,392.0
6837,1436170599866,360.0
6838,1436170599883,360.0
6839,1436170599904,346.0
6840,1436170599925,346.0
6841,1436170599944,316.0
6842,1436170599968,316.0
6843,1436170599985,275.0
6844,1436170600007,275.0
6845,1436170600024,253.0
6846,1436170600050,251.0
6847,1436170600070,251.0
6848,1436170600090,261.0
6849,1436170600107,261.0
6850,1436170600124,317.0
6851,1436170600145,317.0
6852,1436170600164,432.0
6853,1436170600188,432.0
6854,1436170600216,574.0
6855,1436170600229,574.0
6856,1436170600251,730.0
6857,1436170600264,730.0
6858,1436170600285,902.0
6859,1436170600308,902.0
6860,1436170600325,1040.0
6861,1436170600344,1040.0
6862,1436170600364,1126.0
6863,1436170600384,1126.0
6864,1436170600407,1130.0
6865,1436170600429,1045.0
6866,1436170600449,1045.0
6867,1436170600470,991.0
6868,1436170600488,991.0
6869,1436170600504,989.0
6870,1436170600525,989.0
6871,1436170600545,978.0
6872,1436170600570,978.0
6873,1436170600592,895.0
6874,1436170600610,895.0
6875,1436170600628,860.0
6876,1436170600651,860.0
6877,1436170600740,848.0
6878,1436170600777,848.0
6879,1436170600778,859.0
6880,1436170600779,859.0
6881,1436170600780,903.0
6882,1436170600781,903.0
6883,1436170600909,961.0
6884,1436170600910,1009.0
6885,1436170600911,1009.0
6886,1436170600912,985.0
6887,1436170600913,985.0
6888,1436170600914,808.0
6889,1436170600915,808.0
6890,1436170600927,485.0
6891,1436170600945,485.0
6892,1436170600965,333.0
6893,1436170600985,333.0
6894,1436170601005,464.0
6895,1436170601068,464.0
6896,1436170601069,636.0
6897,1436170601070,636.0
6898,1436170601085,850.0
6899,1436170601105,850.0
6900,1436170601126,842.0
6901,1436170601146,842.0
6902,1436170601165,686.0
6903,1436170601186,452.0
6904,1436170601227,452.0
6905,1436170601228,417.0
6906,1436170601246,417.0
6907,1436170601265,655.0
6908,1436170601286,655.0
6909,1436170601308,852.0
6910,1436170601327,852.0
6911,1436170601346,983.0
6912,1436170601365,983.0
6913,1436170601385,765.0
6914,1436170601405,765.0
6915,1436170601428,883.0
6916,1436170601444,883.0
6917,1436170601464,1072.0
6918,1436170601484,1072.0
6919,1436170601504,902.0
6920,1436170601524,902.0
6921,1436170601544,715.0
6922,1436170601564,601.0
6923,1436170601584,601.0
6924,1436170601609,326.0
6925,1436170601624,326.0
6926,1436170601644,258.0
6927,1436170601664,258.0
6928,1436170601684,271.0
6929,1436170601704,271.0
6930,1436170601724,293.0
6931,1436170601744,293.0
6932,1436170601764,326.0
6933,1436170601784,326.0
6934,1436170601806,366.0
6935,1436170601825,366.0
6936,1436170601846,408.0
6937,1436170601866,408.0
6938,1436170601889,450.0
6939,1436170601906,450.0
6940,1436170601932,490.0
6941,1436170601952,519.0
6942,1436170601977,519.0
6943,1436170601993,535.0
6944,1436170602005,535.0
6945,1436170602028,538.0
6946,1436170602048,538.0
6947,1436170602065,525.0
6948,1436170602086,525.0
6949,1436170602105,616.0
6950,1436170602125,616.0
6951,1436170602146,1145.0
6952,1436170602166,1145.0
6953,1436170602188,1160.0
6954,1436170602207,1160.0
6955,1436170602227,684.0
6956,1436170602249,684.0
6957,1436170602269,771.0
6958,1436170602286,771.0
6959,1436170602308,927.0
6960,1436170602329,933.0
6961,1436170602347,933.0
6962,1436170602366,975.0
6963,1436170602393,975.0
6964,1436170602408,1009.0
6965,1436170602428,1009.0
6966,1436170602446,990.0
6967,1436170602468,990.0
6968,1436170602489,719.0
6969,1436170602508,719.0
6970,1436170602527,677.0
6971,1436170602547,677.0
6972,1436170602567,928.0
6973,1436170602590,928.0
6974,1436170602610,810.0
6975,1436170602627,810.0
6976,1436170602651,624.0
6977,1436170602670,646.0
6978,1436170602690,646.0
6979,1436170602709,760.0
6980,1436170602731,760.0
6981,1436170602748,419.0
6982,1436170602768,419.0
6983,1436170602787,396.0
6984,1436170602806,396.0
6985,1436170602849,398.0
6986,1436170602850,398.0
6987,1436170602868,432.0
6988,1436170602889,432.0
6989,1436170602907,449.0
6990,1436170602927,449.0
6991,1436170602948,432.0
6992,1436170602970,432.0
6993,1436170602994,412.0
6994,1436170603009,412.0
6995,1436170603028,417.0
6996,1436170603048,445.0
6997,1436170603070,445.0
6998,1436170603090,477.0
6999,1436170603110,477.0
7000,1436170603131,494.0
7001,1436170603151,494.0
7002,1436170603171,496.0
7003,1436170603191,496.0
7004,1436170603211,490.0
7005,1436170603231,490.0
7006,1436170603251,482.0
7007,1436170603270,482.0
7008,1436170603291,468.0
7009,1436170603341,468.0
7010,1436170603342,453.0
7011,1436170603356,453.0
7012,1436170603384,449.0
7013,1436170603387,449.0
7014,1436170603407,461.0
7015,1436170603431,467.0
7016,1436170603447,467.0
7017,1436170603472,452.0
7018,1436170603492,452.0
7019,1436170603510,461.0
7020,1436170603528,461.0
7021,1436170603548,484.0
7022,1436170603568,484.0
7023,1436170603588,493.0
7024,1436170603608,493.0
7025,1436170603630,492.0
7026,1436170603654,492.0
7027,1436170603670,487.0
7028,1436170603691,487.0
7029,1436170603708,491.0
7030,1436170603729,491.0
7031,1436170603748,527.0
7032,1436170603770,527.0
7033,1436170603791,599.0
7034,1436170603839,688.0
7035,1436170603840,688.0
7036,1436170603858,749.0
7037,1436170603874,749.0
7038,1436170603889,740.0
7039,1436170603908,740.0
7040,1436170603934,649.0
7041,1436170603948,649.0
7042,1436170603971,597.0
7043,1436170603988,597.0
7044,1436170604010,620.0
7045,1436170604032,620.0
7046,1436170604050,606.0
7047,1436170604068,606.0
7048,1436170604089,546.0
7049,1436170604108,546.0
7050,1436170604133,500.0
7051,1436170604154,500.0
7052,1436170604173,503.0
7053,1436170604192,548.0
7054,1436170604208,548.0
7055,1436170604228,596.0
7056,1436170604248,596.0
7057,1436170604270,601.0
7058,1436170604334,601.0
7059,1436170604335,575.0
7060,1436170604336,575.0
7061,1436170604356,545.0
7062,1436170604384,545.0
7063,1436170604388,540.0
7064,1436170604408,540.0
7065,1436170604429,532.0
7066,1436170604449,532.0
7067,1436170604470,496.0
7068,1436170604492,496.0
7069,1436170604522,471.0
