id,attr_time,attr_light
4805,1437227368232,44.0
4806,1437227368270,44.0
4807,1437227368271,44.0
4808,1437227368287,44.0
4809,1437227368310,44.0
4810,1437227368326,44.0
4811,1437227368350,44.0
4812,1437227368369,44.0
4813,1437227368388,46.0
4814,1437227368431,46.0
4815,1437227368432,48.0
4816,1437227368449,47.0
4817,1437227368470,47.0
4818,1437227368488,45.0
4819,1437227368507,45.0
4820,1437227368528,43.0
4821,1437227368551,43.0
4822,1437227368569,42.0
4823,1437227368590,42.0
4824,1437227368608,40.0
4825,1437227368629,40.0
4826,1437227368650,38.0
4827,1437227368670,34.0
4828,1437227368690,34.0
4829,1437227368708,28.0
4830,1437227368729,28.0
4831,1437227368751,26.0
4832,1437227368772,26.0
4833,1437227368791,27.0
4834,1437227368809,27.0
4835,1437227368831,27.0
4836,1437227368848,26.0
4837,1437227368872,26.0
4838,1437227368899,25.0
4839,1437227369057,25.0
4840,1437227369058,25.0
4841,1437227369059,25.0
4842,1437227369060,24.0
4843,1437227369061,24.0
4844,1437227369062,24.0
4845,1437227369063,24.0
4846,1437227369064,25.0
4847,1437227369116,26.0
4848,1437227369117,26.0
4849,1437227369118,27.0
4850,1437227369128,27.0
4851,1437227369148,25.0
4852,1437227369173,25.0
4853,1437227369190,23.0
4854,1437227369211,23.0
4855,1437227369229,22.0
4856,1437227369252,22.0
4857,1437227369272,23.0
4858,1437227369291,23.0
4859,1437227369311,23.0
4860,1437227369331,21.0
4861,1437227369350,21.0
4862,1437227369371,19.0
4863,1437227369391,19.0
4864,1437227369411,18.0
4865,1437227369431,18.0
4866,1437227369449,17.0
4867,1437227369471,22.0
4868,1437227369490,22.0
4869,1437227369508,28.0
4870,1437227369529,28.0
4871,1437227369549,29.0
4872,1437227369569,29.0
4873,1437227369593,28.0
4874,1437227369614,28.0
4875,1437227369631,28.0
4876,1437227369651,28.0
4877,1437227369671,30.0
4878,1437227369688,33.0
4879,1437227369712,33.0
4880,1437227369730,35.0
4881,1437227369798,35.0
4882,1437227369799,35.0
4883,1437227369800,35.0
4884,1437227369809,34.0
4885,1437227369830,34.0
4886,1437227369853,33.0
4887,1437227369869,33.0
4888,1437227369889,32.0
4889,1437227369912,30.0
4890,1437227369929,30.0
4891,1437227369950,30.0
4892,1437227369969,30.0
4893,1437227369989,29.0
4894,1437227370009,29.0
4895,1437227370030,26.0
4896,1437227370053,26.0
4897,1437227370072,23.0
4898,1437227370092,23.0
4899,1437227370112,24.0
4900,1437227370132,27.0
4901,1437227370153,27.0
4902,1437227370171,29.0
4903,1437227370191,29.0
4904,1437227370213,28.0
4905,1437227370231,28.0
4906,1437227370251,28.0
4907,1437227370271,28.0
4908,1437227370292,28.0
4909,1437227370309,29.0
4910,1437227370331,29.0
4911,1437227370351,31.0
4912,1437227370372,31.0
4913,1437227370401,34.0
4914,1437227370454,34.0
4915,1437227370458,34.0
4916,1437227370459,34.0
4917,1437227370555,32.0
4918,1437227370556,32.0
4919,1437227370557,29.0
4920,1437227370558,25.0
4921,1437227370559,25.0
4922,1437227370573,23.0
4923,1437227370592,23.0
4924,1437227370609,23.0
4925,1437227370633,23.0
4926,1437227370651,24.0
4927,1437227370670,24.0
4928,1437227370694,24.0
4929,1437227370709,24.0
4930,1437227370730,24.0
4931,1437227370750,27.0
4932,1437227370770,27.0
4933,1437227370790,34.0
4934,1437227370809,34.0
4935,1437227370832,37.0
4936,1437227370851,37.0
4937,1437227370871,37.0
4938,1437227370891,37.0
4939,1437227370911,36.0
4940,1437227370930,36.0
4941,1437227370952,37.0
4942,1437227370973,39.0
4943,1437227370992,39.0
4944,1437227371013,40.0
4945,1437227371031,40.0
4946,1437227371052,38.0
4947,1437227371074,38.0
4948,1437227371094,35.0
4949,1437227371113,35.0
4950,1437227371130,32.0
4951,1437227371151,31.0
4952,1437227371174,31.0
4953,1437227371234,31.0
4954,1437227371235,31.0
4955,1437227371236,30.0
4956,1437227371250,30.0
4957,1437227371273,29.0
4958,1437227371290,29.0
4959,1437227371310,26.0
4960,1437227371330,26.0
4961,1437227371354,22.0
4962,1437227371370,22.0
4963,1437227371392,22.0
4964,1437227371413,24.0
4965,1437227371431,24.0
4966,1437227371450,28.0
4967,1437227371473,28.0
4968,1437227371493,27.0
4969,1437227371513,27.0
4970,1437227371533,26.0
4971,1437227371554,26.0
4972,1437227371573,27.0
4973,1437227371592,28.0
4974,1437227371610,28.0
4975,1437227371632,30.0
4976,1437227371650,30.0
4977,1437227371674,33.0
4978,1437227371693,33.0
4979,1437227371713,35.0
4980,1437227371733,35.0
4981,1437227371754,36.0
4982,1437227371774,36.0
4983,1437227371793,35.0
4984,1437227371812,33.0
4985,1437227371833,33.0
4986,1437227371854,32.0
4987,1437227371875,32.0
4988,1437227371893,32.0
4989,1437227371915,32.0
4990,1437227371978,32.0
4991,1437227371979,32.0
4992,1437227371980,32.0
4993,1437227371991,33.0
4994,1437227372011,33.0
4995,1437227372039,34.0
4996,1437227372058,34.0
4997,1437227372071,45.0
4998,1437227372104,45.0
4999,1437227372116,60.0
5000,1437227372131,60.0
5001,1437227372157,65.0
5002,1437227372172,65.0
5003,1437227372195,64.0
5004,1437227372214,62.0
5005,1437227372233,62.0
5006,1437227372253,62.0
5007,1437227372271,62.0
5008,1437227372292,63.0
5009,1437227372313,63.0
5010,1437227372334,63.0
5011,1437227372354,63.0
5012,1437227372374,61.0
5013,1437227372392,61.0
5014,1437227372414,58.0
5015,1437227372435,55.0
5016,1437227372454,55.0
5017,1437227372474,53.0
5018,1437227372492,53.0
5019,1437227372513,51.0
5020,1437227372534,51.0
5021,1437227372556,49.0
5022,1437227372574,49.0
5023,1437227372593,46.0
5024,1437227372615,46.0
5025,1437227372632,40.0
5026,1437227372661,35.0
5027,1437227372746,35.0
5028,1437227372747,34.0
5029,1437227372748,34.0
5030,1437227372749,36.0
5031,1437227372765,36.0
5032,1437227372776,37.0
5033,1437227372803,37.0
5034,1437227372812,37.0
5035,1437227372832,38.0
5036,1437227372872,38.0
5037,1437227372873,38.0
5038,1437227372892,38.0
5039,1437227372913,39.0
5040,1437227372932,39.0
5041,1437227372954,41.0
5042,1437227372972,41.0
5043,1437227372994,42.0
5044,1437227373012,42.0
5045,1437227373032,43.0
5046,1437227373053,43.0
5047,1437227373073,43.0
5048,1437227373096,42.0
5049,1437227373116,42.0
5050,1437227373135,40.0
5051,1437227373152,40.0
5052,1437227373174,37.0
5053,1437227373197,37.0
5054,1437227373218,34.0
5055,1437227373236,34.0
5056,1437227373254,31.0
5057,1437227373271,29.0
5058,1437227373294,29.0
5059,1437227373313,29.0
5060,1437227373337,29.0
5061,1437227373353,30.0
5062,1437227373377,30.0
5063,1437227373394,32.0
5064,1437227373412,32.0
5065,1437227373440,38.0
5066,1437227373457,38.0
5067,1437227373473,42.0
5068,1437227373492,43.0
5069,1437227373512,43.0
5070,1437227373533,43.0
5071,1437227373552,43.0
5072,1437227373572,42.0
5073,1437227373602,42.0
5074,1437227373614,43.0
5075,1437227373636,43.0
5076,1437227373653,44.0
5077,1437227373674,46.0
5078,1437227373696,46.0
5079,1437227373714,46.0
5080,1437227373733,46.0
5081,1437227373753,46.0
5082,1437227373774,46.0
5083,1437227373793,45.0
5084,1437227373815,45.0
5085,1437227373832,43.0
5086,1437227373854,43.0
5087,1437227373873,41.0
5088,1437227373899,40.0
5089,1437227373919,40.0
5090,1437227373940,39.0
5091,1437227373953,39.0
5092,1437227373973,35.0
5093,1437227373995,35.0
5094,1437227374015,33.0
5095,1437227374034,33.0
5096,1437227374056,35.0
5097,1437227374216,35.0
5098,1437227374217,38.0
5099,1437227374218,38.0
5100,1437227374219,38.0
5101,1437227374220,38.0
5102,1437227374221,38.0
5103,1437227374222,39.0
5104,1437227374223,39.0
5105,1437227374238,39.0
5106,1437227374281,39.0
5107,1437227374282,42.0
5108,1437227374296,42.0
5109,1437227374314,46.0
5110,1437227374335,51.0
5111,1437227374355,51.0
5112,1437227374375,51.0
5113,1437227374397,51.0
5114,1437227374415,49.0
5115,1437227374435,49.0
5116,1437227374456,46.0
5117,1437227374477,46.0
5118,1437227374497,43.0
5119,1437227374517,40.0
5120,1437227374536,40.0
5121,1437227374555,39.0
5122,1437227374575,39.0
5123,1437227374593,39.0
5124,1437227374613,39.0
5125,1437227374635,39.0
5126,1437227374655,39.0
5127,1437227374676,42.0
5128,1437227374696,42.0
5129,1437227374715,64.0
5130,1437227374737,238.0
5131,1437227374756,238.0
5132,1437227374776,535.0
5133,1437227374795,535.0
5134,1437227374815,776.0
5135,1437227374838,776.0
5136,1437227374858,978.0
5137,1437227374876,978.0
5138,1437227374897,1163.0
5139,1437227374968,1163.0
5140,1437227374969,1287.0
5141,1437227374970,1319.0
5142,1437227374977,1319.0
5143,1437227374994,1267.0
5144,1437227375018,1267.0
5145,1437227375034,1160.0
5146,1437227375054,1160.0
5147,1437227375076,995.0
5148,1437227375094,995.0
5149,1437227375114,802.0
5150,1437227375135,601.0
5151,1437227375156,601.0
5152,1437227375175,428.0
5153,1437227375197,428.0
5154,1437227375217,286.0
5155,1437227375237,286.0
5156,1437227375257,192.0
5157,1437227375276,192.0
5158,1437227375296,167.0
5159,1437227375315,167.0
5160,1437227375334,201.0
5161,1437227375355,291.0
5162,1437227375376,291.0
5163,1437227375397,395.0
5164,1437227375416,395.0
5165,1437227375436,438.0
5166,1437227375455,438.0
5167,1437227375477,437.0
5168,1437227375497,437.0
5169,1437227375518,402.0
5170,1437227375537,402.0
5171,1437227375555,364.0
5172,1437227375576,359.0
5173,1437227375596,359.0
5174,1437227375623,379.0
5175,1437227375688,379.0
5176,1437227375689,386.0
5177,1437227375690,386.0
5178,1437227375699,361.0
5179,1437227375716,361.0
5180,1437227375737,317.0
5181,1437227375755,317.0
5182,1437227375775,277.0
5183,1437227375795,263.0
5184,1437227375814,263.0
5185,1437227375840,271.0
5186,1437227375855,271.0
5187,1437227375876,300.0
5188,1437227375897,300.0
5189,1437227375917,339.0
5190,1437227375938,339.0
5191,1437227375956,364.0
5192,1437227375976,400.0
5193,1437227375995,400.0
5194,1437227376016,562.0
5195,1437227376036,562.0
5196,1437227376057,743.0
5197,1437227376100,743.0
5198,1437227376101,866.0
5199,1437227376115,866.0
5200,1437227376149,934.0
5201,1437227376212,934.0
5202,1437227376213,1007.0
5203,1437227376214,1118.0
5204,1437227376218,1118.0
5205,1437227376235,1276.0
5206,1437227376256,1276.0
5207,1437227376280,1338.0
5208,1437227376296,1338.0
5209,1437227376324,1293.0
5210,1437227376336,1293.0
5211,1437227376362,1210.0
5212,1437227376425,1210.0
5213,1437227376426,1109.0
5214,1437227376427,1000.0
5215,1437227376444,1000.0
5216,1437227376455,924.0
5217,1437227376482,924.0
5218,1437227376497,875.0
5219,1437227376516,875.0
5220,1437227376538,791.0
5221,1437227376558,791.0
5222,1437227376576,641.0
5223,1437227376594,641.0
5224,1437227376614,592.0
5225,1437227376636,630.0
5226,1437227376657,630.0
5227,1437227376676,710.0
5228,1437227376697,710.0
5229,1437227376716,700.0
5230,1437227376735,700.0
5231,1437227376756,676.0
5232,1437227376776,676.0
5233,1437227376797,656.0
5234,1437227376817,632.0
5235,1437227376835,632.0
5236,1437227376856,618.0
5237,1437227376875,618.0
5238,1437227376896,633.0
5239,1437227376915,633.0
5240,1437227376936,652.0
5241,1437227376955,652.0
5242,1437227376976,619.0
5243,1437227376997,619.0
5244,1437227377022,544.0
5245,1437227377038,444.0
5246,1437227377057,444.0
5247,1437227377077,328.0
5248,1437227377150,328.0
5249,1437227377157,280.0
5250,1437227377158,280.0
5251,1437227377159,300.0
5252,1437227377176,300.0
5253,1437227377196,337.0
5254,1437227377216,337.0
5255,1437227377236,359.0
5256,1437227377263,342.0
5257,1437227377277,342.0
5258,1437227377298,404.0
5259,1437227377316,404.0
5260,1437227377337,550.0
5261,1437227377356,550.0
5262,1437227377377,644.0
5263,1437227377397,644.0
5264,1437227377417,683.0
5265,1437227377437,683.0
5266,1437227377456,694.0
5267,1437227377478,737.0
5268,1437227377497,737.0
5269,1437227377516,828.0
5270,1437227377537,828.0
5271,1437227377556,911.0
5272,1437227377578,911.0
5273,1437227377597,891.0
5274,1437227377617,891.0
5275,1437227377637,849.0
5276,1437227377656,822.0
5277,1437227377677,822.0
5278,1437227377700,816.0
5279,1437227377721,816.0
5280,1437227377738,835.0
5281,1437227377757,835.0
5282,1437227377776,856.0
5283,1437227377796,856.0
5284,1437227377817,852.0
5285,1437227377836,852.0
5286,1437227377891,758.0
5287,1437227377892,589.0
5288,1437227377912,589.0
5289,1437227377919,539.0
5290,1437227377937,539.0
5291,1437227377961,619.0
5292,1437227377976,619.0
5293,1437227377996,678.0
5294,1437227378019,678.0
5295,1437227378037,650.0
5296,1437227378057,650.0
5297,1437227378079,684.0
5298,1437227378098,755.0
5299,1437227378117,755.0
5300,1437227378137,829.0
5301,1437227378157,829.0
5302,1437227378176,900.0
5303,1437227378199,900.0
5304,1437227378219,1025.0
5305,1437227378237,1025.0
5306,1437227378289,1133.0
5307,1437227378290,1133.0
5308,1437227378297,1115.0
5309,1437227378317,1011.0
5310,1437227378337,1011.0
5311,1437227378357,908.0
5312,1437227378377,908.0
5313,1437227378397,873.0
5314,1437227378443,873.0
5315,1437227378444,877.0
5316,1437227378457,877.0
5317,1437227378477,862.0
5318,1437227378497,831.0
5319,1437227378517,831.0
5320,1437227378543,795.0
5321,1437227378557,795.0
5322,1437227378588,754.0
5323,1437227378599,754.0
5324,1437227378616,740.0
5325,1437227378636,740.0
5326,1437227378657,742.0
5327,1437227378676,742.0
5328,1437227378697,811.0
5329,1437227378717,929.0
5330,1437227378737,929.0
5331,1437227378756,1030.0
5332,1437227378776,1030.0
5333,1437227378796,1090.0
5334,1437227378816,1090.0
5335,1437227378836,1147.0
5336,1437227378856,1147.0
5337,1437227378876,1234.0
5338,1437227378896,1234.0
5339,1437227378916,1322.0
5340,1437227378937,1384.0
5341,1437227378957,1384.0
5342,1437227378977,1421.0
5343,1437227378997,1421.0
5344,1437227379022,1445.0
5345,1437227379037,1445.0
5346,1437227379059,1450.0
5347,1437227379078,1450.0
5348,1437227379097,1426.0
5349,1437227379117,1426.0
5350,1437227379141,1370.0
5351,1437227379162,1298.0
5352,1437227379182,1298.0
5353,1437227379198,1225.0
5354,1437227379240,1225.0
5355,1437227379241,1191.0
5356,1437227379257,1191.0
5357,1437227379280,1163.0
5358,1437227379297,1163.0
5359,1437227379319,1169.0
5360,1437227379338,1209.0
5361,1437227379359,1209.0
5362,1437227379378,1152.0
5363,1437227379398,1152.0
5364,1437227379422,1106.0
5365,1437227379437,1106.0
5366,1437227379460,1017.0
5367,1437227379480,1017.0
5368,1437227379499,947.0
5369,1437227379519,947.0
5370,1437227379540,925.0
5371,1437227379562,932.0
5372,1437227379582,932.0
5373,1437227379600,917.0
5374,1437227379619,917.0
5375,1437227379640,869.0
5376,1437227379658,869.0
5377,1437227379679,834.0
5378,1437227379702,834.0
5379,1437227379721,835.0
5380,1437227379741,835.0
5381,1437227379761,873.0
5382,1437227379781,920.0
5383,1437227379801,920.0
5384,1437227379820,964.0
5385,1437227379838,964.0
5386,1437227379859,1030.0
5387,1437227379879,1030.0
5388,1437227379902,1099.0
5389,1437227379967,1099.0
5390,1437227379968,1183.0
5391,1437227379969,1183.0
5392,1437227379978,1184.0
5393,1437227379999,1061.0
5394,1437227380019,1061.0
5395,1437227380038,1004.0
5396,1437227380059,1004.0
5397,1437227380080,971.0
5398,1437227380098,971.0
5399,1437227380119,899.0
5400,1437227380140,899.0
5401,1437227380159,751.0
5402,1437227380182,629.0
5403,1437227380203,629.0
5404,1437227380221,538.0
5405,1437227380241,538.0
5406,1437227380259,433.0
5407,1437227380279,433.0
5408,1437227380301,294.0
5409,1437227380326,294.0
5410,1437227380344,192.0
5411,1437227380361,192.0
5412,1437227380383,129.0
5413,1437227380405,81.0
5414,1437227380425,81.0
5415,1437227380444,79.0
5416,1437227380461,79.0
5417,1437227380481,84.0
5418,1437227380500,84.0
5419,1437227380519,77.0
5420,1437227380544,77.0
5421,1437227380564,55.0
5422,1437227380585,55.0
5423,1437227380603,32.0
5424,1437227380622,22.0
5425,1437227380674,22.0
5426,1437227380675,17.0
5427,1437227380699,17.0
5428,1437227380700,16.0
5429,1437227380722,16.0
5430,1437227380745,16.0
5431,1437227380759,16.0
5432,1437227380779,16.0
5433,1437227380800,16.0
5434,1437227380819,16.0
5435,1437227380840,15.0
5436,1437227380860,15.0
5437,1437227380885,16.0
5438,1437227380902,16.0
5439,1437227380923,17.0
5440,1437227380941,17.0
5441,1437227380961,17.0
5442,1437227380980,17.0
5443,1437227381000,17.0
5444,1437227381022,17.0
5445,1437227381042,17.0
5446,1437227381062,17.0
5447,1437227381083,17.0
5448,1437227381101,16.0
5449,1437227381123,16.0
5450,1437227381144,16.0
5451,1437227381165,16.0
5452,1437227381186,15.0
5453,1437227381204,15.0
5454,1437227381222,15.0
5455,1437227381242,14.0
5456,1437227381260,14.0
5457,1437227381280,13.0
5458,1437227381306,13.0
5459,1437227381335,13.0
5460,1437227381342,13.0
5461,1437227381433,13.0
5462,1437227381434,13.0
5463,1437227381435,13.0
5464,1437227381436,13.0
5465,1437227381451,14.0
5466,1437227381464,18.0
5467,1437227381486,18.0
5468,1437227381500,20.0
5469,1437227381521,20.0
5470,1437227381541,21.0
5471,1437227381560,21.0
5472,1437227381580,21.0
5473,1437227381602,21.0
5474,1437227381621,23.0
5475,1437227381643,23.0
5476,1437227381663,25.0
5477,1437227381683,27.0
5478,1437227381703,27.0
5479,1437227381723,27.0
5480,1437227381744,27.0
5481,1437227381762,27.0
5482,1437227381782,27.0
5483,1437227381800,26.0
5484,1437227381822,26.0
5485,1437227381843,25.0
5486,1437227381863,23.0
5487,1437227381883,23.0
5488,1437227381903,22.0
5489,1437227381923,22.0
5490,1437227381943,20.0
5491,1437227381963,20.0
5492,1437227381984,18.0
5493,1437227382014,18.0
5494,1437227382023,18.0
5495,1437227382042,18.0
5496,1437227382061,20.0
5497,1437227382080,21.0
5498,1437227382100,21.0
5499,1437227382141,22.0
5500,1437227382142,22.0
5501,1437227382166,24.0
5502,1437227382180,24.0
5503,1437227382202,25.0
5504,1437227382221,25.0
5505,1437227382255,25.0
5506,1437227382261,25.0
5507,1437227382288,25.0
5508,1437227382302,25.0
5509,1437227382328,25.0
5510,1437227382341,25.0
5511,1437227382361,25.0
5512,1437227382382,24.0
5513,1437227382401,24.0
5514,1437227382423,22.0
5515,1437227382570,22.0
5516,1437227382571,20.0
5517,1437227382572,20.0
5518,1437227382573,18.0
5519,1437227382574,17.0
5520,1437227382575,17.0
5521,1437227382576,16.0
5522,1437227382580,16.0
5523,1437227382601,16.0
5524,1437227382622,16.0
5525,1437227382641,16.0
5526,1437227382661,16.0
5527,1437227382682,23.0
5528,1437227382702,29.0
5529,1437227382720,29.0
5530,1437227382746,32.0
5531,1437227382766,32.0
5532,1437227382783,32.0
5533,1437227382804,32.0
5534,1437227382822,32.0
5535,1437227382841,32.0
5536,1437227382860,33.0
5537,1437227382881,33.0
5538,1437227382903,34.0
5539,1437227382921,33.0
5540,1437227382941,33.0
5541,1437227382962,30.0
5542,1437227382982,30.0
5543,1437227383006,29.0
5544,1437227383024,29.0
5545,1437227383044,27.0
5546,1437227383063,27.0
5547,1437227383082,26.0
5548,1437227383102,26.0
5549,1437227383124,24.0
5550,1437227383144,23.0
5551,1437227383163,23.0
5552,1437227383185,21.0
5553,1437227383204,21.0
5554,1437227383228,19.0
5555,1437227383241,19.0
5556,1437227383261,16.0
5557,1437227383284,16.0
5558,1437227383306,17.0
5559,1437227383326,17.0
5560,1437227383344,18.0
5561,1437227383363,18.0
5562,1437227383382,18.0
5563,1437227383404,17.0
5564,1437227383457,17.0
5565,1437227383458,18.0
5566,1437227383469,18.0
5567,1437227383484,18.0
5568,1437227383504,18.0
5569,1437227383522,19.0
5570,1437227383544,21.0
5571,1437227383564,21.0
5572,1437227383583,22.0
5573,1437227383602,22.0
5574,1437227383626,22.0
5575,1437227383643,22.0
5576,1437227383662,21.0
5577,1437227383683,21.0
5578,1437227383704,18.0
5579,1437227383722,18.0
5580,1437227383742,17.0
5581,1437227383764,17.0
5582,1437227383786,17.0
5583,1437227383804,17.0
