id,attr_time,attr_light
8575,1437227443683,236.0
8576,1437227443716,236.0
8577,1437227443737,235.0
8578,1437227443757,235.0
8579,1437227443763,234.0
8580,1437227443783,234.0
8581,1437227443803,233.0
8582,1437227443823,233.0
8583,1437227443843,232.0
8584,1437227443863,232.0
8585,1437227443883,230.0
8586,1437227443903,230.0
8587,1437227443923,228.0
8588,1437227443943,228.0
8589,1437227443963,225.0
8590,1437227443983,224.0
8591,1437227444004,224.0
8592,1437227444026,224.0
8593,1437227444044,224.0
8594,1437227444063,225.0
8595,1437227444083,225.0
8596,1437227444103,231.0
8597,1437227444123,231.0
8598,1437227444144,243.0
8599,1437227444163,243.0
8600,1437227444184,255.0
8601,1437227444202,255.0
8602,1437227444222,269.0
8603,1437227444242,283.0
8604,1437227444264,283.0
8605,1437227444283,297.0
8606,1437227444305,297.0
8607,1437227444324,309.0
8608,1437227444343,309.0
8609,1437227444363,320.0
8610,1437227444383,320.0
8611,1437227444404,335.0
8612,1437227444424,335.0
8613,1437227444444,340.0
8614,1437227444467,340.0
8615,1437227444485,347.0
8616,1437227444504,347.0
8617,1437227444550,353.0
8618,1437227444551,358.0
8619,1437227444564,358.0
8620,1437227444584,362.0
8621,1437227444604,362.0
8622,1437227444628,366.0
8623,1437227444646,366.0
8624,1437227444664,370.0
8625,1437227444684,370.0
8626,1437227444705,374.0
8627,1437227444727,374.0
8628,1437227444744,379.0
8629,1437227444767,379.0
8630,1437227444784,384.0
8631,1437227444805,386.0
8632,1437227444824,386.0
8633,1437227444845,389.0
8634,1437227444868,389.0
8635,1437227444885,395.0
8636,1437227444906,395.0
8637,1437227444924,399.0
8638,1437227444993,399.0
8639,1437227444994,403.0
8640,1437227444995,403.0
8641,1437227445004,408.0
8642,1437227445031,408.0
8643,1437227445046,410.0
8644,1437227445066,410.0
8645,1437227445084,411.0
8646,1437227445105,412.0
8647,1437227445126,412.0
8648,1437227445145,413.0
8649,1437227445167,413.0
8650,1437227445186,414.0
8651,1437227445205,414.0
8652,1437227445227,429.0
8653,1437227445248,429.0
8654,1437227445268,420.0
8655,1437227445288,420.0
8656,1437227445305,426.0
8657,1437227445328,426.0
8658,1437227445349,426.0
8659,1437227445366,410.0
8660,1437227445388,410.0
8661,1437227445404,477.0
8662,1437227445427,477.0
8663,1437227445447,527.0
8664,1437227445466,527.0
8665,1437227445488,852.0
8666,1437227445508,852.0
8667,1437227445528,551.0
8668,1437227445548,551.0
8669,1437227445565,484.0
8670,1437227445587,484.0
8671,1437227445607,480.0
8672,1437227445627,480.0
8673,1437227445689,461.0
8674,1437227445690,466.0
8675,1437227445691,466.0
8676,1437227445715,474.0
8677,1437227445725,474.0
8678,1437227445747,482.0
8679,1437227445766,482.0
8680,1437227445787,491.0
8681,1437227445806,491.0
8682,1437227445826,503.0
8683,1437227445846,503.0
8684,1437227445867,516.0
8685,1437227445889,516.0
8686,1437227445905,529.0
8687,1437227445926,539.0
8688,1437227445947,539.0
8689,1437227445968,547.0
8690,1437227445987,547.0
8691,1437227446008,552.0
8692,1437227446025,552.0
8693,1437227446045,554.0
8694,1437227446065,554.0
8695,1437227446086,554.0
8696,1437227446108,554.0
8697,1437227446126,553.0
8698,1437227446145,553.0
8699,1437227446165,550.0
8700,1437227446186,550.0
8701,1437227446211,548.0
8702,1437227446231,546.0
8703,1437227446251,546.0
8704,1437227446269,542.0
8705,1437227446285,542.0
8706,1437227446306,537.0
8707,1437227446325,537.0
8708,1437227446349,535.0
8709,1437227446369,535.0
8710,1437227446421,535.0
8711,1437227446422,535.0
8712,1437227446426,536.0
8713,1437227446445,536.0
8714,1437227446466,537.0
8715,1437227446486,539.0
8716,1437227446506,539.0
8717,1437227446526,541.0
8718,1437227446548,541.0
8719,1437227446567,542.0
8720,1437227446587,542.0
8721,1437227446606,543.0
8722,1437227446629,543.0
8723,1437227446649,543.0
8724,1437227446670,543.0
8725,1437227446688,544.0
8726,1437227446709,544.0
8727,1437227446729,547.0
8728,1437227446748,547.0
8729,1437227446770,551.0
8730,1437227446788,559.0
8731,1437227446809,559.0
8732,1437227446826,567.0
8733,1437227446850,567.0
8734,1437227446870,577.0
8735,1437227446886,577.0
8736,1437227446906,587.0
8737,1437227446927,587.0
8738,1437227446949,597.0
8739,1437227446973,597.0
8740,1437227446989,607.0
8741,1437227447009,607.0
8742,1437227447028,616.0
8743,1437227447046,626.0
8744,1437227447066,626.0
8745,1437227447086,636.0
8746,1437227447109,636.0
8747,1437227447162,645.0
8748,1437227447163,645.0
8749,1437227447187,651.0
8750,1437227447188,651.0
8751,1437227447210,657.0
8752,1437227447226,657.0
8753,1437227447247,661.0
8754,1437227447268,661.0
8755,1437227447286,665.0
8756,1437227447309,665.0
8757,1437227447330,668.0
8758,1437227447347,671.0
8759,1437227447373,671.0
8760,1437227447390,674.0
8761,1437227447410,674.0
8762,1437227447430,676.0
8763,1437227447449,676.0
8764,1437227447470,677.0
8765,1437227447490,677.0
8766,1437227447510,677.0
8767,1437227447530,677.0
8768,1437227447550,679.0
8769,1437227447566,679.0
8770,1437227447586,681.0
8771,1437227447611,682.0
8772,1437227447630,682.0
8773,1437227447665,684.0
8774,1437227447701,684.0
8775,1437227447702,687.0
8776,1437227447707,687.0
8777,1437227447727,690.0
8778,1437227447747,690.0
8779,1437227447767,694.0
8780,1437227447787,694.0
8781,1437227447807,697.0
8782,1437227447827,697.0
8783,1437227447854,700.0
8784,1437227447872,700.0
8785,1437227447890,703.0
8786,1437227447907,706.0
8787,1437227447927,706.0
8788,1437227447947,712.0
8789,1437227447967,712.0
8790,1437227448005,724.0
8791,1437227448020,724.0
8792,1437227448027,738.0
8793,1437227448047,738.0
8794,1437227448067,754.0
8795,1437227448087,754.0
8796,1437227448107,768.0
8797,1437227448127,768.0
8798,1437227448146,779.0
8799,1437227448171,790.0
8800,1437227448190,790.0
8801,1437227448208,806.0
8802,1437227448228,806.0
8803,1437227448249,826.0
8804,1437227448267,826.0
8805,1437227448291,849.0
8806,1437227448311,849.0
8807,1437227448331,875.0
8808,1437227448348,875.0
8809,1437227448369,898.0
8810,1437227448389,898.0
8811,1437227448409,915.0
8812,1437227448430,915.0
8813,1437227448451,931.0
8814,1437227448468,945.0
8815,1437227448489,945.0
8816,1437227448508,954.0
8817,1437227448527,954.0
8818,1437227448547,962.0
8819,1437227448579,962.0
8820,1437227448587,969.0
8821,1437227448607,969.0
8822,1437227448628,978.0
8823,1437227448650,978.0
8824,1437227448672,983.0
8825,1437227448688,983.0
8826,1437227448712,987.0
8827,1437227448732,986.0
8828,1437227448753,986.0
8829,1437227448769,981.0
8830,1437227448792,981.0
8831,1437227448812,979.0
8832,1437227448832,979.0
8833,1437227448852,978.0
8834,1437227448872,978.0
8835,1437227448891,980.0
8836,1437227448910,980.0
8837,1437227448928,982.0
8838,1437227448951,982.0
8839,1437227448969,985.0
8840,1437227448995,985.0
8841,1437227449009,990.0
8842,1437227449028,996.0
8843,1437227449052,996.0
8844,1437227449068,1003.0
8845,1437227449091,1003.0
8846,1437227449108,1012.0
8847,1437227449130,1012.0
8848,1437227449149,1022.0
8849,1437227449213,1022.0
8850,1437227449214,1032.0
8851,1437227449215,1032.0
8852,1437227449235,1041.0
8853,1437227449248,1041.0
8854,1437227449270,1050.0
8855,1437227449290,1062.0
8856,1437227449309,1062.0
8857,1437227449331,1073.0
8858,1437227449350,1073.0
8859,1437227449370,1085.0
8860,1437227449390,1085.0
8861,1437227449412,1093.0
8862,1437227449428,1093.0
8863,1437227449452,1098.0
8864,1437227449472,1098.0
8865,1437227449491,1099.0
8866,1437227449511,1099.0
8867,1437227449531,1098.0
8868,1437227449552,1098.0
8869,1437227449572,1097.0
8870,1437227449590,1095.0
8871,1437227449610,1095.0
8872,1437227449630,1091.0
8873,1437227449652,1091.0
8874,1437227449671,1083.0
8875,1437227449691,1083.0
8876,1437227449712,1075.0
8877,1437227449731,1075.0
8878,1437227449752,1066.0
8879,1437227449770,1066.0
8880,1437227449793,1058.0
8881,1437227449812,1058.0
8882,1437227449832,1048.0
8883,1437227449852,1040.0
8884,1437227449874,1040.0
8885,1437227449900,1031.0
8886,1437227449909,1031.0
8887,1437227450021,1020.0
8888,1437227450022,1020.0
8889,1437227450023,1008.0
8890,1437227450024,1008.0
8891,1437227450032,997.0
8892,1437227450033,997.0
8893,1437227450049,987.0
8894,1437227450072,987.0
8895,1437227450091,975.0
8896,1437227450109,975.0
8897,1437227450134,963.0
8898,1437227450150,954.0
8899,1437227450170,954.0
8900,1437227450191,951.0
8901,1437227450210,951.0
8902,1437227450232,949.0
8903,1437227450252,949.0
8904,1437227450272,949.0
8905,1437227450292,949.0
8906,1437227450310,949.0
8907,1437227450333,949.0
8908,1437227450352,950.0
8909,1437227450372,950.0
8910,1437227450393,951.0
8911,1437227450411,952.0
8912,1437227450430,952.0
8913,1437227450450,950.0
8914,1437227450472,950.0
8915,1437227450490,951.0
8916,1437227450511,951.0
8917,1437227450531,951.0
8918,1437227450555,951.0
8919,1437227450575,952.0
8920,1437227450596,952.0
8921,1437227450613,951.0
8922,1437227450630,951.0
8923,1437227450650,950.0
8924,1437227450672,947.0
8925,1437227450691,947.0
8926,1437227450715,944.0
8927,1437227450781,944.0
8928,1437227450782,940.0
8929,1437227450783,940.0
8930,1437227450790,935.0
8931,1437227450816,935.0
8932,1437227450831,930.0
8933,1437227450850,930.0
8934,1437227450872,924.0
8935,1437227450891,924.0
8936,1437227450912,918.0
8937,1437227450931,918.0
8938,1437227450953,913.0
8939,1437227450971,908.0
8940,1437227450992,908.0
8941,1437227451011,903.0
8942,1437227451031,903.0
8943,1437227451054,899.0
8944,1437227451073,899.0
8945,1437227451093,894.0
8946,1437227451110,894.0
8947,1437227451130,888.0
8948,1437227451151,888.0
8949,1437227451175,885.0
8950,1437227451190,885.0
8951,1437227451213,883.0
8952,1437227451232,883.0
8953,1437227451257,883.0
8954,1437227451273,881.0
8955,1437227451291,881.0
8956,1437227451311,878.0
8957,1437227451331,878.0
8958,1437227451359,874.0
8959,1437227451377,874.0
8960,1437227451393,867.0
8961,1437227451413,867.0
8962,1437227451438,859.0
8963,1437227451499,859.0
8964,1437227451500,852.0
8965,1437227451511,852.0
8966,1437227451512,843.0
8967,1437227451532,836.0
8968,1437227451557,836.0
8969,1437227451570,829.0
8970,1437227451591,829.0
8971,1437227451613,825.0
8972,1437227451631,825.0
8973,1437227451651,821.0
8974,1437227451670,821.0
8975,1437227451691,818.0
8976,1437227451711,818.0
8977,1437227451734,817.0
8978,1437227451752,817.0
8979,1437227451774,817.0
8980,1437227451794,817.0
8981,1437227451814,817.0
8982,1437227451834,819.0
8983,1437227451851,819.0
8984,1437227451875,821.0
8985,1437227451894,821.0
8986,1437227451912,822.0
8987,1437227451931,822.0
8988,1437227451952,821.0
8989,1437227451971,821.0
8990,1437227451994,820.0
8991,1437227452011,820.0
8992,1437227452032,821.0
8993,1437227452059,821.0
8994,1437227452072,820.0
8995,1437227452091,820.0
8996,1437227452650,820.0
8997,1437227452651,820.0
8998,1437227452652,820.0
8999,1437227452653,821.0
9000,1437227452654,821.0
9001,1437227452655,825.0
9002,1437227452656,825.0
9003,1437227452657,827.0
9004,1437227452658,827.0
9005,1437227452659,826.0
9006,1437227452660,826.0
9007,1437227452661,825.0
9008,1437227452662,822.0
9009,1437227452663,822.0
9010,1437227452664,817.0
9011,1437227452665,817.0
9012,1437227452666,813.0
9013,1437227452667,813.0
9014,1437227452668,808.0
9015,1437227452669,808.0
9016,1437227452670,803.0
9017,1437227452671,803.0
9018,1437227452672,800.0
9019,1437227452673,800.0
9020,1437227452674,798.0
9021,1437227452675,798.0
9022,1437227452676,795.0
9023,1437227452677,792.0
9024,1437227452709,792.0
9025,1437227452710,788.0
9026,1437227452712,788.0
9027,1437227452731,784.0
9028,1437227452751,784.0
9029,1437227452771,777.0
9030,1437227452791,777.0
9031,1437227452811,766.0
9032,1437227452831,766.0
9033,1437227452851,760.0
9034,1437227452871,760.0
9035,1437227452891,758.0
9036,1437227452911,753.0
9037,1437227452931,753.0
9038,1437227452951,745.0
9039,1437227452971,745.0
9040,1437227452991,735.0
9041,1437227453014,735.0
9042,1437227453033,728.0
9043,1437227453051,728.0
9044,1437227453071,723.0
9045,1437227453091,723.0
9046,1437227453114,719.0
9047,1437227453132,719.0
9048,1437227453152,717.0
9049,1437227453172,717.0
9050,1437227453195,714.0
9051,1437227453215,712.0
9052,1437227453234,712.0
9053,1437227453256,711.0
9054,1437227453275,711.0
9055,1437227453295,711.0
9056,1437227453316,711.0
9057,1437227453336,712.0
9058,1437227453354,712.0
9059,1437227453373,713.0
9060,1437227453394,713.0
9061,1437227453413,716.0
9062,1437227453436,716.0
9063,1437227453455,719.0
9064,1437227453472,723.0
9065,1437227453494,723.0
9066,1437227453535,726.0
9067,1437227453536,726.0
9068,1437227453555,730.0
9069,1437227453575,730.0
9070,1437227453594,732.0
9071,1437227453613,732.0
9072,1437227453634,733.0
9073,1437227453707,733.0
9074,1437227453708,733.0
9075,1437227453709,733.0
9076,1437227453728,732.0
9077,1437227453736,732.0
9078,1437227453753,731.0
9079,1437227453774,731.0
9080,1437227453793,731.0
9081,1437227453814,732.0
9082,1437227453835,732.0
9083,1437227453853,733.0
9084,1437227453873,733.0
9085,1437227453893,734.0
9086,1437227453915,734.0
9087,1437227453934,736.0
9088,1437227453956,736.0
9089,1437227453974,737.0
9090,1437227453995,737.0
9091,1437227454015,738.0
9092,1437227454036,735.0
9093,1437227454056,735.0
9094,1437227454076,732.0
9095,1437227454096,732.0
9096,1437227454114,729.0
9097,1437227454136,729.0
9098,1437227454156,725.0
9099,1437227454176,725.0
9100,1437227454199,721.0
9101,1437227454213,721.0
9102,1437227454233,715.0
9103,1437227454255,715.0
9104,1437227454273,710.0
9105,1437227454293,710.0
9106,1437227454313,706.0
9107,1437227454335,704.0
9108,1437227454354,704.0
9109,1437227454375,701.0
9110,1437227454446,701.0
9111,1437227454447,698.0
9112,1437227454448,698.0
9113,1437227454465,697.0
9114,1437227454473,697.0
9115,1437227454496,695.0
9116,1437227454513,695.0
9117,1437227454561,692.0
9118,1437227454562,692.0
9119,1437227454575,689.0
9120,1437227454595,685.0
9121,1437227454613,685.0
9122,1437227454634,680.0
9123,1437227454654,680.0
9124,1437227454677,678.0
9125,1437227454694,678.0
9126,1437227454716,676.0
9127,1437227454735,676.0
9128,1437227454755,675.0
9129,1437227454775,675.0
9130,1437227454794,674.0
9131,1437227454821,674.0
9132,1437227454836,674.0
9133,1437227454855,674.0
9134,1437227454874,675.0
9135,1437227454894,679.0
9136,1437227454914,679.0
9137,1437227454934,683.0
9138,1437227454954,683.0
9139,1437227454979,686.0
9140,1437227454999,686.0
9141,1437227455015,689.0
9142,1437227455034,689.0
9143,1437227455054,689.0
9144,1437227455074,689.0
9145,1437227455094,690.0
9146,1437227455115,690.0
9147,1437227455137,689.0
9148,1437227455216,687.0
9149,1437227455217,687.0
9150,1437227455218,687.0
9151,1437227455219,687.0
9152,1437227455234,687.0
9153,1437227455257,687.0
9154,1437227455274,686.0
9155,1437227455294,686.0
9156,1437227455315,683.0
9157,1437227455335,683.0
9158,1437227455355,680.0
9159,1437227455375,680.0
9160,1437227455394,679.0
9161,1437227455417,679.0
9162,1437227455437,679.0
9163,1437227455455,679.0
9164,1437227455477,679.0
9165,1437227455497,679.0
9166,1437227455517,679.0
9167,1437227455534,679.0
9168,1437227455555,679.0
9169,1437227455575,681.0
9170,1437227455595,681.0
9171,1437227455618,684.0
9172,1437227455642,684.0
9173,1437227455656,685.0
9174,1437227455678,685.0
9175,1437227455698,688.0
9176,1437227455714,691.0
9177,1437227455735,691.0
9178,1437227455755,693.0
9179,1437227455776,693.0
9180,1437227455797,697.0
9181,1437227455815,697.0
9182,1437227455836,700.0
9183,1437227455861,700.0
9184,1437227455927,704.0
9185,1437227455928,704.0
9186,1437227455929,707.0
9187,1437227455936,707.0
9188,1437227455955,709.0
9189,1437227455977,709.0
9190,1437227455995,710.0
9191,1437227456016,709.0
9192,1437227456035,709.0
9193,1437227456056,708.0
9194,1437227456076,708.0
9195,1437227456095,708.0
9196,1437227456115,708.0
9197,1437227456135,709.0
9198,1437227456155,709.0
9199,1437227456176,712.0
9200,1437227456196,712.0
9201,1437227456217,715.0
9202,1437227456238,715.0
9203,1437227456257,721.0
9204,1437227456277,727.0
9205,1437227456296,727.0
9206,1437227456319,734.0
9207,1437227456337,734.0
9208,1437227456358,740.0
9209,1437227456377,740.0
9210,1437227456397,747.0
9211,1437227456418,747.0
9212,1437227456438,753.0
9213,1437227456460,753.0
9214,1437227456476,757.0
9215,1437227456498,757.0
9216,1437227456518,761.0
9217,1437227456538,761.0
9218,1437227456558,761.0
9219,1437227456580,762.0
9220,1437227456645,762.0
9221,1437227456646,760.0
9222,1437227456647,760.0
9223,1437227456655,759.0
9224,1437227456682,759.0
9225,1437227456696,756.0
9226,1437227456717,756.0
9227,1437227456739,751.0
9228,1437227456756,751.0
9229,1437227456776,747.0
9230,1437227456798,747.0
9231,1437227456816,742.0
9232,1437227456836,739.0
9233,1437227456859,739.0
9234,1437227456879,736.0
9235,1437227456898,736.0
9236,1437227456919,733.0
9237,1437227456940,733.0
9238,1437227456958,729.0
9239,1437227456979,729.0
9240,1437227456998,726.0
9241,1437227457018,726.0
9242,1437227457044,723.0
9243,1437227457058,723.0
9244,1437227457079,719.0
9245,1437227457098,719.0
9246,1437227457119,717.0
9247,1437227457140,716.0
9248,1437227457158,716.0
9249,1437227457179,714.0
9250,1437227457198,714.0
9251,1437227457219,713.0
9252,1437227457240,713.0
9253,1437227457259,711.0
9254,1437227457278,711.0
9255,1437227457305,709.0
9256,1437227457366,709.0
9257,1437227457367,705.0
9258,1437227457377,705.0
9259,1437227457378,701.0
9260,1437227457397,697.0
9261,1437227457416,697.0
9262,1437227457437,691.0
9263,1437227457458,691.0
9264,1437227457477,685.0
9265,1437227457496,685.0
9266,1437227457519,681.0
9267,1437227457544,681.0
9268,1437227457557,677.0
9269,1437227457580,677.0
9270,1437227457599,673.0
9271,1437227457620,673.0
9272,1437227457640,670.0
9273,1437227457660,670.0
9274,1437227457680,664.0
9275,1437227457696,660.0
9276,1437227457720,660.0
9277,1437227457740,655.0
9278,1437227457761,655.0
9279,1437227457777,648.0
9280,1437227457799,648.0
9281,1437227457818,641.0
9282,1437227457839,641.0
9283,1437227457860,631.0
9284,1437227457878,631.0
9285,1437227457911,619.0
9286,1437227457949,619.0
9287,1437227457950,608.0
9288,1437227457957,599.0
9289,1437227457977,599.0
9290,1437227457997,591.0
9291,1437227458017,591.0
9292,1437227458038,585.0
9293,1437227458063,585.0
9294,1437227458081,580.0
9295,1437227458098,580.0
9296,1437227458117,577.0
9297,1437227458137,577.0
9298,1437227458157,574.0
9299,1437227458177,574.0
9300,1437227458198,572.0
