id,attr_time,attr_light
13431,1437227540847,1405.0
13432,1437227540867,1399.0
13433,1437227540887,1399.0
13434,1437227540907,1401.0
13435,1437227540927,1401.0
13436,1437227540947,1402.0
13437,1437227540966,1402.0
13438,1437227540987,1402.0
13439,1437227541007,1402.0
13440,1437227541026,1404.0
13441,1437227541046,1404.0
13442,1437227541067,1395.0
13443,1437227541089,1381.0
13444,1437227541109,1381.0
13445,1437227541129,1360.0
13446,1437227541148,1360.0
13447,1437227541179,1333.0
13448,1437227541184,1333.0
13449,1437227541206,1310.0
13450,1437227541232,1310.0
13451,1437227541298,1289.0
13452,1437227541299,1289.0
13453,1437227541300,1278.0
13454,1437227541305,1273.0
13455,1437227541325,1273.0
13456,1437227541355,1274.0
13457,1437227541367,1274.0
13458,1437227541385,1275.0
13459,1437227541407,1275.0
13460,1437227541425,1274.0
13461,1437227541447,1274.0
13462,1437227541516,1273.0
13463,1437227541517,1273.0
13464,1437227541518,1265.0
13465,1437227541527,1256.0
13466,1437227541546,1256.0
13467,1437227541568,1246.0
13468,1437227541588,1246.0
13469,1437227541608,1252.0
13470,1437227541631,1252.0
13471,1437227541648,1298.0
13472,1437227541668,1298.0
13473,1437227541690,1351.0
13474,1437227541708,1351.0
13475,1437227541731,1359.0
13476,1437227541747,1380.0
13477,1437227541768,1380.0
13478,1437227541786,1568.0
13479,1437227541806,1568.0
13480,1437227541826,1694.0
13481,1437227541850,1694.0
13482,1437227541871,1572.0
13483,1437227541891,1572.0
13484,1437227541909,1566.0
13485,1437227541929,1566.0
13486,1437227541946,1708.0
13487,1437227541966,1876.0
13488,1437227541993,1876.0
13489,1437227542005,2020.0
13490,1437227542026,2020.0
13491,1437227542047,2102.0
13492,1437227542066,2102.0
13493,1437227542086,2163.0
13494,1437227542106,2163.0
13495,1437227542126,2201.0
13496,1437227542147,2201.0
13497,1437227542166,2188.0
13498,1437227542186,2191.0
13499,1437227542206,2191.0
13500,1437227542227,2187.0
13501,1437227542247,2187.0
13502,1437227542266,2197.0
13503,1437227542286,2197.0
13504,1437227542306,2209.0
13505,1437227542327,2209.0
13506,1437227542347,2216.0
13507,1437227542366,2216.0
13508,1437227542386,2217.0
13509,1437227542406,2209.0
13510,1437227542427,2209.0
13511,1437227542447,2197.0
13512,1437227542466,2197.0
13513,1437227542486,2188.0
13514,1437227542506,2188.0
13515,1437227542528,2167.0
13516,1437227542545,2167.0
13517,1437227542565,2151.0
13518,1437227542589,2151.0
13519,1437227542605,2142.0
13520,1437227542625,2135.0
13521,1437227542645,2135.0
13522,1437227542665,2138.0
13523,1437227542692,2138.0
13524,1437227542705,2149.0
13525,1437227542725,2149.0
13526,1437227542744,2144.0
13527,1437227542764,2144.0
13528,1437227542784,2129.0
13529,1437227542804,2129.0
13530,1437227542825,2112.0
13531,1437227542844,2092.0
13532,1437227542864,2092.0
13533,1437227542884,2073.0
13534,1437227542904,2073.0
13535,1437227542924,2059.0
13536,1437227542944,2059.0
13537,1437227542964,2061.0
13538,1437227542985,2061.0
13539,1437227543004,2097.0
13540,1437227543024,2097.0
13541,1437227543046,2149.0
13542,1437227543067,2170.0
13543,1437227543088,2170.0
13544,1437227543108,2151.0
13545,1437227543128,2151.0
13546,1437227543150,2136.0
13547,1437227543169,2136.0
13548,1437227543187,2125.0
13549,1437227543209,2125.0
13550,1437227543233,2137.0
13551,1437227543246,2137.0
13552,1437227543266,2164.0
13553,1437227543286,2194.0
13554,1437227543309,2194.0
13555,1437227543327,2188.0
13556,1437227543347,2188.0
13557,1437227543366,2140.0
13558,1437227543389,2140.0
13559,1437227543409,2105.0
13560,1437227543429,2105.0
13561,1437227543449,2122.0
13562,1437227543470,2122.0
13563,1437227543490,2156.0
13564,1437227543510,2191.0
13565,1437227543530,2191.0
13566,1437227543550,2222.0
13567,1437227543570,2222.0
13568,1437227543590,2254.0
13569,1437227543610,2254.0
13570,1437227543628,2273.0
13571,1437227543649,2273.0
13572,1437227543667,2281.0
13573,1437227543695,2281.0
13574,1437227543707,2281.0
13575,1437227543732,2281.0
13576,1437227543749,2281.0
13577,1437227543767,2277.0
13578,1437227543787,2277.0
13579,1437227543807,2275.0
13580,1437227543828,2275.0
13581,1437227543848,2272.0
13582,1437227543909,2272.0
13583,1437227543910,2263.0
13584,1437227543911,2263.0
13585,1437227543927,2254.0
13586,1437227543952,2250.0
13587,1437227543968,2250.0
13588,1437227543989,2240.0
13589,1437227544022,2240.0
13590,1437227544029,2225.0
13591,1437227544048,2225.0
13592,1437227544069,2201.0
13593,1437227544091,2201.0
13594,1437227544112,2177.0
13595,1437227544131,2177.0
13596,1437227544152,2146.0
13597,1437227544171,2146.0
13598,1437227544191,2121.0
13599,1437227544211,2117.0
13600,1437227544231,2117.0
13601,1437227544251,2157.0
13602,1437227544271,2157.0
13603,1437227544293,2290.0
13604,1437227544307,2290.0
13605,1437227544331,2513.0
13606,1437227544351,2513.0
13607,1437227544371,2407.0
13608,1437227544394,2407.0
13609,1437227544409,2191.0
13610,1437227544429,2069.0
13611,1437227544450,2069.0
13612,1437227544471,1984.0
13613,1437227544491,1984.0
13614,1437227544512,1927.0
13615,1437227544532,1927.0
13616,1437227544550,1898.0
13617,1437227544573,1898.0
13618,1437227544720,1878.0
13619,1437227544721,1878.0
13620,1437227544722,1816.0
13621,1437227544734,1695.0
13622,1437227544735,1695.0
13623,1437227544736,1603.0
13624,1437227544737,1603.0
13625,1437227544738,1612.0
13626,1437227544802,1612.0
13627,1437227544803,1644.0
13628,1437227544804,1644.0
13629,1437227544822,1664.0
13630,1437227544829,1664.0
13631,1437227544852,1698.0
13632,1437227544868,1740.0
13633,1437227544888,1740.0
13634,1437227544908,1774.0
13635,1437227544928,1774.0
13636,1437227544948,1792.0
13637,1437227544970,1792.0
13638,1437227544991,1794.0
13639,1437227545011,1794.0
13640,1437227545029,1789.0
13641,1437227545050,1789.0
13642,1437227545068,1781.0
13643,1437227545090,1773.0
13644,1437227545111,1773.0
13645,1437227545131,1768.0
13646,1437227545150,1768.0
13647,1437227545171,1766.0
13648,1437227545190,1766.0
13649,1437227545209,1766.0
13650,1437227545229,1766.0
13651,1437227545250,1765.0
13652,1437227545271,1765.0
13653,1437227545290,1764.0
13654,1437227545307,1760.0
13655,1437227545331,1760.0
13656,1437227545364,1744.0
13657,1437227545370,1744.0
13658,1437227545388,1713.0
13659,1437227545409,1713.0
13660,1437227545429,1663.0
13661,1437227545448,1663.0
13662,1437227545470,1614.0
13663,1437227545488,1614.0
13664,1437227545512,1531.0
13665,1437227545532,1420.0
13666,1437227545551,1420.0
13667,1437227545570,1325.0
13668,1437227545592,1325.0
13669,1437227545612,1270.0
13670,1437227545632,1270.0
13671,1437227545650,1275.0
13672,1437227545671,1275.0
13673,1437227545698,1159.0
13674,1437227545718,1159.0
13675,1437227545729,897.0
13676,1437227545749,668.0
13677,1437227545774,668.0
13678,1437227545794,519.0
13679,1437227545811,519.0
13680,1437227545829,407.0
13681,1437227545848,407.0
13682,1437227545869,321.0
13683,1437227545895,321.0
13684,1437227545914,274.0
13685,1437227545934,274.0
13686,1437227545953,253.0
13687,1437227545975,240.0
13688,1437227546031,240.0
13689,1437227546032,236.0
13690,1437227546034,236.0
13691,1437227546049,243.0
13692,1437227546070,243.0
13693,1437227546122,244.0
13694,1437227546123,244.0
13695,1437227546158,248.0
13696,1437227546159,248.0
13697,1437227546202,254.0
13698,1437227546203,257.0
13699,1437227546209,257.0
13700,1437227546229,256.0
13701,1437227546256,256.0
13702,1437227546272,254.0
13703,1437227546291,254.0
13704,1437227546309,259.0
13705,1437227546329,259.0
13706,1437227546352,261.0
13707,1437227546369,261.0
13708,1437227546389,262.0
13709,1437227546409,270.0
13710,1437227546432,270.0
13711,1437227546449,276.0
13712,1437227546469,276.0
13713,1437227546490,279.0
13714,1437227546511,279.0
13715,1437227546532,282.0
13716,1437227546551,282.0
13717,1437227546569,283.0
13718,1437227546590,283.0
13719,1437227546610,288.0
13720,1437227546631,296.0
13721,1437227546649,296.0
13722,1437227546670,302.0
13723,1437227546690,302.0
13724,1437227546710,308.0
13725,1437227546731,308.0
13726,1437227546751,321.0
13727,1437227546769,321.0
13728,1437227546804,338.0
13729,1437227546810,338.0
13730,1437227546828,334.0
13731,1437227546848,303.0
13732,1437227546869,303.0
13733,1437227546892,259.0
13734,1437227546909,259.0
13735,1437227546929,234.0
13736,1437227546950,234.0
13737,1437227546970,237.0
13738,1437227546990,237.0
13739,1437227547009,260.0
13740,1437227547030,260.0
13741,1437227547051,288.0
13742,1437227547072,320.0
13743,1437227547095,320.0
13744,1437227547111,336.0
13745,1437227547134,336.0
13746,1437227547153,316.0
13747,1437227547172,316.0
13748,1437227547194,272.0
13749,1437227547214,272.0
13750,1437227547234,222.0
13751,1437227547254,222.0
13752,1437227547272,182.0
13753,1437227547293,146.0
13754,1437227547313,146.0
13755,1437227547334,135.0
13756,1437227547354,135.0
13757,1437227547371,137.0
13758,1437227547391,137.0
13759,1437227547411,130.0
13760,1437227547604,130.0
13761,1437227547605,129.0
13762,1437227547606,129.0
13763,1437227547696,134.0
13764,1437227547697,135.0
13765,1437227547698,135.0
13766,1437227547699,137.0
13767,1437227547700,137.0
13768,1437227547701,137.0
13769,1437227547702,137.0
13770,1437227547703,140.0
13771,1437227547704,140.0
13772,1437227547705,144.0
13773,1437227547706,144.0
13774,1437227547832,145.0
13775,1437227547833,147.0
13776,1437227547834,147.0
13777,1437227547835,149.0
13778,1437227547836,149.0
13779,1437227547837,151.0
13780,1437227547838,151.0
13781,1437227547991,154.0
13782,1437227547992,154.0
13783,1437227547993,160.0
13784,1437227547994,160.0
13785,1437227547995,169.0
13786,1437227547996,184.0
13787,1437227547997,184.0
13788,1437227547998,204.0
13789,1437227548130,204.0
13790,1437227548131,225.0
13791,1437227548132,225.0
13792,1437227548133,248.0
13793,1437227548134,248.0
13794,1437227548135,286.0
13795,1437227548136,286.0
13796,1437227548149,316.0
13797,1437227548169,324.0
13798,1437227548189,324.0
13799,1437227548209,280.0
13800,1437227548230,280.0
13801,1437227548250,220.0
13802,1437227548270,220.0
13803,1437227548290,199.0
13804,1437227548310,199.0
13805,1437227548330,204.0
13806,1437227548350,204.0
13807,1437227548370,207.0
13808,1437227548390,186.0
13809,1437227548410,186.0
13810,1437227548433,132.0
13811,1437227548450,132.0
13812,1437227548473,104.0
13813,1437227548493,104.0
13814,1437227548515,90.0
13815,1437227548531,90.0
13816,1437227548551,84.0
13817,1437227548573,84.0
13818,1437227548595,81.0
13819,1437227548616,78.0
13820,1437227548633,78.0
13821,1437227548654,75.0
13822,1437227548675,75.0
13823,1437227548694,72.0
13824,1437227548715,72.0
13825,1437227548735,73.0
13826,1437227548755,73.0
13827,1437227548774,75.0
13828,1437227548799,75.0
13829,1437227548836,75.0
13830,1437227548837,76.0
13831,1437227548854,76.0
13832,1437227548873,78.0
13833,1437227548891,78.0
13834,1437227548913,80.0
13835,1437227548934,80.0
13836,1437227548954,81.0
13837,1437227548972,81.0
13838,1437227548996,82.0
13839,1437227549014,82.0
13840,1437227549039,83.0
13841,1437227549057,85.0
13842,1437227549075,85.0
13843,1437227549095,88.0
13844,1437227549116,88.0
13845,1437227549135,91.0
13846,1437227549156,91.0
13847,1437227549176,95.0
13848,1437227549195,95.0
13849,1437227549216,101.0
13850,1437227549237,101.0
13851,1437227549256,110.0
13852,1437227549276,125.0
13853,1437227549296,125.0
13854,1437227549315,153.0
13855,1437227549336,153.0
13856,1437227549355,172.0
13857,1437227549376,172.0
13858,1437227549396,176.0
13859,1437227549416,176.0
13860,1437227549434,173.0
13861,1437227549465,173.0
13862,1437227549536,150.0
13863,1437227549537,129.0
13864,1437227549538,129.0
13865,1437227549539,109.0
13866,1437227549554,109.0
13867,1437227549575,93.0
13868,1437227549593,93.0
13869,1437227549613,78.0
13870,1437227549647,78.0
13871,1437227549654,65.0
13872,1437227549675,65.0
13873,1437227549694,57.0
13874,1437227549719,55.0
13875,1437227549736,55.0
13876,1437227549763,54.0
13877,1437227549779,54.0
13878,1437227549793,53.0
13879,1437227549813,53.0
13880,1437227549834,53.0
13881,1437227549857,53.0
13882,1437227549876,52.0
13883,1437227549894,52.0
13884,1437227549919,52.0
13885,1437227549936,52.0
13886,1437227549982,52.0
13887,1437227549983,52.0
13888,1437227549998,52.0
13889,1437227550020,52.0
13890,1437227550035,52.0
13891,1437227550053,52.0
13892,1437227550073,52.0
13893,1437227550093,51.0
13894,1437227550115,51.0
13895,1437227550134,51.0
13896,1437227550153,51.0
13897,1437227550173,51.0
13898,1437227550193,51.0
13899,1437227550220,51.0
13900,1437227550235,51.0
13901,1437227550254,51.0
13902,1437227550276,52.0
13903,1437227550294,52.0
13904,1437227550313,52.0
13905,1437227550334,52.0
13906,1437227550356,53.0
13907,1437227550375,53.0
13908,1437227550395,54.0
13909,1437227550415,55.0
13910,1437227550438,55.0
13911,1437227550456,57.0
13912,1437227550477,57.0
13913,1437227550496,60.0
13914,1437227550517,60.0
13915,1437227550537,64.0
13916,1437227550557,64.0
13917,1437227550577,71.0
13918,1437227550596,71.0
13919,1437227550617,76.0
13920,1437227550641,77.0
13921,1437227550656,77.0
13922,1437227550684,77.0
13923,1437227550702,77.0
13924,1437227550720,81.0
13925,1437227550739,81.0
13926,1437227550757,86.0
13927,1437227550777,86.0
13928,1437227550797,88.0
13929,1437227550817,88.0
13930,1437227550838,85.0
13931,1437227550858,81.0
13932,1437227550878,81.0
13933,1437227550898,76.0
13934,1437227550920,76.0
13935,1437227550980,72.0
13936,1437227550981,72.0
13937,1437227550982,70.0
13938,1437227550995,70.0
13939,1437227551018,69.0
13940,1437227551040,69.0
13941,1437227551054,67.0
13942,1437227551074,68.0
13943,1437227551097,68.0
13944,1437227551116,68.0
13945,1437227551136,68.0
13946,1437227551155,68.0
13947,1437227551180,68.0
13948,1437227551196,69.0
13949,1437227551218,69.0
13950,1437227551238,69.0
13951,1437227551257,69.0
13952,1437227551278,69.0
13953,1437227551298,69.0
13954,1437227551318,69.0
13955,1437227551338,71.0
13956,1437227551357,71.0
13957,1437227551377,72.0
13958,1437227551394,72.0
13959,1437227551417,72.0
13960,1437227551438,72.0
13961,1437227551458,73.0
13962,1437227551477,73.0
13963,1437227551498,73.0
13964,1437227551517,73.0
13965,1437227551538,73.0
13966,1437227551558,73.0
13967,1437227551577,73.0
13968,1437227551597,74.0
13969,1437227551616,74.0
13970,1437227551779,75.0
13971,1437227551780,75.0
13972,1437227551781,77.0
13973,1437227551782,77.0
13974,1437227551783,80.0
13975,1437227551784,85.0
13976,1437227551785,85.0
13977,1437227551786,91.0
13978,1437227551802,91.0
13979,1437227551815,91.0
13980,1437227551837,91.0
13981,1437227551855,90.0
13982,1437227551878,90.0
13983,1437227551895,90.0
13984,1437227551917,90.0
13985,1437227551938,95.0
13986,1437227551955,103.0
13987,1437227551978,103.0
13988,1437227551998,107.0
13989,1437227552018,107.0
13990,1437227552038,104.0
13991,1437227552058,104.0
13992,1437227552078,94.0
13993,1437227552098,94.0
13994,1437227552118,87.0
13995,1437227552138,87.0
13996,1437227552160,77.0
13997,1437227552176,71.0
13998,1437227552198,71.0
13999,1437227552219,68.0
14000,1437227552238,68.0
14001,1437227552258,66.0
14002,1437227552279,66.0
14003,1437227552299,63.0
14004,1437227552319,63.0
14005,1437227552338,65.0
14006,1437227552358,65.0
14007,1437227552379,65.0
14008,1437227552399,65.0
14009,1437227552419,65.0
14010,1437227552442,66.0
14011,1437227552517,66.0
14012,1437227552518,66.0
14013,1437227552519,66.0
14014,1437227552520,66.0
14015,1437227552539,66.0
14016,1437227552562,67.0
14017,1437227552577,67.0
14018,1437227552597,67.0
14019,1437227552619,68.0
14020,1437227552640,68.0
14021,1437227552660,69.0
14022,1437227552679,69.0
14023,1437227552710,69.0
14024,1437227552716,69.0
14025,1437227552736,70.0
14026,1437227552757,70.0
14027,1437227552777,70.0
14028,1437227552799,70.0
14029,1437227552818,71.0
14030,1437227552836,71.0
14031,1437227552897,71.0
14032,1437227552898,72.0
14033,1437227552899,72.0
14034,1437227552930,74.0
14035,1437227552936,74.0
14036,1437227552956,76.0
14037,1437227552978,76.0
14038,1437227552997,79.0
14039,1437227553016,79.0
14040,1437227553042,83.0
14041,1437227553062,84.0
14042,1437227553083,84.0
14043,1437227553100,82.0
14044,1437227553118,82.0
14045,1437227553137,81.0
14046,1437227553157,81.0
14047,1437227553178,82.0
14048,1437227553259,82.0
14049,1437227553260,85.0
14050,1437227553261,85.0
14051,1437227553262,91.0
14052,1437227553282,97.0
14053,1437227553296,97.0
14054,1437227553316,102.0
14055,1437227553336,102.0
14056,1437227553364,105.0
14057,1437227553378,105.0
14058,1437227553396,102.0
14059,1437227553417,102.0
14060,1437227553436,98.0
14061,1437227553456,98.0
14062,1437227553478,90.0
14063,1437227553500,83.0
14064,1437227553519,83.0
14065,1437227553539,80.0
14066,1437227553559,80.0
14067,1437227553580,79.0
14068,1437227553600,79.0
14069,1437227553619,78.0
14070,1437227553638,78.0
14071,1437227553659,78.0
14072,1437227553680,78.0
14073,1437227553697,77.0
14074,1437227553716,76.0
14075,1437227553736,76.0
14076,1437227553762,76.0
14077,1437227553782,76.0
14078,1437227553803,76.0
14079,1437227553820,76.0
14080,1437227553838,76.0
14081,1437227553857,76.0
14082,1437227553878,76.0
14083,1437227553898,76.0
14084,1437227553922,76.0
14085,1437227553999,77.0
14086,1437227554000,77.0
14087,1437227554001,77.0
14088,1437227554002,77.0
14089,1437227554019,77.0
14090,1437227554042,77.0
14091,1437227554057,78.0
14092,1437227554077,78.0
14093,1437227554109,78.0
14094,1437227554118,78.0
14095,1437227554144,79.0
14096,1437227554159,80.0
14097,1437227554181,80.0
14098,1437227554200,82.0
