id,attr_time,attr_light
12140,1436963266657,551.0
12141,1436963266658,551.0
12142,1436963266681,550.0
12143,1436963266691,550.0
12144,1436963266719,548.0
12145,1436963266731,548.0
12146,1436963266751,541.0
12147,1436963266773,541.0
12148,1436963266793,537.0
12149,1436963266813,530.0
12150,1436963266833,530.0
12151,1436963266852,521.0
12152,1436963266872,521.0
12153,1436963266895,510.0
12154,1436963266915,510.0
12155,1436963266933,501.0
12156,1436963266956,501.0
12157,1436963266975,493.0
12158,1436963266995,493.0
12159,1436963267015,483.0
12160,1436963267034,483.0
12161,1436963267056,472.0
12162,1436963267072,468.0
12163,1436963267095,468.0
12164,1436963267115,472.0
12165,1436963267135,472.0
12166,1436963267154,477.0
12167,1436963267174,477.0
12168,1436963267195,475.0
12169,1436963267215,475.0
12170,1436963267236,468.0
12171,1436963267254,468.0
12172,1436963267275,462.0
12173,1436963267295,462.0
12174,1436963267314,458.0
12175,1436963267335,458.0
12176,1436963267389,456.0
12177,1436963267395,453.0
12178,1436963267396,453.0
12179,1436963267412,452.0
12180,1436963267436,452.0
12181,1436963267452,450.0
12182,1436963267472,450.0
12183,1436963267493,453.0
12184,1436963267513,453.0
12185,1436963267533,456.0
12186,1436963267553,456.0
12187,1436963267573,457.0
12188,1436963267595,457.0
12189,1436963267615,460.0
12190,1436963267635,464.0
12191,1436963267654,464.0
12192,1436963267676,471.0
12193,1436963267695,471.0
12194,1436963267715,479.0
12195,1436963267735,479.0
12196,1436963267753,493.0
12197,1436963267775,493.0
12198,1436963267794,506.0
12199,1436963267813,506.0
12200,1436963267836,515.0
12201,1436963267986,515.0
12202,1436963267987,524.0
12203,1436963267988,524.0
12204,1436963267989,534.0
12205,1436963267990,541.0
12206,1436963267991,541.0
12207,1436963267992,539.0
12208,1436963268006,539.0
12209,1436963268016,535.0
12210,1436963268033,535.0
12211,1436963268053,529.0
12212,1436963268080,529.0
12213,1436963268110,525.0
12214,1436963268116,525.0
12215,1436963268133,518.0
12216,1436963268153,518.0
12217,1436963268173,511.0
12218,1436963268193,505.0
12219,1436963268221,505.0
12220,1436963268233,500.0
12221,1436963268253,500.0
12222,1436963268275,497.0
12223,1436963268293,497.0
12224,1436963268315,493.0
12225,1436963268333,493.0
12226,1436963268352,484.0
12227,1436963268372,484.0
12228,1436963268394,479.0
12229,1436963268416,479.0
12230,1436963268435,482.0
12231,1436963268453,482.0
12232,1436963268472,482.0
12233,1436963268493,483.0
12234,1436963268516,483.0
12235,1436963268536,482.0
12236,1436963268556,482.0
12237,1436963268574,474.0
12238,1436963268592,474.0
12239,1436963268614,468.0
12240,1436963268634,468.0
12241,1436963268652,465.0
12242,1436963268676,465.0
12243,1436963268696,465.0
12244,1436963268714,465.0
12245,1436963268733,468.0
12246,1436963268753,471.0
12247,1436963268773,471.0
12248,1436963268792,476.0
12249,1436963268812,476.0
12250,1436963268833,480.0
12251,1436963268857,480.0
12252,1436963268874,484.0
12253,1436963268894,484.0
12254,1436963268917,490.0
12255,1436963268937,490.0
12256,1436963268957,493.0
12257,1436963268976,493.0
12258,1436963268993,500.0
12259,1436963269017,500.0
12260,1436963269037,513.0
12261,1436963269057,532.0
12262,1436963269076,532.0
12263,1436963269097,542.0
12264,1436963269114,542.0
12265,1436963269137,548.0
12266,1436963269157,548.0
12267,1436963269174,563.0
12268,1436963269196,563.0
12269,1436963269217,576.0
12270,1436963269237,576.0
12271,1436963269258,585.0
12272,1436963269276,585.0
12273,1436963269293,588.0
12274,1436963269314,586.0
12275,1436963269334,586.0
12276,1436963269355,581.0
12277,1436963269375,581.0
12278,1436963269394,578.0
12279,1436963269455,578.0
12280,1436963269456,574.0
12281,1436963269457,574.0
12282,1436963269479,567.0
12283,1436963269495,567.0
12284,1436963269515,559.0
12285,1436963269534,559.0
12286,1436963269582,551.0
12287,1436963269583,551.0
12288,1436963269594,514.0
12289,1436963269616,432.0
12290,1436963269638,432.0
12291,1436963269655,375.0
12292,1436963269675,375.0
12293,1436963269696,368.0
12294,1436963269716,368.0
12295,1436963269737,365.0
12296,1436963269757,365.0
12297,1436963269777,368.0
12298,1436963269797,368.0
12299,1436963269816,371.0
12300,1436963269837,371.0
12301,1436963269857,373.0
12302,1436963269876,373.0
12303,1436963269898,373.0
12304,1436963269916,370.0
12305,1436963269936,370.0
12306,1436963269957,369.0
12307,1436963269976,369.0
12308,1436963269997,368.0
12309,1436963270017,368.0
12310,1436963270038,367.0
12311,1436963270057,367.0
12312,1436963270076,366.0
12313,1436963270096,366.0
12314,1436963270116,363.0
12315,1436963270134,363.0
12316,1436963270157,361.0
12317,1436963270225,360.0
12318,1436963270226,360.0
12319,1436963270227,359.0
12320,1436963270236,359.0
12321,1436963270257,357.0
12322,1436963270297,357.0
12323,1436963270298,355.0
12324,1436963270316,355.0
12325,1436963270337,353.0
12326,1436963270366,353.0
12327,1436963270397,351.0
12328,1436963270398,351.0
12329,1436963270455,346.0
12330,1436963270459,346.0
12331,1436963270460,342.0
12332,1436963270475,342.0
12333,1436963270496,342.0
12334,1436963270515,342.0
12335,1436963270557,342.0
12336,1436963270558,339.0
12337,1436963270575,339.0
12338,1436963270598,335.0
12339,1436963270617,335.0
12340,1436963270636,330.0
12341,1436963270657,330.0
12342,1436963270676,326.0
12343,1436963270695,326.0
12344,1436963270716,323.0
12345,1436963270736,321.0
12346,1436963270755,321.0
12347,1436963270775,318.0
12348,1436963270797,318.0
12349,1436963270818,314.0
12350,1436963270838,314.0
12351,1436963270857,308.0
12352,1436963270877,308.0
12353,1436963270897,301.0
12354,1436963270916,301.0
12355,1436963270948,296.0
12356,1436963270999,296.0
12357,1436963271000,291.0
12358,1436963271001,291.0
12359,1436963271023,286.0
12360,1436963271035,280.0
12361,1436963271065,280.0
12362,1436963271079,277.0
12363,1436963271095,277.0
12364,1436963271115,277.0
12365,1436963271137,277.0
12366,1436963271157,278.0
12367,1436963271175,278.0
12368,1436963271198,277.0
12369,1436963271219,277.0
12370,1436963271236,277.0
12371,1436963271257,277.0
12372,1436963271279,280.0
12373,1436963271296,281.0
12374,1436963271317,281.0
12375,1436963271337,282.0
12376,1436963271357,282.0
12377,1436963271377,282.0
12378,1436963271396,282.0
12379,1436963271418,283.0
12380,1436963271437,283.0
12381,1436963271457,282.0
12382,1436963271476,282.0
12383,1436963271496,281.0
12384,1436963271516,281.0
12385,1436963271539,280.0
12386,1436963271557,280.0
12387,1436963271582,276.0
12388,1436963271596,274.0
12389,1436963271618,274.0
12390,1436963271642,273.0
12391,1436963271657,273.0
12392,1436963271676,274.0
12393,1436963271696,274.0
12394,1436963271730,276.0
12395,1436963271744,276.0
12396,1436963271757,275.0
12397,1436963271776,275.0
12398,1436963271796,274.0
12399,1436963271816,274.0
12400,1436963271836,277.0
12401,1436963271888,281.0
12402,1436963271889,281.0
12403,1436963271906,284.0
12404,1436963271917,284.0
12405,1436963271946,286.0
12406,1436963271957,286.0
12407,1436963271980,288.0
12408,1436963271999,288.0
12409,1436963272020,291.0
12410,1436963272040,291.0
12411,1436963272057,293.0
12412,1436963272077,293.0
12413,1436963272100,291.0
12414,1436963272120,291.0
12415,1436963272140,290.0
12416,1436963272159,290.0
12417,1436963272182,290.0
12418,1436963272200,289.0
12419,1436963272217,289.0
12420,1436963272237,287.0
12421,1436963272257,287.0
12422,1436963272277,284.0
12423,1436963272296,284.0
12424,1436963272316,281.0
12425,1436963272337,281.0
12426,1436963272358,279.0
12427,1436963272377,279.0
12428,1436963272397,278.0
12429,1436963272418,279.0
12430,1436963272441,279.0
12431,1436963272511,277.0
12432,1436963272512,277.0
12433,1436963272513,277.0
12434,1436963272523,277.0
12435,1436963272537,280.0
12436,1436963272561,280.0
12437,1436963272577,281.0
12438,1436963272598,281.0
12439,1436963272617,284.0
12440,1436963272638,284.0
12441,1436963272665,284.0
12442,1436963272678,284.0
12443,1436963272697,286.0
12444,1436963272720,289.0
12445,1436963272739,289.0
12446,1436963272760,291.0
12447,1436963272778,291.0
12448,1436963272799,289.0
12449,1436963272820,289.0
12450,1436963272839,290.0
12451,1436963272860,290.0
12452,1436963272878,291.0
12453,1436963272901,291.0
12454,1436963272920,292.0
12455,1436963272939,292.0
12456,1436963272963,294.0
12457,1436963272982,294.0
12458,1436963272997,295.0
12459,1436963273017,296.0
12460,1436963273037,296.0
12461,1436963273057,296.0
12462,1436963273083,296.0
12463,1436963273099,297.0
12464,1436963273119,297.0
12465,1436963273139,294.0
12466,1436963273167,294.0
12467,1436963273222,293.0
12468,1436963273223,293.0
12469,1436963273224,297.0
12470,1436963273246,297.0
12471,1436963273257,297.0
12472,1436963273277,297.0
12473,1436963273298,297.0
12474,1436963273317,297.0
12475,1436963273339,297.0
12476,1436963273357,295.0
12477,1436963273379,295.0
12478,1436963273400,292.0
12479,1436963273419,292.0
12480,1436963273438,289.0
12481,1436963273460,289.0
12482,1436963273482,286.0
12483,1436963273500,286.0
12484,1436963273521,285.0
12485,1436963273540,285.0
12486,1436963273560,283.0
12487,1436963273582,280.0
12488,1436963273600,280.0
12489,1436963273620,276.0
12490,1436963273639,276.0
12491,1436963273662,274.0
12492,1436963273684,274.0
12493,1436963273703,272.0
12494,1436963273724,272.0
12495,1436963273741,269.0
12496,1436963273759,269.0
12497,1436963273778,267.0
12498,1436963273798,267.0
12499,1436963273823,267.0
12500,1436963273844,270.0
12501,1436963273864,270.0
12502,1436963273880,273.0
12503,1436963273900,273.0
12504,1436963273980,274.0
12505,1436963273981,274.0
12506,1436963273982,276.0
12507,1436963273983,276.0
12508,1436963273998,281.0
12509,1436963274024,281.0
12510,1436963274038,284.0
12511,1436963274058,284.0
12512,1436963274080,287.0
12513,1436963274100,287.0
12514,1436963274121,287.0
12515,1436963274139,287.0
12516,1436963274164,287.0
12517,1436963274182,287.0
12518,1436963274203,287.0
12519,1436963274222,286.0
12520,1436963274242,286.0
12521,1436963274262,284.0
12522,1436963274282,284.0
12523,1436963274302,285.0
12524,1436963274321,285.0
12525,1436963274342,285.0
12526,1436963274360,285.0
12527,1436963274382,284.0
12528,1436963274402,283.0
12529,1436963274421,283.0
12530,1436963274440,280.0
12531,1436963274460,280.0
12532,1436963274483,277.0
12533,1436963274503,277.0
12534,1436963274523,278.0
12535,1436963274540,278.0
12536,1436963274560,280.0
12537,1436963274579,280.0
12538,1436963274599,284.0
12539,1436963274622,284.0
12540,1436963274639,285.0
12541,1436963274693,285.0
12542,1436963274694,285.0
12543,1436963274713,284.0
12544,1436963274719,284.0
12545,1436963274741,283.0
12546,1436963274761,283.0
12547,1436963274779,282.0
12548,1436963274806,282.0
12549,1436963274820,279.0
12550,1436963274841,279.0
12551,1436963274860,276.0
12552,1436963274879,276.0
12553,1436963274899,273.0
12554,1436963274919,273.0
12555,1436963274942,270.0
12556,1436963274962,270.0
12557,1436963274982,270.0
12558,1436963275002,268.0
12559,1436963275022,268.0
12560,1436963275042,267.0
12561,1436963275063,267.0
12562,1436963275083,265.0
12563,1436963275104,265.0
12564,1436963275119,263.0
12565,1436963275142,263.0
12566,1436963275164,261.0
12567,1436963275183,261.0
12568,1436963275203,261.0
12569,1436963275224,261.0
12570,1436963275242,263.0
12571,1436963275262,266.0
12572,1436963275281,266.0
12573,1436963275304,266.0
12574,1436963275326,266.0
12575,1436963275344,268.0
12576,1436963275363,268.0
12577,1436963275382,271.0
12578,1436963275442,271.0
12579,1436963275443,274.0
12580,1436963275444,274.0
12581,1436963275464,275.0
12582,1436963275480,275.0
12583,1436963275500,276.0
12584,1436963275520,276.0
12585,1436963275540,276.0
12586,1436963275563,278.0
12587,1436963275580,278.0
12588,1436963275602,279.0
12589,1436963275621,279.0
12590,1436963275642,279.0
12591,1436963275660,279.0
12592,1436963275683,279.0
12593,1436963275703,279.0
12594,1436963275723,281.0
12595,1436963275743,281.0
12596,1436963275763,280.0
12597,1436963275783,280.0
12598,1436963275803,282.0
12599,1436963275823,282.0
12600,1436963275843,282.0
12601,1436963275861,282.0
12602,1436963275883,282.0
12603,1436963275903,279.0
12604,1436963275922,279.0
12605,1436963275942,274.0
12606,1436963275964,274.0
12607,1436963275983,273.0
12608,1436963276003,273.0
12609,1436963276023,277.0
12610,1436963276045,277.0
12611,1436963276063,279.0
12612,1436963276083,279.0
12613,1436963276103,280.0
12614,1436963276125,280.0
12615,1436963276175,280.0
12616,1436963276176,280.0
12617,1436963276181,280.0
12618,1436963276200,279.0
12619,1436963276224,279.0
12620,1436963276245,279.0
12621,1436963276263,279.0
12622,1436963276287,276.0
12623,1436963276309,276.0
12624,1436963276326,275.0
12625,1436963276345,275.0
12626,1436963276363,273.0
12627,1436963276384,272.0
12628,1436963276402,272.0
12629,1436963276421,272.0
12630,1436963276455,272.0
12631,1436963276460,274.0
12632,1436963276481,274.0
12633,1436963276502,268.0
12634,1436963276523,268.0
12635,1436963276542,263.0
12636,1436963276562,263.0
12637,1436963276583,261.0
12638,1436963276602,261.0
12639,1436963276625,259.0
12640,1436963276641,259.0
12641,1436963276661,253.0
12642,1436963276681,248.0
12643,1436963276702,248.0
12644,1436963276722,243.0
12645,1436963276743,243.0
12646,1436963276762,243.0
12647,1436963276782,243.0
12648,1436963276806,248.0
12649,1436963276822,248.0
12650,1436963276847,253.0
12651,1436963276863,253.0
12652,1436963276882,253.0
12653,1436963276923,253.0
12654,1436963276924,256.0
12655,1436963276941,258.0
12656,1436963276960,258.0
12657,1436963276981,259.0
12658,1436963277001,259.0
12659,1436963277022,261.0
12660,1436963277042,261.0
12661,1436963277061,261.0
12662,1436963277081,261.0
12663,1436963277103,261.0
12664,1436963277124,261.0
12665,1436963277144,260.0
12666,1436963277164,260.0
12667,1436963277184,258.0
12668,1436963277203,258.0
12669,1436963277224,256.0
12670,1436963277244,253.0
12671,1436963277264,253.0
12672,1436963277283,252.0
12673,1436963277304,252.0
12674,1436963277323,249.0
12675,1436963277343,249.0
12676,1436963277363,247.0
12677,1436963277384,247.0
12678,1436963277407,244.0
12679,1436963277422,244.0
12680,1436963277444,241.0
12681,1436963277478,241.0
12682,1436963277495,235.0
12683,1436963277503,232.0
12684,1436963277522,232.0
12685,1436963277544,232.0
12686,1436963277594,232.0
12687,1436963277595,235.0
12688,1436963277606,235.0
12689,1436963277622,237.0
12690,1436963277642,237.0
12691,1436963277662,239.0
12692,1436963277682,239.0
12693,1436963277704,241.0
12694,1436963277723,241.0
12695,1436963277742,243.0
12696,1436963277763,243.0
12697,1436963277784,243.0
12698,1436963277803,243.0
12699,1436963277824,243.0
12700,1436963277843,243.0
12701,1436963277865,243.0
12702,1436963277882,242.0
12703,1436963277906,242.0
12704,1436963277963,239.0
12705,1436963277964,239.0
12706,1436963277965,235.0
12707,1436963277983,235.0
12708,1436963278012,231.0
12709,1436963278033,231.0
12710,1436963278054,226.0
12711,1436963278074,221.0
12712,1436963278090,221.0
12713,1436963278102,215.0
12714,1436963278122,215.0
12715,1436963278145,209.0
12716,1436963278165,209.0
12717,1436963278186,207.0
12718,1436963278202,207.0
12719,1436963278222,206.0
12720,1436963278242,206.0
12721,1436963278263,207.0
12722,1436963278283,207.0
12723,1436963278309,207.0
12724,1436963278340,207.0
12725,1436963278342,207.0
12726,1436963278363,207.0
12727,1436963278383,207.0
12728,1436963278403,207.0
12729,1436963278421,207.0
12730,1436963278441,206.0
12731,1436963278464,206.0
12732,1436963278482,204.0
12733,1436963278502,204.0
12734,1436963278523,203.0
12735,1436963278542,203.0
12736,1436963278561,202.0
12737,1436963278584,202.0
12738,1436963278604,201.0
12739,1436963278623,200.0
12740,1436963278645,200.0
12741,1436963278664,200.0
12742,1436963278682,200.0
12743,1436963278702,199.0
12744,1436963278723,199.0
12745,1436963278745,198.0
12746,1436963278765,198.0
12747,1436963278786,197.0
12748,1436963278803,197.0
12749,1436963278823,195.0
12750,1436963278844,195.0
12751,1436963278863,193.0
12752,1436963278887,193.0
12753,1436963278906,192.0
12754,1436963278923,192.0
12755,1436963278945,192.0
12756,1436963278966,193.0
12757,1436963279036,193.0
12758,1436963279037,192.0
12759,1436963279038,192.0
12760,1436963279047,189.0
12761,1436963279065,189.0
12762,1436963279086,185.0
12763,1436963279103,185.0
12764,1436963279123,183.0
12765,1436963279146,183.0
12766,1436963279164,181.0
12767,1436963279186,181.0
12768,1436963279204,179.0
12769,1436963279228,178.0
12770,1436963279246,178.0
12771,1436963279264,175.0
12772,1436963279286,175.0
12773,1436963279304,172.0
12774,1436963279326,172.0
12775,1436963279344,170.0
12776,1436963279366,170.0
12777,1436963279387,169.0
12778,1436963279407,169.0
12779,1436963279427,167.0
12780,1436963279451,167.0
12781,1436963279464,164.0
12782,1436963279486,164.0
12783,1436963279504,164.0
12784,1436963279525,163.0
12785,1436963279547,163.0
12786,1436963279594,163.0
12787,1436963279595,163.0
12788,1436963279606,162.0
12789,1436963279624,162.0
12790,1436963279644,159.0
12791,1436963279667,159.0
12792,1436963279686,158.0
12793,1436963279704,158.0
12794,1436963279775,157.0
