id,attr_time,attr_light
4375,1436963111188,347.0
4376,1436963111208,348.0
4377,1436963111228,348.0
4378,1436963111248,346.0
4379,1436963111268,346.0
4380,1436963111288,343.0
4381,1436963111305,343.0
4382,1436963111329,340.0
4383,1436963111348,340.0
4384,1436963111369,336.0
4385,1436963111388,336.0
4386,1436963111407,331.0
4387,1436963111427,331.0
4388,1436963111448,324.0
4389,1436963111468,324.0
4390,1436963111486,313.0
4391,1436963111507,313.0
4392,1436963111527,299.0
4393,1436963111547,299.0
4394,1436963111566,289.0
4395,1436963111589,287.0
4396,1436963111654,287.0
4397,1436963111655,293.0
4398,1436963111656,293.0
4399,1436963111665,304.0
4400,1436963111687,304.0
4401,1436963111715,319.0
4402,1436963111725,319.0
4403,1436963111749,332.0
4404,1436963111779,332.0
4405,1436963111820,348.0
4406,1436963111821,348.0
4407,1436963111825,367.0
4408,1436963111846,367.0
4409,1436963111867,383.0
4410,1436963111886,383.0
4411,1436963111909,399.0
4412,1436963111929,399.0
4413,1436963111949,414.0
4414,1436963111967,426.0
4415,1436963111988,426.0
4416,1436963112007,432.0
4417,1436963112025,432.0
4418,1436963112045,434.0
4419,1436963112066,434.0
4420,1436963112087,433.0
4421,1436963112107,433.0
4422,1436963112129,430.0
4423,1436963112148,430.0
4424,1436963112170,424.0
4425,1436963112185,424.0
4426,1436963112207,420.0
4427,1436963112229,420.0
4428,1436963112252,418.0
4429,1436963112272,418.0
4430,1436963112288,417.0
4431,1436963112308,417.0
4432,1436963112328,415.0
4433,1436963112351,415.0
4434,1436963112367,415.0
4435,1436963112388,416.0
4436,1436963112452,416.0
4437,1436963112453,410.0
4438,1436963112454,410.0
4439,1436963112467,403.0
4440,1436963112486,403.0
4441,1436963112506,401.0
4442,1436963112526,401.0
4443,1436963112552,404.0
4444,1436963112567,404.0
4445,1436963112587,407.0
4446,1436963112608,407.0
4447,1436963112629,407.0
4448,1436963112647,407.0
4449,1436963112669,402.0
4450,1436963112689,402.0
4451,1436963112709,392.0
4452,1436963112729,379.0
4453,1436963112749,379.0
4454,1436963112769,367.0
4455,1436963112789,367.0
4456,1436963112808,362.0
4457,1436963112827,362.0
4458,1436963112849,360.0
4459,1436963112869,360.0
4460,1436963112889,366.0
4461,1436963112906,366.0
4462,1436963112928,380.0
4463,1436963112954,380.0
4464,1436963112970,394.0
4465,1436963112991,394.0
4466,1436963113007,408.0
4467,1436963113029,408.0
4468,1436963113047,425.0
4469,1436963113068,425.0
4470,1436963113087,447.0
4471,1436963113107,467.0
4472,1436963113152,467.0
4473,1436963113153,488.0
4474,1436963113174,488.0
4475,1436963113187,509.0
4476,1436963113208,509.0
4477,1436963113226,529.0
4478,1436963113246,529.0
4479,1436963113268,543.0
4480,1436963113288,543.0
4481,1436963113308,552.0
4482,1436963113327,552.0
4483,1436963113350,555.0
4484,1436963113370,555.0
4485,1436963113390,553.0
4486,1436963113410,553.0
4487,1436963113429,546.0
4488,1436963113450,546.0
4489,1436963113470,535.0
4490,1436963113490,525.0
4491,1436963113509,525.0
4492,1436963113530,517.0
4493,1436963113550,517.0
4494,1436963113568,514.0
4495,1436963113590,514.0
4496,1436963113607,516.0
4497,1436963113627,516.0
4498,1436963113647,519.0
4499,1436963113672,519.0
4500,1436963113692,521.0
4501,1436963113713,521.0
4502,1436963113730,520.0
4503,1436963113747,520.0
4504,1436963113767,520.0
4505,1436963113787,520.0
4506,1436963113808,520.0
4507,1436963113829,520.0
4508,1436963113882,520.0
4509,1436963113899,517.0
4510,1436963113900,517.0
4511,1436963113913,512.0
4512,1436963113955,512.0
4513,1436963113956,506.0
4514,1436963113996,506.0
4515,1436963113999,501.0
4516,1436963114008,501.0
4517,1436963114042,499.0
4518,1436963114051,499.0
4519,1436963114070,503.0
4520,1436963114093,503.0
4521,1436963114108,512.0
4522,1436963114129,512.0
4523,1436963114150,526.0
4524,1436963114170,526.0
4525,1436963114190,545.0
4526,1436963114210,545.0
4527,1436963114230,567.0
4528,1436963114249,598.0
4529,1436963114270,598.0
4530,1436963114290,631.0
4531,1436963114310,631.0
4532,1436963114328,656.0
4533,1436963114351,656.0
4534,1436963114371,674.0
4535,1436963114391,674.0
4536,1436963114411,688.0
4537,1436963114430,688.0
4538,1436963114450,701.0
4539,1436963114501,701.0
4540,1436963114502,710.0
4541,1436963114509,710.0
4542,1436963114529,715.0
4543,1436963114549,715.0
4544,1436963114568,717.0
4545,1436963114588,717.0
4546,1436963114608,715.0
4547,1436963114656,709.0
4548,1436963114657,709.0
4549,1436963114672,700.0
4550,1436963114688,700.0
4551,1436963114711,689.0
4552,1436963114729,689.0
4553,1436963114748,677.0
4554,1436963114768,677.0
4555,1436963114789,667.0
4556,1436963114810,667.0
4557,1436963114828,663.0
4558,1436963114849,663.0
4559,1436963114869,668.0
4560,1436963114889,668.0
4561,1436963114910,674.0
4562,1436963114929,674.0
4563,1436963114955,681.0
4564,1436963114969,681.0
4565,1436963114991,686.0
4566,1436963115009,692.0
4567,1436963115032,692.0
4568,1436963115049,701.0
4569,1436963115101,701.0
4570,1436963115102,714.0
4571,1436963115115,714.0
4572,1436963115128,723.0
4573,1436963115150,723.0
4574,1436963115168,733.0
4575,1436963115188,733.0
4576,1436963115208,744.0
4577,1436963115236,744.0
4578,1436963115248,761.0
4579,1436963115280,761.0
4580,1436963115298,782.0
4581,1436963115330,782.0
4582,1436963115331,803.0
4583,1436963115349,803.0
4584,1436963115368,818.0
4585,1436963115401,823.0
4586,1436963115411,823.0
4587,1436963115428,829.0
4588,1436963115449,829.0
4589,1436963115470,846.0
4590,1436963115488,846.0
4591,1436963115508,872.0
4592,1436963115528,872.0
4593,1436963115548,899.0
4594,1436963115569,899.0
4595,1436963115591,917.0
4596,1436963115609,917.0
4597,1436963115628,921.0
4598,1436963115651,921.0
4599,1436963115672,920.0
4600,1436963115692,920.0
4601,1436963115712,920.0
4602,1436963115732,920.0
4603,1436963115750,924.0
4604,1436963115770,926.0
4605,1436963115792,926.0
4606,1436963115808,925.0
4607,1436963115831,925.0
4608,1436963115852,922.0
4609,1436963115871,922.0
4610,1436963115892,917.0
4611,1436963115911,917.0
4612,1436963115931,911.0
4613,1436963115952,911.0
4614,1436963115970,903.0
4615,1436963115991,903.0
4616,1436963116011,896.0
4617,1436963116039,896.0
4618,1436963116110,887.0
4619,1436963116111,887.0
4620,1436963116112,879.0
4621,1436963116113,879.0
4622,1436963116131,881.0
4623,1436963116160,889.0
4624,1436963116171,889.0
4625,1436963116202,902.0
4626,1436963116224,902.0
4627,1436963116230,918.0
4628,1436963116250,918.0
4629,1436963116270,933.0
4630,1436963116293,933.0
4631,1436963116312,948.0
4632,1436963116337,948.0
4633,1436963116350,963.0
4634,1436963116372,963.0
4635,1436963116393,974.0
4636,1436963116411,974.0
4637,1436963116433,983.0
4638,1436963116453,983.0
4639,1436963116471,996.0
4640,1436963116491,996.0
4641,1436963116513,1017.0
4642,1436963116532,1041.0
4643,1436963116550,1041.0
4644,1436963116573,1063.0
4645,1436963116593,1063.0
4646,1436963116612,1080.0
4647,1436963116633,1080.0
4648,1436963116652,1092.0
4649,1436963116673,1092.0
4650,1436963116693,1110.0
4651,1436963116713,1110.0
4652,1436963116732,1130.0
4653,1436963116760,1130.0
4654,1436963116831,1151.0
4655,1436963116832,1151.0
4656,1436963116833,1173.0
4657,1436963116834,1173.0
4658,1436963116850,1206.0
4659,1436963116871,1206.0
4660,1436963116914,1243.0
4661,1436963116915,1279.0
4662,1436963116931,1279.0
4663,1436963116956,1302.0
4664,1436963116973,1302.0
4665,1436963116992,1293.0
4666,1436963117017,1293.0
4667,1436963117033,1275.0
4668,1436963117054,1275.0
4669,1436963117074,1259.0
4670,1436963117092,1259.0
4671,1436963117114,1245.0
4672,1436963117134,1245.0
4673,1436963117153,1237.0
4674,1436963117174,1237.0
4675,1436963117195,1233.0
4676,1436963117211,1233.0
4677,1436963117234,1232.0
4678,1436963117250,1232.0
4679,1436963117270,1235.0
4680,1436963117291,1244.0
4681,1436963117315,1244.0
4682,1436963117336,1261.0
4683,1436963117357,1261.0
4684,1436963117373,1282.0
4685,1436963117390,1282.0
4686,1436963117411,1309.0
4687,1436963117454,1309.0
4688,1436963117455,1354.0
4689,1436963117541,1354.0
4690,1436963117542,1429.0
4691,1436963117543,1429.0
4692,1436963117545,1505.0
4693,1436963117598,1505.0
4694,1436963117599,1553.0
4695,1436963117600,1553.0
4696,1436963117611,1601.0
4697,1436963117632,1601.0
4698,1436963117651,1652.0
4699,1436963117675,1679.0
4700,1436963117691,1679.0
4701,1436963117712,1680.0
4702,1436963117732,1680.0
4703,1436963117752,1664.0
4704,1436963117774,1664.0
4705,1436963117795,1652.0
4706,1436963117814,1652.0
4707,1436963117834,1654.0
4708,1436963117855,1654.0
4709,1436963117874,1667.0
4710,1436963117894,1667.0
4711,1436963117915,1676.0
4712,1436963117934,1676.0
4713,1436963117956,1671.0
4714,1436963117972,1671.0
4715,1436963117995,1662.0
4716,1436963118016,1662.0
4717,1436963118035,1656.0
4718,1436963118055,1644.0
4719,1436963118075,1644.0
4720,1436963118094,1631.0
4721,1436963118112,1631.0
4722,1436963118132,1624.0
4723,1436963118156,1624.0
4724,1436963118176,1612.0
4725,1436963118196,1612.0
4726,1436963118215,1596.0
4727,1436963118234,1596.0
4728,1436963118288,1585.0
4729,1436963118291,1585.0
4730,1436963118292,1585.0
4731,1436963118311,1585.0
4732,1436963118334,1589.0
4733,1436963118353,1589.0
4734,1436963118371,1592.0
4735,1436963118392,1592.0
4736,1436963118415,1599.0
4737,1436963118437,1600.0
4738,1436963118456,1600.0
4739,1436963118473,1587.0
4740,1436963118492,1587.0
4741,1436963118515,1582.0
4742,1436963118535,1582.0
4743,1436963118555,1587.0
4744,1436963118575,1587.0
4745,1436963118595,1600.0
4746,1436963118615,1600.0
4747,1436963118635,1614.0
4748,1436963118655,1614.0
4749,1436963118676,1628.0
4750,1436963118692,1628.0
4751,1436963118715,1645.0
4752,1436963118735,1645.0
4753,1436963118755,1674.0
4754,1436963118775,1674.0
4755,1436963118795,1703.0
4756,1436963118815,1734.0
4757,1436963118836,1734.0
4758,1436963118855,1759.0
4759,1436963118876,1759.0
4760,1436963118896,1761.0
4761,1436963118916,1761.0
4762,1436963118935,1768.0
4763,1436963118954,1768.0
4764,1436963119024,1772.0
4765,1436963119025,1772.0
4766,1436963119026,1759.0
4767,1436963119037,1759.0
4768,1436963119053,1756.0
4769,1436963119075,1756.0
4770,1436963119092,1761.0
4771,1436963119113,1761.0
4772,1436963119134,1772.0
4773,1436963119156,1772.0
4774,1436963119176,1781.0
4775,1436963119195,1790.0
4776,1436963119214,1790.0
4777,1436963119236,1802.0
4778,1436963119256,1802.0
4779,1436963119276,1814.0
4780,1436963119296,1814.0
4781,1436963119316,1822.0
4782,1436963119336,1822.0
4783,1436963119356,1824.0
4784,1436963119376,1824.0
4785,1436963119396,1817.0
4786,1436963119412,1817.0
4787,1436963119436,1802.0
4788,1436963119456,1802.0
4789,1436963119476,1787.0
4790,1436963119498,1787.0
4791,1436963119516,1768.0
4792,1436963119536,1768.0
4793,1436963119556,1741.0
4794,1436963119576,1726.0
4795,1436963119596,1726.0
4796,1436963119617,1721.0
4797,1436963119637,1721.0
4798,1436963119656,1724.0
4799,1436963119675,1724.0
4800,1436963119731,1725.0
4801,1436963119734,1725.0
4802,1436963119735,1721.0
4803,1436963119756,1721.0
4804,1436963119773,1736.0
4805,1436963119795,1736.0
4806,1436963119813,1759.0
4807,1436963119834,1759.0
4808,1436963119854,1793.0
4809,1436963119877,1793.0
4810,1436963119899,1824.0
4811,1436963119914,1824.0
4812,1436963119938,1852.0
4813,1436963119956,1852.0
4814,1436963119976,1875.0
4815,1436963119996,1890.0
4816,1436963120019,1890.0
4817,1436963120036,1889.0
4818,1436963120056,1889.0
4819,1436963120077,1879.0
4820,1436963120096,1879.0
4821,1436963120117,1864.0
4822,1436963120133,1864.0
4823,1436963120156,1847.0
4824,1436963120175,1847.0
4825,1436963120195,1833.0
4826,1436963120216,1833.0
4827,1436963120233,1828.0
4828,1436963120253,1828.0
4829,1436963120275,1824.0
4830,1436963120297,1824.0
4831,1436963120317,1823.0
4832,1436963120337,1823.0
4833,1436963120357,1828.0
4834,1436963120376,1838.0
4835,1436963120398,1838.0
4836,1436963120449,1851.0
4837,1436963120450,1851.0
4838,1436963120454,1858.0
4839,1436963120475,1858.0
4840,1436963120496,1866.0
4841,1436963120516,1866.0
4842,1436963120534,1874.0
4843,1436963120558,1874.0
4844,1436963120576,1875.0
4845,1436963120595,1875.0
4846,1436963120615,1874.0
4847,1436963120635,1874.0
4848,1436963120657,1876.0
4849,1436963120677,1876.0
4850,1436963120697,1893.0
4851,1436963120717,1893.0
4852,1436963120737,1912.0
4853,1436963120757,1917.0
4854,1436963120777,1917.0
4855,1436963120797,1914.0
4856,1436963120817,1914.0
4857,1436963120837,1897.0
4858,1436963120855,1897.0
4859,1436963120874,1881.0
4860,1436963120897,1881.0
4861,1436963120916,1879.0
4862,1436963120981,1879.0
4863,1436963120982,1883.0
4864,1436963120983,1883.0
4865,1436963120997,1897.0
4866,1436963121018,1897.0
4867,1436963121034,1921.0
4868,1436963121054,1921.0
4869,1436963121074,1958.0
4870,1436963121094,1958.0
4871,1436963121115,1997.0
4872,1436963121144,2021.0
4873,1436963121171,2021.0
4874,1436963121176,2031.0
4875,1436963121194,2031.0
4876,1436963121215,2046.0
4877,1436963121234,2046.0
4878,1436963121254,2064.0
4879,1436963121274,2064.0
4880,1436963121295,2070.0
4881,1436963121329,2070.0
4882,1436963121347,2069.0
4883,1436963121354,2069.0
4884,1436963121377,2073.0
4885,1436963121394,2073.0
4886,1436963121415,2076.0
4887,1436963121434,2076.0
4888,1436963121455,2077.0
4889,1436963121475,2077.0
4890,1436963121495,2083.0
4891,1436963121515,2092.0
4892,1436963121535,2092.0
4893,1436963121557,2110.0
4894,1436963121578,2110.0
4895,1436963121594,2126.0
4896,1436963121615,2126.0
4897,1436963121633,2131.0
4898,1436963121655,2131.0
4899,1436963121679,2141.0
4900,1436963121698,2141.0
4901,1436963121718,2155.0
4902,1436963121737,2155.0
4903,1436963121755,2164.0
4904,1436963121774,2164.0
4905,1436963121795,2165.0
4906,1436963121816,2165.0
4907,1436963121835,2164.0
4908,1436963121856,2164.0
4909,1436963121878,2176.0
4910,1436963121894,2181.0
4911,1436963121914,2181.0
4912,1436963121936,2180.0
4913,1436963121955,2180.0
4914,1436963121976,2173.0
4915,1436963121996,2173.0
4916,1436963122016,2159.0
4917,1436963122036,2159.0
4918,1436963122057,2135.0
4919,1436963122078,2135.0
4920,1436963122095,2126.0
4921,1436963122119,2126.0
4922,1436963122139,2130.0
4923,1436963122159,2130.0
4924,1436963122178,2140.0
4925,1436963122199,2140.0
4926,1436963122219,2146.0
4927,1436963122237,2146.0
4928,1436963122259,2158.0
4929,1436963122275,2168.0
4930,1436963122295,2168.0
4931,1436963122315,2174.0
4932,1436963122340,2174.0
4933,1436963122360,2175.0
4934,1436963122380,2175.0
4935,1436963122399,2176.0
4936,1436963122424,2176.0
4937,1436963122439,2173.0
4938,1436963122455,2173.0
4939,1436963122475,2161.0
4940,1436963122495,2161.0
4941,1436963122520,2129.0
4942,1436963122535,2129.0
4943,1436963122556,2080.0
4944,1436963122576,2080.0
4945,1436963122596,2032.0
4946,1436963122624,2032.0
4947,1436963122636,2003.0
4948,1436963122656,2000.0
4949,1436963122676,2000.0
4950,1436963122696,2005.0
4951,1436963122716,2005.0
4952,1436963122744,1993.0
4953,1436963122756,1993.0
4954,1436963122776,1967.0
4955,1436963122798,1967.0
4956,1436963122818,1935.0
4957,1436963122839,1935.0
4958,1436963122859,1909.0
4959,1436963122879,1909.0
4960,1436963122897,1897.0
4961,1436963122919,1897.0
4962,1436963122938,1903.0
4963,1436963122958,1903.0
4964,1436963122977,1913.0
4965,1436963122997,1913.0
4966,1436963123021,1905.0
4967,1436963123041,1881.0
4968,1436963123061,1881.0
4969,1436963123079,1841.0
4970,1436963123097,1841.0
4971,1436963123117,1786.0
4972,1436963123136,1786.0
4973,1436963123159,1733.0
4974,1436963123176,1733.0
4975,1436963123231,1677.0
4976,1436963123232,1677.0
4977,1436963123244,1627.0
4978,1436963123256,1627.0
4979,1436963123280,1608.0
4980,1436963123296,1608.0
4981,1436963123317,1618.0
4982,1436963123342,1618.0
4983,1436963123358,1642.0
4984,1436963123379,1642.0
4985,1436963123397,1669.0
4986,1436963123419,1680.0
4987,1436963123439,1680.0
4988,1436963123460,1667.0
4989,1436963123480,1667.0
4990,1436963123504,1637.0
4991,1436963123520,1637.0
4992,1436963123540,1601.0
4993,1436963123560,1601.0
4994,1436963123580,1563.0
4995,1436963123600,1563.0
4996,1436963123620,1521.0
4997,1436963123638,1521.0
4998,1436963123660,1480.0
4999,1436963123680,1480.0
5000,1436963123700,1456.0
5001,1436963123720,1456.0
5002,1436963123740,1436.0
5003,1436963123760,1436.0
5004,1436963123780,1407.0
5005,1436963123799,1395.0
5006,1436963123820,1395.0
5007,1436963123841,1379.0
5008,1436963123861,1379.0
5009,1436963123880,1331.0
5010,1436963124000,1331.0
5011,1436963124001,1279.0
5012,1436963124002,1279.0
5013,1436963124003,1250.0
5014,1436963124004,1250.0
5015,1436963124005,1219.0
5016,1436963124023,1219.0
5017,1436963124037,1179.0
5018,1436963124057,1179.0
5019,1436963124077,1126.0
5020,1436963124097,1126.0
5021,1436963124118,1054.0
5022,1436963124139,1054.0
5023,1436963124165,977.0
5024,1436963124178,913.0
5025,1436963124200,913.0
5026,1436963124219,868.0
5027,1436963124239,868.0
5028,1436963124260,838.0
5029,1436963124280,838.0
5030,1436963124300,820.0
5031,1436963124319,820.0
5032,1436963124339,834.0
5033,1436963124361,834.0
5034,1436963124380,832.0
5035,1436963124398,832.0
5036,1436963124420,776.0
5037,1436963124441,776.0
5038,1436963124461,718.0
5039,1436963124508,718.0
5040,1436963124509,670.0
5041,1436963124519,670.0
5042,1436963124540,632.0
5043,1436963124561,613.0
5044,1436963124581,613.0
5045,1436963124601,609.0
5046,1436963124618,609.0
5047,1436963124639,616.0
5048,1436963124659,616.0
5049,1436963124678,630.0
5050,1436963124726,630.0
5051,1436963124727,649.0
5052,1436963124745,649.0
5053,1436963124758,666.0
5054,1436963124778,666.0
5055,1436963124798,665.0
5056,1436963124819,665.0
5057,1436963124839,645.0
5058,1436963124859,645.0
5059,1436963124879,613.0
5060,1436963124904,613.0
5061,1436963124920,584.0
5062,1436963124938,568.0
5063,1436963124958,568.0
5064,1436963124978,560.0
5065,1436963124998,560.0
5066,1436963125018,537.0
5067,1436963125063,537.0
5068,1436963125064,523.0
5069,1436963125086,523.0
5070,1436963125098,513.0
5071,1436963125118,513.0
5072,1436963125138,490.0
5073,1436963125158,490.0
5074,1436963125223,473.0
5075,1436963125224,473.0
5076,1436963125225,472.0
5077,1436963125238,472.0
5078,1436963125258,480.0
5079,1436963125278,480.0
5080,1436963125315,479.0
5081,1436963125318,463.0
5082,1436963125370,463.0
5083,1436963125371,434.0
5084,1436963125378,434.0
5085,1436963125398,401.0
5086,1436963125425,401.0
5087,1436963125438,371.0
5088,1436963125458,371.0
5089,1436963125479,352.0
5090,1436963125498,352.0
5091,1436963125524,349.0
5092,1436963125541,349.0
