id,attr_time,attr_light
4203,1436963107748,48.0
4204,1436963107768,48.0
4205,1436963107793,48.0
4206,1436963107810,48.0
4207,1436963107828,48.0
4208,1436963107849,48.0
4209,1436963107869,48.0
4210,1436963107891,48.0
4211,1436963107912,48.0
4212,1436963107932,47.0
4213,1436963107952,47.0
4214,1436963107970,47.0
4215,1436963107989,47.0
4216,1436963108012,47.0
4217,1436963108029,47.0
4218,1436963108049,47.0
4219,1436963108070,47.0
4220,1436963108091,47.0
4221,1436963108112,47.0
4222,1436963108130,47.0
4223,1436963108151,48.0
4224,1436963108170,48.0
4225,1436963108191,49.0
4226,1436963108209,49.0
4227,1436963108231,49.0
4228,1436963108249,50.0
4229,1436963108270,50.0
4230,1436963108290,52.0
4231,1436963108310,52.0
4232,1436963108330,55.0
4233,1436963108352,55.0
4234,1436963108407,59.0
4235,1436963108420,59.0
4236,1436963108421,65.0
4237,1436963108430,65.0
4238,1436963108449,70.0
4239,1436963108470,68.0
4240,1436963108489,68.0
4241,1436963108510,67.0
4242,1436963108530,67.0
4243,1436963108552,76.0
4244,1436963108569,76.0
4245,1436963108590,96.0
4246,1436963108609,96.0
4247,1436963108630,123.0
4248,1436963108652,123.0
4249,1436963108670,150.0
4250,1436963108690,158.0
4251,1436963108712,158.0
4252,1436963108730,151.0
4253,1436963108752,151.0
4254,1436963108772,143.0
4255,1436963108790,143.0
4256,1436963108812,131.0
4257,1436963108833,131.0
4258,1436963108852,113.0
4259,1436963108873,113.0
4260,1436963108890,94.0
4261,1436963108911,83.0
4262,1436963108932,83.0
4263,1436963108952,76.0
4264,1436963108970,76.0
4265,1436963108992,81.0
4266,1436963109012,81.0
4267,1436963109031,82.0
4268,1436963109060,82.0
4269,1436963109114,78.0
4270,1436963109115,78.0
4271,1436963109116,76.0
4272,1436963109137,75.0
4273,1436963109150,75.0
4274,1436963109178,75.0
4275,1436963109192,75.0
4276,1436963109210,75.0
4277,1436963109230,75.0
4278,1436963109256,76.0
4279,1436963109270,76.0
4280,1436963109293,76.0
4281,1436963109319,76.0
4282,1436963109331,77.0
4283,1436963109353,78.0
4284,1436963109373,78.0
4285,1436963109391,79.0
4286,1436963109413,79.0
4287,1436963109433,78.0
4288,1436963109452,78.0
4289,1436963109473,78.0
4290,1436963109491,78.0
4291,1436963109512,79.0
4292,1436963109533,79.0
4293,1436963109551,79.0
4294,1436963109573,81.0
4295,1436963109592,81.0
4296,1436963109612,85.0
4297,1436963109633,85.0
4298,1436963109652,91.0
4299,1436963109673,91.0
4300,1436963109693,103.0
4301,1436963109713,103.0
4302,1436963109734,116.0
4303,1436963109752,116.0
4304,1436963109773,111.0
4305,1436963109791,106.0
4306,1436963109812,106.0
4307,1436963109883,118.0
4308,1436963109886,118.0
4309,1436963109887,148.0
4310,1436963109893,148.0
4311,1436963109912,190.0
4312,1436963109932,190.0
4313,1436963109950,224.0
4314,1436963109977,224.0
4315,1436963109991,227.0
4316,1436963110012,208.0
4317,1436963110031,208.0
4318,1436963110051,189.0
4319,1436963110070,189.0
4320,1436963110090,168.0
4321,1436963110114,168.0
4322,1436963110134,142.0
4323,1436963110153,142.0
4324,1436963110174,119.0
4325,1436963110193,119.0
4326,1436963110217,104.0
4327,1436963110233,94.0
4328,1436963110254,94.0
4329,1436963110272,104.0
4330,1436963110295,104.0
4331,1436963110316,102.0
4332,1436963110336,102.0
4333,1436963110356,100.0
4334,1436963110374,100.0
4335,1436963110391,100.0
4336,1436963110412,100.0
4337,1436963110431,98.0
4338,1436963110456,98.0
4339,1436963110477,98.0
4340,1436963110496,100.0
4341,1436963110513,100.0
4342,1436963110534,101.0
4343,1436963110603,101.0
4344,1436963110604,101.0
4345,1436963110605,101.0
4346,1436963110614,103.0
4347,1436963110641,103.0
4348,1436963110655,105.0
4349,1436963110671,106.0
4350,1436963110692,106.0
4351,1436963110714,106.0
4352,1436963110735,106.0
4353,1436963110753,108.0
4354,1436963110772,108.0
4355,1436963110791,110.0
4356,1436963110814,110.0
4357,1436963110834,112.0
4358,1436963110854,112.0
4359,1436963110874,116.0
4360,1436963110893,122.0
4361,1436963110915,122.0
4362,1436963110935,132.0
4363,1436963110955,132.0
4364,1436963110972,147.0
4365,1436963111004,147.0
4366,1436963111013,154.0
4367,1436963111034,154.0
4368,1436963111052,143.0
4369,1436963111074,143.0
4370,1436963111092,141.0
4371,1436963111111,159.0
4372,1436963111131,159.0
4373,1436963111160,199.0
4374,1436963111175,199.0
4375,1436963111191,247.0
4376,1436963111216,247.0
4377,1436963111232,273.0
4378,1436963111255,273.0
4379,1436963111276,261.0
4380,1436963111333,261.0
4381,1436963111334,235.0
4382,1436963111335,214.0
4383,1436963111352,214.0
4384,1436963111377,191.0
4385,1436963111395,191.0
4386,1436963111425,161.0
4387,1436963111432,161.0
4388,1436963111453,133.0
4389,1436963111473,133.0
4390,1436963111493,115.0
4391,1436963111517,115.0
4392,1436963111532,117.0
4393,1436963111555,133.0
4394,1436963111576,133.0
4395,1436963111595,126.0
4396,1436963111615,126.0
4397,1436963111635,123.0
4398,1436963111655,123.0
4399,1436963111676,124.0
4400,1436963111733,124.0
4401,1436963111734,125.0
4402,1436963111735,125.0
4403,1436963111755,131.0
4404,1436963111777,134.0
4405,1436963111796,134.0
4406,1436963111815,133.0
4407,1436963111835,133.0
4408,1436963111854,136.0
4409,1436963111875,136.0
4410,1436963111897,140.0
4411,1436963111917,140.0
4412,1436963111937,142.0
4413,1436963111955,142.0
4414,1436963111976,140.0
4415,1436963112048,140.0
4416,1436963112049,140.0
4417,1436963112050,142.0
4418,1436963112059,142.0
4419,1436963112075,142.0
4420,1436963112096,142.0
4421,1436963112112,145.0
4422,1436963112138,145.0
4423,1436963112152,150.0
4424,1436963112176,150.0
4425,1436963112193,159.0
4426,1436963112212,173.0
4427,1436963112232,173.0
4428,1436963112255,188.0
4429,1436963112275,188.0
4430,1436963112296,188.0
4431,1436963112316,188.0
4432,1436963112336,184.0
4433,1436963112356,184.0
4434,1436963112376,199.0
4435,1436963112396,199.0
4436,1436963112413,236.0
4437,1436963112436,285.0
4438,1436963112456,285.0
4439,1436963112476,329.0
4440,1436963112495,329.0
4441,1436963112516,346.0
4442,1436963112536,346.0
4443,1436963112555,333.0
4444,1436963112576,333.0
4445,1436963112596,310.0
4446,1436963112616,310.0
4447,1436963112649,272.0
4448,1436963112658,223.0
4449,1436963112676,223.0
4450,1436963112735,185.0
4451,1436963112736,185.0
4452,1436963112737,165.0
4453,1436963112757,165.0
4454,1436963112773,157.0
4455,1436963112793,157.0
4456,1436963112813,176.0
4457,1436963112833,176.0
4458,1436963112864,168.0
4459,1436963112887,165.0
4460,1436963112894,165.0
4461,1436963112913,167.0
4462,1436963112934,167.0
4463,1436963112954,166.0
4464,1436963112975,166.0
4465,1436963112997,167.0
4466,1436963113017,167.0
4467,1436963113037,171.0
4468,1436963113057,171.0
4469,1436963113076,174.0
4470,1436963113097,177.0
4471,1436963113117,177.0
4472,1436963113135,182.0
4473,1436963113158,182.0
4474,1436963113176,186.0
4475,1436963113197,186.0
4476,1436963113216,185.0
4477,1436963113236,185.0
4478,1436963113255,184.0
4479,1436963113279,184.0
4480,1436963113300,186.0
4481,1436963113317,188.0
4482,1436963113334,188.0
4483,1436963113354,192.0
4484,1436963113374,192.0
4485,1436963113395,200.0
4486,1436963113414,200.0
4487,1436963113484,213.0
4488,1436963113485,213.0
4489,1436963113486,233.0
4490,1436963113495,233.0
4491,1436963113520,249.0
4492,1436963113535,237.0
4493,1436963113555,237.0
4494,1436963113576,226.0
4495,1436963113595,226.0
4496,1436963113617,246.0
4497,1436963113635,246.0
4498,1436963113657,296.0
4499,1436963113674,296.0
4500,1436963113697,355.0
4501,1436963113717,355.0
4502,1436963113737,407.0
4503,1436963113758,420.0
4504,1436963113777,420.0
4505,1436963113797,390.0
4506,1436963113817,390.0
4507,1436963113837,357.0
4508,1436963113854,357.0
4509,1436963113876,317.0
4510,1436963113897,317.0
4511,1436963113916,271.0
4512,1436963113935,271.0
4513,1436963113958,241.0
4514,1436963113975,241.0
4515,1436963114000,223.0
4516,1436963114020,209.0
4517,1436963114038,209.0
4518,1436963114054,230.0
4519,1436963114075,230.0
4520,1436963114096,221.0
4521,1436963114116,221.0
4522,1436963114135,218.0
4523,1436963114236,218.0
4524,1436963114237,218.0
4525,1436963114238,218.0
4526,1436963114239,213.0
4527,1436963114240,212.0
4528,1436963114266,212.0
4529,1436963114276,212.0
4530,1436963114295,212.0
4531,1436963114315,214.0
4532,1436963114341,214.0
4533,1436963114358,216.0
4534,1436963114376,216.0
4535,1436963114395,217.0
4536,1436963114418,217.0
4537,1436963114438,219.0
4538,1436963114458,220.0
4539,1436963114476,220.0
4540,1436963114504,220.0
4541,1436963114527,220.0
4542,1436963114543,224.0
4543,1436963114555,224.0
4544,1436963114577,228.0
4545,1436963114597,228.0
4546,1436963114617,233.0
4547,1436963114636,233.0
4548,1436963114657,244.0
4549,1436963114678,262.0
4550,1436963114697,262.0
4551,1436963114717,288.0
4552,1436963114737,288.0
4553,1436963114757,314.0
4554,1436963114779,314.0
4555,1436963114798,314.0
4556,1436963114818,314.0
4557,1436963114838,314.0
4558,1436963114857,314.0
4559,1436963114877,354.0
4560,1436963114895,437.0
4561,1436963114918,437.0
4562,1436963114985,537.0
4563,1436963114986,537.0
4564,1436963114987,616.0
4565,1436963114995,616.0
4566,1436963115015,631.0
4567,1436963115035,631.0
4568,1436963115056,600.0
4569,1436963115075,600.0
4570,1436963115096,569.0
4571,1436963115117,533.0
4572,1436963115137,533.0
4573,1436963115158,481.0
4574,1436963115188,481.0
4575,1436963115200,435.0
4576,1436963115233,435.0
4577,1436963115239,404.0
4578,1436963115256,404.0
4579,1436963115277,375.0
4580,1436963115299,375.0
4581,1436963115319,388.0
4582,1436963115339,387.0
4583,1436963115357,387.0
4584,1436963115378,376.0
4585,1436963115399,376.0
4586,1436963115418,376.0
4587,1436963115438,376.0
4588,1436963115459,369.0
4589,1436963115480,369.0
4590,1436963115499,366.0
4591,1436963115519,366.0
4592,1436963115539,370.0
4593,1436963115559,372.0
4594,1436963115577,372.0
4595,1436963115598,369.0
4596,1436963115617,369.0
4597,1436963115638,370.0
4598,1436963115694,370.0
4599,1436963115706,372.0
4600,1436963115707,372.0
4601,1436963115716,373.0
4602,1436963115740,373.0
4603,1436963115756,374.0
4604,1436963115791,376.0
4605,1436963115796,376.0
4606,1436963115817,378.0
4607,1436963115840,378.0
4608,1436963115858,384.0
4609,1436963115877,384.0
4610,1436963115899,392.0
4611,1436963115919,392.0
4612,1436963115939,398.0
4613,1436963115959,398.0
4614,1436963115978,405.0
4615,1436963115999,412.0
4616,1436963116019,412.0
4617,1436963116039,427.0
4618,1436963116059,427.0
4619,1436963116079,452.0
4620,1436963116098,452.0
4621,1436963116120,492.0
4622,1436963116137,492.0
4623,1436963116159,538.0
4624,1436963116177,538.0
4625,1436963116200,576.0
4626,1436963116225,619.0
4627,1436963116271,619.0
4628,1436963116272,685.0
4629,1436963116277,685.0
4630,1436963116296,756.0
4631,1436963116317,756.0
4632,1436963116338,829.0
4633,1436963116360,829.0
4634,1436963116427,899.0
4635,1436963116428,899.0
4636,1436963116429,964.0
4637,1436963116437,1002.0
4638,1436963116461,1002.0
4639,1436963116479,1025.0
4640,1436963116497,1025.0
4641,1436963116517,1026.0
4642,1436963116537,1026.0
4643,1436963116560,1018.0
4644,1436963116579,1018.0
4645,1436963116598,1062.0
4646,1436963116619,1062.0
4647,1436963116640,1163.0
4648,1436963116660,1423.0
4649,1436963116679,1423.0
4650,1436963116699,1801.0
4651,1436963116720,1801.0
4652,1436963116740,2053.0
4653,1436963116760,2053.0
4654,1436963116779,2166.0
4655,1436963116799,2166.0
4656,1436963116817,2216.0
4657,1436963116840,2216.0
4658,1436963116859,2293.0
4659,1436963116880,2387.0
4660,1436963116899,2387.0
4661,1436963116920,2403.0
4662,1436963116940,2403.0
4663,1436963116960,2419.0
4664,1436963116979,2419.0
4665,1436963116999,2419.0
4666,1436963117020,2419.0
4667,1436963117039,2409.0
4668,1436963117060,2409.0
4669,1436963117084,2402.0
4670,1436963117161,2401.0
4671,1436963117162,2401.0
4672,1436963117163,2406.0
4673,1436963117164,2406.0
4674,1436963117185,2410.0
4675,1436963117198,2410.0
4676,1436963117231,2405.0
4677,1436963117238,2405.0
4678,1436963117257,2399.0
4679,1436963117299,2399.0
4680,1436963117300,2399.0
4681,1436963117318,2390.0
4682,1436963117339,2390.0
4683,1436963117358,2369.0
4684,1436963117380,2369.0
4685,1436963117401,2354.0
4686,1436963117421,2354.0
4687,1436963117441,2360.0
4688,1436963117461,2360.0
4689,1436963117479,2357.0
4690,1436963117499,2357.0
4691,1436963117521,2355.0
4692,1436963117541,2357.0
4693,1436963117559,2357.0
4694,1436963117578,2343.0
4695,1436963117601,2343.0
4696,1436963117620,2393.0
4697,1436963117641,2393.0
4698,1436963117659,2488.0
4699,1436963117680,2488.0
4700,1436963117701,2535.0
4701,1436963117721,2535.0
4702,1436963117741,2562.0
4703,1436963117762,2619.0
4704,1436963117780,2619.0
4705,1436963117800,2718.0
4706,1436963117820,2718.0
4707,1436963117842,2816.0
4708,1436963117896,2816.0
4709,1436963117898,2929.0
4710,1436963117899,2929.0
4711,1436963117919,3055.0
4712,1436963117939,3055.0
4713,1436963117958,3139.0
4714,1436963117978,3178.0
4715,1436963117998,3178.0
4716,1436963118019,3165.0
4717,1436963118041,3165.0
4718,1436963118060,3160.0
4719,1436963118078,3160.0
4720,1436963118099,3147.0
4721,1436963118122,3147.0
4722,1436963118141,3116.0
4723,1436963118166,3116.0
4724,1436963118181,3101.0
4725,1436963118199,3095.0
4726,1436963118221,3095.0
4727,1436963118239,3085.0
4728,1436963118261,3085.0
4729,1436963118280,3081.0
4730,1436963118300,3081.0
4731,1436963118322,3077.0
4732,1436963118345,3077.0
4733,1436963118359,3077.0
4734,1436963118385,3077.0
4735,1436963118402,3075.0
4736,1436963118419,3076.0
4737,1436963118455,3076.0
4738,1436963118458,3078.0
4739,1436963118478,3078.0
4740,1436963118498,3071.0
4741,1436963118518,3071.0
4742,1436963118539,3054.0
4743,1436963118559,3054.0
4744,1436963118604,3037.0
4745,1436963118605,3037.0
4746,1436963118619,3009.0
4747,1436963118639,2973.0
4748,1436963118660,2973.0
4749,1436963118679,2933.0
4750,1436963118699,2933.0
4751,1436963118719,2875.0
4752,1436963118740,2875.0
4753,1436963118761,2781.0
4754,1436963118781,2781.0
4755,1436963118800,2688.0
4756,1436963118819,2688.0
4757,1436963118840,2642.0
4758,1436963118862,2630.0
4759,1436963118880,2630.0
4760,1436963118902,2598.0
4761,1436963118919,2598.0
4762,1436963118940,2601.0
4763,1436963118962,2601.0
4764,1436963118980,2652.0
4765,1436963119000,2652.0
4766,1436963119021,2701.0
4767,1436963119040,2701.0
4768,1436963119062,2773.0
4769,1436963119082,2874.0
4770,1436963119102,2874.0
4771,1436963119122,2941.0
4772,1436963119143,2941.0
4773,1436963119164,2921.0
4774,1436963119185,2921.0
4775,1436963119199,2918.0
4776,1436963119222,2918.0
4777,1436963119239,2915.0
4778,1436963119262,2915.0
4779,1436963119282,2917.0
4780,1436963119345,2894.0
4781,1436963119346,2894.0
4782,1436963119347,2903.0
4783,1436963119359,2903.0
4784,1436963119380,2907.0
4785,1436963119400,2907.0
4786,1436963119419,2908.0
4787,1436963119439,2908.0
4788,1436963119464,2906.0
4789,1436963119500,2906.0
4790,1436963119501,2906.0
4791,1436963119557,2907.0
4792,1436963119558,2907.0
4793,1436963119564,2909.0
4794,1436963119620,2909.0
4795,1436963119621,2911.0
4796,1436963119622,2911.0
4797,1436963119643,2908.0
4798,1436963119660,2908.0
4799,1436963119679,2901.0
4800,1436963119699,2901.0
4801,1436963119719,2890.0
4802,1436963119739,2877.0
4803,1436963119759,2877.0
4804,1436963119779,2852.0
4805,1436963119799,2852.0
4806,1436963119820,2803.0
4807,1436963119839,2803.0
4808,1436963119859,2720.0
4809,1436963119879,2720.0
4810,1436963119899,2593.0
4811,1436963119919,2593.0
4812,1436963119939,2477.0
4813,1436963119959,2424.0
4814,1436963119979,2424.0
4815,1436963119999,2399.0
4816,1436963120019,2399.0
4817,1436963120040,2373.0
4818,1436963120059,2373.0
4819,1436963120079,2389.0
4820,1436963120099,2389.0
4821,1436963120120,2480.0
4822,1436963120139,2480.0
4823,1436963120159,2588.0
4824,1436963120180,2750.0
4825,1436963120199,2750.0
4826,1436963120220,2968.0
4827,1436963120240,2968.0
4828,1436963120267,3143.0
4829,1436963120282,3143.0
4830,1436963120304,3194.0
4831,1436963120324,3194.0
4832,1436963120341,3188.0
4833,1436963120364,3188.0
4834,1436963120382,3180.0
4835,1436963120404,3150.0
4836,1436963120424,3150.0
4837,1436963120444,3113.0
4838,1436963120463,3113.0
4839,1436963120482,3104.0
4840,1436963120502,3104.0
4841,1436963120525,3095.0
4842,1436963120543,3095.0
4843,1436963120563,3076.0
4844,1436963120581,3076.0
4845,1436963120601,3067.0
4846,1436963120682,3067.0
4847,1436963120683,3062.0
4848,1436963120684,3050.0
4849,1436963120685,3050.0
4850,1436963120701,3042.0
4851,1436963120721,3042.0
4852,1436963120742,3038.0
4853,1436963120763,3038.0
4854,1436963120782,3038.0
4855,1436963120801,3038.0
4856,1436963120827,3036.0
4857,1436963120841,3036.0
4858,1436963120864,3031.0
4859,1436963120883,3020.0
4860,1436963120901,3020.0
4861,1436963120925,2993.0
4862,1436963120944,2993.0
4863,1436963120964,2951.0
4864,1436963120982,2951.0
4865,1436963121005,2892.0
4866,1436963121025,2892.0
4867,1436963121044,2800.0
4868,1436963121064,2800.0
4869,1436963121081,2677.0
4870,1436963121105,2571.0
4871,1436963121124,2571.0
4872,1436963121144,2534.0
4873,1436963121165,2534.0
4874,1436963121184,2515.0
4875,1436963121205,2515.0
4876,1436963121230,2501.0
4877,1436963121246,2501.0
4878,1436963121268,2458.0
4879,1436963121285,2458.0
4880,1436963121305,2501.0
4881,1436963121325,2598.0
4882,1436963121344,2598.0
4883,1436963121414,2658.0
4884,1436963121415,2658.0
4885,1436963121416,2608.0
4886,1436963121425,2608.0
4887,1436963121442,2464.0
4888,1436963121465,2464.0
4889,1436963121481,2219.0
4890,1436963121501,2219.0
4891,1436963121521,1957.0
4892,1436963121544,1789.0
4893,1436963121565,1789.0
4894,1436963121583,1720.0
4895,1436963121602,1720.0
4896,1436963121625,1709.0
4897,1436963121645,1709.0
4898,1436963121665,1694.0
4899,1436963121685,1694.0
4900,1436963121728,1647.0
4901,1436963121729,1647.0
4902,1436963121745,1616.0
4903,1436963121764,1615.0
4904,1436963121785,1615.0
4905,1436963121802,1620.0
4906,1436963121825,1620.0
4907,1436963121851,1616.0
4908,1436963121865,1616.0
4909,1436963121885,1614.0
4910,1436963121905,1614.0
4911,1436963121925,1617.0
4912,1436963121945,1617.0
4913,1436963121965,1622.0
4914,1436963121984,1619.0
4915,1436963122006,1619.0
4916,1436963122026,1614.0
4917,1436963122044,1614.0
4918,1436963122065,1620.0
4919,1436963122120,1620.0
4920,1436963122133,1623.0
4921,1436963122134,1623.0
4922,1436963122143,1613.0
4923,1436963122162,1613.0
4924,1436963122186,1602.0
4925,1436963122202,1608.0
4926,1436963122230,1608.0
4927,1436963122244,1635.0
4928,1436963122267,1635.0
4929,1436963122284,1684.0
4930,1436963122303,1684.0
4931,1436963122322,1759.0
4932,1436963122346,1759.0
4933,1436963122366,1865.0
4934,1436963122386,1865.0
4935,1436963122406,1935.0
4936,1436963122426,1932.0
4937,1436963122446,1932.0
4938,1436963122466,1896.0
4939,1436963122486,1896.0
4940,1436963122505,1880.0
4941,1436963122522,1880.0
4942,1436963122546,1946.0
4943,1436963122565,1946.0
4944,1436963122585,2024.0
