id,attr_time,attr_light
11939,1436963262615,17241.0
11940,1436963262635,17608.0
11941,1436963262660,17608.0
11942,1436963262675,19735.0
11943,1436963262696,19735.0
11944,1436963262718,20795.0
11945,1436963262735,20795.0
11946,1436963262755,20352.0
11947,1436963262775,20352.0
11948,1436963262795,18570.0
11949,1436963262816,19056.0
11950,1436963262836,19056.0
11951,1436963262856,18911.0
11952,1436963262877,18911.0
11953,1436963262898,17498.0
11954,1436963262918,17498.0
11955,1436963262937,16534.0
11956,1436963262958,16534.0
11957,1436963262977,15998.0
11958,1436963262996,15998.0
11959,1436963263022,16387.0
11960,1436963263100,15964.0
11961,1436963263101,15964.0
11962,1436963263102,14635.0
11963,1436963263103,14635.0
11964,1436963263122,11378.0
11965,1436963263153,11378.0
11966,1436963263157,9737.0
11967,1436963263175,9737.0
11968,1436963263196,8193.0
11969,1436963263248,8193.0
11970,1436963263249,7494.0
11971,1436963263297,7550.0
11972,1436963263298,7550.0
11973,1436963263299,7747.0
11974,1436963263319,7747.0
11975,1436963263338,8321.0
11976,1436963263358,8321.0
11977,1436963263379,9445.0
11978,1436963263399,9445.0
11979,1436963263420,10853.0
11980,1436963263439,10853.0
11981,1436963263460,15163.0
11982,1436963263481,16527.0
11983,1436963263498,16527.0
11984,1436963263520,16749.0
11985,1436963263541,16749.0
11986,1436963263557,18567.0
11987,1436963263580,18567.0
11988,1436963263597,0.0
11989,1436963263616,18114.0
11990,1436963263637,18114.0
11991,1436963263663,17466.0
11992,1436963263683,17466.0
11993,1436963263700,17653.0
11994,1436963263721,17653.0
11995,1436963263736,17934.0
11996,1436963263758,17934.0
11997,1436963263777,17271.0
11998,1436963263800,0.0
11999,1436963263883,17349.0
12000,1436963263884,17349.0
12001,1436963263885,16410.0
12002,1436963263886,16410.0
12003,1436963263908,17979.0
12004,1436963263923,17979.0
12005,1436963263949,19980.0
12006,1436963263957,19980.0
12007,1436963263977,20274.0
12008,1436963263997,0.0
12009,1436963264019,21388.0
12010,1436963264039,21388.0
12011,1436963264057,24951.0
12012,1436963264078,24951.0
12013,1436963264097,25560.0
12014,1436963264127,25560.0
12015,1436963264137,25300.0
12016,1436963264156,25300.0
12017,1436963264177,25026.0
12018,1436963264197,0.0
12019,1436963264220,28357.0
12020,1436963264240,28357.0
12021,1436963264260,27876.0
12022,1436963264282,27876.0
12023,1436963264298,27710.0
12024,1436963264320,27710.0
12025,1436963264343,28612.0
12026,1436963264362,28612.0
12027,1436963264382,27399.0
12028,1436963264400,0.0
12029,1436963264420,24726.0
12030,1436963264440,24726.0
12031,1436963264458,25063.0
12032,1436963264482,25063.0
12033,1436963264503,21937.0
12034,1436963264523,21937.0
12035,1436963264540,16787.0
12036,1436963264560,16787.0
12037,1436963264635,14959.0
12038,1436963264638,0.0
12039,1436963264639,11106.0
12040,1436963264640,11106.0
12041,1436963264658,8896.0
12042,1436963264684,8896.0
12043,1436963264697,8803.0
12044,1436963264717,8803.0
12045,1436963264754,8715.0
12046,1436963264759,8715.0
12047,1436963264779,9043.0
12048,1436963264797,8583.0
12049,1436963264817,9271.0
12050,1436963264841,9081.0
12051,1436963264861,9081.0
12052,1436963264881,9463.0
12053,1436963264901,9463.0
12054,1436963264921,11959.0
12055,1436963264941,11959.0
12056,1436963264961,13037.0
12057,1436963264981,13037.0
12058,1436963265001,13418.0
12059,1436963265018,13620.0
12060,1436963265038,13620.0
12061,1436963265061,12880.0
12062,1436963265079,12880.0
12063,1436963265097,0.0
12064,1436963265117,11938.0
12065,1436963265141,11938.0
12066,1436963265161,14347.0
12067,1436963265181,14347.0
12068,1436963265201,15579.0
12069,1436963265220,15579.0
12070,1436963265238,13740.0
12071,1436963265259,13740.0
12072,1436963265281,15228.0
12073,1436963265300,0.0
12074,1436963265371,16364.0
12075,1436963265372,16364.0
12076,1436963265373,16433.0
12077,1436963265382,16433.0
12078,1436963265401,17349.0
12079,1436963265424,17349.0
12080,1436963265438,18046.0
12081,1436963265470,18046.0
12082,1436963265493,17563.0
12083,1436963265498,0.0
12084,1436963265518,21162.0
12085,1436963265538,21162.0
12086,1436963265563,21040.0
12087,1436963265582,21040.0
12088,1436963265601,18886.0
12089,1436963265622,18886.0
12090,1436963265638,18478.0
12091,1436963265661,18478.0
12092,1436963265682,17601.0
12093,1436963265701,0.0
12094,1436963265721,16998.0
12095,1436963265741,16998.0
12096,1436963265760,15940.0
12097,1436963265780,15940.0
12098,1436963265802,16281.0
12099,1436963265818,16281.0
12100,1436963265838,16375.0
12101,1436963265858,16375.0
12102,1436963265885,16426.0
12103,1436963265905,0.0
12104,1436963265925,13464.0
12105,1436963265944,13464.0
12106,1436963265959,11458.0
12107,1436963265979,11458.0
12108,1436963265998,8728.0
12109,1436963266021,8728.0
12110,1436963266042,8347.0
12111,1436963266111,8347.0
12112,1436963266112,8146.0
12113,1436963266113,7911.0
12114,1436963266124,8022.0
12115,1436963266145,8074.0
12116,1436963266165,8074.0
12117,1436963266180,7960.0
12118,1436963266198,7960.0
12119,1436963266219,8231.0
12120,1436963266240,8231.0
12121,1436963266260,9129.0
12122,1436963266278,9129.0
12123,1436963266299,10343.0
12124,1436963266319,11111.0
12125,1436963266341,11111.0
12126,1436963266359,11220.0
12127,1436963266379,11220.0
12128,1436963266417,11162.0
12129,1436963266423,11162.0
12130,1436963266466,11742.0
12131,1436963266467,11742.0
12132,1436963266613,13960.0
12133,1436963266614,13960.0
12134,1436963266615,0.0
12135,1436963266616,11193.0
12136,1436963266617,11193.0
12137,1436963266618,11587.0
12138,1436963266619,11587.0
12139,1436963266620,11928.0
12140,1436963266638,11928.0
12141,1436963266658,15156.0
12142,1436963266679,15156.0
12143,1436963266699,15506.0
12144,1436963266718,0.0
12145,1436963266738,16614.0
12146,1436963266758,16614.0
12147,1436963266778,16394.0
12148,1436963266798,16394.0
12149,1436963266818,16556.0
12150,1436963266838,16556.0
12151,1436963266858,16297.0
12152,1436963266878,16297.0
12153,1436963266899,16726.0
12154,1436963266918,0.0
12155,1436963266938,17883.0
12156,1436963266958,17883.0
12157,1436963266978,17659.0
12158,1436963266999,17659.0
12159,1436963267020,16961.0
12160,1436963267040,16961.0
12161,1436963267063,17221.0
12162,1436963267079,17221.0
12163,1436963267103,15718.0
12164,1436963267121,0.0
12165,1436963267142,16591.0
12166,1436963267159,16591.0
12167,1436963267184,16359.0
12168,1436963267205,16359.0
12169,1436963267225,12067.0
12170,1436963267243,12067.0
12171,1436963267259,11539.0
12172,1436963267279,11539.0
12173,1436963267299,8438.0
12174,1436963267370,10978.0
12175,1436963267371,6899.0
12176,1436963267372,6311.0
12177,1436963267380,6311.0
12178,1436963267399,5947.0
12179,1436963267419,5947.0
12180,1436963267439,6189.0
12181,1436963267460,6189.0
12182,1436963267479,6720.0
12183,1436963267500,6720.0
12184,1436963267523,6634.0
12185,1436963267543,6759.0
12186,1436963267564,6759.0
12187,1436963267582,10124.0
12188,1436963267603,10124.0
12189,1436963267623,11034.0
12190,1436963267643,11034.0
12191,1436963267663,8242.0
12192,1436963267683,8242.0
12193,1436963267706,7359.0
12194,1436963267721,7359.0
12195,1436963267743,6239.0
12196,1436963267760,5623.0
12197,1436963267780,5623.0
12198,1436963267800,7274.0
12199,1436963267826,7274.0
12200,1436963267847,8879.0
12201,1436963267867,8879.0
12202,1436963267883,9142.0
12203,1436963267900,9142.0
12204,1436963267920,9607.0
12205,1436963267941,9607.0
12206,1436963267961,13996.0
12207,1436963267980,12575.0
12208,1436963268083,12575.0
12209,1436963268084,15244.0
12210,1436963268085,15244.0
12211,1436963268088,15531.0
12212,1436963268089,15531.0
12213,1436963268123,15137.0
12214,1436963268124,15137.0
12215,1436963268268,0.0
12216,1436963268269,8157.0
12217,1436963268270,8157.0
12218,1436963268277,2866.0
12219,1436963268278,2866.0
12220,1436963268279,2527.0
12221,1436963268280,2527.0
12222,1436963268308,2471.0
12223,1436963268309,2471.0
12224,1436963268321,2364.0
12225,1436963268341,2289.0
12226,1436963268363,2289.0
12227,1436963268384,2272.0
12228,1436963268405,2272.0
12229,1436963268426,2251.0
12230,1436963268444,2251.0
12231,1436963268466,2227.0
12232,1436963268484,2227.0
12233,1436963268505,2199.0
12234,1436963268521,2199.0
12235,1436963268544,2169.0
12236,1436963268564,2158.0
12237,1436963268586,2158.0
12238,1436963268604,2160.0
12239,1436963268624,2160.0
12240,1436963268647,2153.0
12241,1436963268662,2153.0
12242,1436963268684,2118.0
12243,1436963268704,2118.0
12244,1436963268725,2067.0
12245,1436963268745,2067.0
12246,1436963268763,2006.0
12247,1436963268789,1957.0
12248,1436963268844,1957.0
12249,1436963268848,1906.0
12250,1436963268849,1906.0
12251,1436963268873,1867.0
12252,1436963268882,1867.0
12253,1436963268908,1836.0
12254,1436963268921,1836.0
12255,1436963268942,1804.0
12256,1436963268963,1804.0
12257,1436963268981,1784.0
12258,1436963269002,1764.0
12259,1436963269022,1764.0
12260,1436963269042,1752.0
12261,1436963269063,1752.0
12262,1436963269084,1745.0
12263,1436963269105,1745.0
12264,1436963269125,1754.0
12265,1436963269145,1754.0
12266,1436963269165,1764.0
12267,1436963269185,1764.0
12268,1436963269205,1787.0
12269,1436963269225,1792.0
12270,1436963269244,1792.0
12271,1436963269263,1776.0
12272,1436963269285,1776.0
12273,1436963269306,1772.0
12274,1436963269326,1772.0
12275,1436963269345,1781.0
12276,1436963269365,1781.0
12277,1436963269385,1800.0
12278,1436963269404,1800.0
12279,1436963269422,1834.0
12280,1436963269446,1844.0
12281,1436963269467,1844.0
12282,1436963269487,1856.0
12283,1436963269508,1856.0
12284,1436963269525,1880.0
12285,1436963269672,1880.0
12286,1436963269673,1909.0
12287,1436963269674,1909.0
12288,1436963269675,1927.0
12289,1436963269676,1935.0
12290,1436963269677,1935.0
12291,1436963269678,1935.0
12292,1436963269702,1935.0
12293,1436963269703,1914.0
12294,1436963269722,1914.0
12295,1436963269742,1881.0
12296,1436963271135,1881.0
12297,1436963271136,1844.0
12298,1436963271137,1844.0
12299,1436963271138,1801.0
12300,1436963271139,1778.0
12301,1436963271140,1778.0
12302,1436963271141,1774.0
12303,1436963271142,1774.0
12304,1436963271143,1769.0
12305,1436963271144,1769.0
12306,1436963271145,1762.0
12307,1436963271146,1762.0
12308,1436963271147,1740.0
12309,1436963271148,1740.0
12310,1436963271149,1685.0
12311,1436963271150,1626.0
12312,1436963271151,1626.0
12313,1436963271152,1585.0
12314,1436963271153,1585.0
12315,1436963271154,1538.0
12316,1436963271155,1538.0
12317,1436963271156,1504.0
12318,1436963271157,1504.0
12319,1436963271158,1488.0
12320,1436963271159,1488.0
12321,1436963271160,1485.0
12322,1436963271161,1496.0
12323,1436963271162,1496.0
12324,1436963271163,1518.0
12325,1436963271164,1518.0
12326,1436963271165,1536.0
12327,1436963271166,1536.0
12328,1436963271167,1532.0
12329,1436963271168,1532.0
12330,1436963271169,1523.0
12331,1436963271170,1523.0
12332,1436963271171,1519.0
12333,1436963271172,1527.0
12334,1436963271173,1527.0
12335,1436963271174,1538.0
12336,1436963271175,1538.0
12337,1436963271176,1538.0
12338,1436963271177,1538.0
12339,1436963271178,1536.0
12340,1436963271179,1536.0
12341,1436963271180,1561.0
12342,1436963271181,1561.0
12343,1436963271182,1618.0
12344,1436963271183,1664.0
12345,1436963271184,1664.0
12346,1436963271185,1702.0
12347,1436963271186,1702.0
12348,1436963271187,1725.0
12349,1436963271188,1725.0
12350,1436963271189,1743.0
12351,1436963271190,1743.0
12352,1436963271191,1768.0
12353,1436963271192,1781.0
12354,1436963271193,1781.0
12355,1436963271194,1778.0
12356,1436963271195,1778.0
12357,1436963271196,1775.0
12358,1436963271197,1775.0
12359,1436963271198,1769.0
12360,1436963271199,1769.0
12361,1436963271200,1786.0
12362,1436963271201,1786.0
12363,1436963271202,1771.0
12364,1436963271203,1759.0
12365,1436963271204,1759.0
12366,1436963271205,1726.0
12367,1436963271206,1726.0
12368,1436963271207,1695.0
12369,1436963271222,1695.0
12370,1436963271242,1686.0
12371,1436963271262,1686.0
12372,1436963271282,1716.0
12373,1436963271302,1716.0
12374,1436963271322,1735.0
12375,1436963271342,1729.0
12376,1436963271362,1729.0
12377,1436963271384,1699.0
12378,1436963271404,1699.0
12379,1436963271423,1668.0
12380,1436963271445,1668.0
12381,1436963271467,1634.0
12382,1436963271485,1634.0
12383,1436963271505,1606.0
12384,1436963271524,1606.0
12385,1436963271544,1586.0
12386,1436963271565,1597.0
12387,1436963271585,1597.0
12388,1436963271607,1601.0
12389,1436963271625,1601.0
12390,1436963271644,1563.0
12391,1436963271672,1563.0
12392,1436963271685,1537.0
12393,1436963271705,1537.0
12394,1436963271724,1528.0
12395,1436963271765,1528.0
12396,1436963271766,1522.0
12397,1436963271784,1519.0
12398,1436963271804,1519.0
12399,1436963271824,1505.0
12400,1436963271850,1505.0
12401,1436963271864,1476.0
12402,1436963271884,1476.0
12403,1436963271907,1444.0
12404,1436963271939,1444.0
12405,1436963271961,1410.0
12406,1436963272087,1410.0
12407,1436963272094,1389.0
12408,1436963272095,1401.0
12409,1436963272096,1401.0
12410,1436963272097,1439.0
12411,1436963272098,1439.0
12412,1436963272099,1487.0
12413,1436963272104,1487.0
12414,1436963272125,1525.0
12415,1436963272144,1525.0
12416,1436963272165,1565.0
12417,1436963272184,1598.0
12418,1436963272221,1598.0
12419,1436963272225,1624.0
12420,1436963272252,1624.0
12421,1436963272264,1654.0
12422,1436963272367,1654.0
12423,1436963272368,1676.0
12424,1436963272373,1676.0
12425,1436963272374,1688.0
12426,1436963272375,1688.0
12427,1436963272449,1691.0
12428,1436963272450,1681.0
12429,1436963272451,1681.0
12430,1436963272452,1673.0
12431,1436963272463,1673.0
12432,1436963272483,1664.0
12433,1436963272515,1664.0
12434,1436963272523,1649.0
12435,1436963272544,1649.0
12436,1436963272563,1634.0
12437,1436963272584,1634.0
12438,1436963272606,1628.0
12439,1436963272625,1641.0
12440,1436963272645,1641.0
12441,1436963272665,1627.0
12442,1436963272685,1627.0
12443,1436963272706,1598.0
12444,1436963272724,1598.0
12445,1436963272749,1558.0
12446,1436963272766,1558.0
12447,1436963272786,1515.0
12448,1436963272809,1515.0
12449,1436963272829,1488.0
12450,1436963272845,1470.0
12451,1436963272869,1470.0
12452,1436963272889,1461.0
12453,1436963272906,1461.0
12454,1436963272925,1450.0
12455,1436963272947,1450.0
12456,1436963272970,1430.0
12457,1436963272988,1430.0
12458,1436963273009,1406.0
12459,1436963273030,1406.0
12460,1436963273047,1385.0
12461,1436963273066,1370.0
12462,1436963273087,1370.0
12463,1436963273105,1365.0
12464,1436963273125,1365.0
12465,1436963273174,1360.0
12466,1436963273175,1360.0
12467,1436963273194,1352.0
12468,1436963273207,1352.0
12469,1436963273227,1350.0
12470,1436963273245,1350.0
12471,1436963273265,1360.0
12472,1436963273285,1377.0
12473,1436963273305,1377.0
12474,1436963273325,1386.0
12475,1436963273347,1386.0
12476,1436963273365,1421.0
12477,1436963273387,1421.0
12478,1436963273408,1469.0
12479,1436963273426,1469.0
12480,1436963273446,1506.0
12481,1436963273468,1525.0
12482,1436963273490,1525.0
12483,1436963273507,1537.0
12484,1436963273529,1537.0
12485,1436963273550,1548.0
12486,1436963273568,1548.0
12487,1436963273586,1567.0
12488,1436963273606,1567.0
12489,1436963273631,1583.0
12490,1436963273651,1583.0
12491,1436963273672,1588.0
12492,1436963273689,1589.0
12493,1436963273706,1589.0
12494,1436963273726,1591.0
12495,1436963273747,1591.0
12496,1436963273770,1590.0
12497,1436963273787,1590.0
12498,1436963273854,1589.0
12499,1436963273855,1589.0
12500,1436963273856,1576.0
12501,1436963273889,1576.0
12502,1436963273906,1558.0
12503,1436963273907,1538.0
12504,1436963273940,1538.0
12505,1436963273946,1526.0
12506,1436963273984,1526.0
12507,1436963274004,1539.0
12508,1436963274006,1539.0
12509,1436963274033,1546.0
12510,1436963274046,1546.0
12511,1436963274066,1529.0
12512,1436963274086,1529.0
12513,1436963274109,1511.0
12514,1436963274131,1479.0
12515,1436963274150,1479.0
12516,1436963274170,1435.0
12517,1436963274191,1435.0
12518,1436963274208,1396.0
12519,1436963274230,1396.0
12520,1436963274252,1364.0
12521,1436963274267,1364.0
12522,1436963274290,1331.0
12523,1436963274310,1331.0
12524,1436963274330,1301.0
12525,1436963274349,1272.0
12526,1436963274371,1272.0
12527,1436963274390,1245.0
12528,1436963274410,1245.0
12529,1436963274430,1223.0
12530,1436963274451,1223.0
12531,1436963274471,1209.0
12532,1436963274491,1209.0
12533,1436963274512,1199.0
12534,1436963274529,1199.0
12535,1436963274602,1192.0
12536,1436963274603,1183.0
12537,1436963274604,1183.0
12538,1436963274613,1177.0
12539,1436963274627,1177.0
12540,1436963274651,1188.0
12541,1436963274667,1188.0
12542,1436963274696,1210.0
12543,1436963274720,1210.0
12544,1436963274728,1235.0
12545,1436963274747,1237.0
12546,1436963274767,1237.0
12547,1436963274793,1225.0
12548,1436963274815,1225.0
12549,1436963274828,1221.0
12550,1436963274850,1221.0
12551,1436963274870,1239.0
12552,1436963274890,1239.0
12553,1436963274910,1247.0
12554,1436963274930,1247.0
12555,1436963274950,1286.0
12556,1436963274970,1223.0
12557,1436963274988,1223.0
12558,1436963275010,1247.0
12559,1436963275028,1247.0
12560,1436963275049,1285.0
12561,1436963275068,1285.0
12562,1436963275089,1273.0
12563,1436963275112,1273.0
12564,1436963275134,1252.0
12565,1436963275153,1252.0
12566,1436963275171,1250.0
12567,1436963275188,1266.0
12568,1436963275208,1266.0
