id,attr_time,attr_light
15028,1436179874242,1888.0
15029,1436179874264,1903.0
15030,1436179874284,1903.0
15031,1436179874302,1918.0
15032,1436179874325,1918.0
15033,1436179874345,1927.0
15034,1436179874362,1927.0
15035,1436179874384,1924.0
15036,1436179874405,1924.0
15037,1436179874422,1905.0
15038,1436179874445,1905.0
15039,1436179874463,1874.0
15040,1436179874482,1874.0
15041,1436179874505,1832.0
15042,1436179874526,1832.0
15043,1436179874545,1797.0
15044,1436179874565,1797.0
15045,1436179874584,1772.0
15046,1436179874604,1766.0
15047,1436179874624,1766.0
15048,1436179874642,1768.0
15049,1436179874665,1768.0
15050,1436179874684,1772.0
15051,1436179874703,1772.0
15052,1436179874824,1784.0
15053,1436179874825,1784.0
15054,1436179874826,1802.0
15055,1436179874827,1802.0
15056,1436179874828,1824.0
15057,1436179874829,1824.0
15058,1436179874842,1847.0
15059,1436179874862,1847.0
15060,1436179874882,1874.0
15061,1436179874902,1874.0
15062,1436179874923,1898.0
15063,1436179874942,1898.0
15064,1436179874969,1913.0
15065,1436179874983,1916.0
15066,1436179875002,1916.0
15067,1436179875026,1919.0
15068,1436179875044,1919.0
15069,1436179875065,1928.0
15070,1436179875086,1928.0
15071,1436179875104,1935.0
15072,1436179875125,1935.0
15073,1436179875146,1938.0
15074,1436179875164,1938.0
15075,1436179875187,1938.0
15076,1436179875206,1938.0
15077,1436179875225,1935.0
15078,1436179875248,1935.0
15079,1436179875263,1936.0
15080,1436179875284,1936.0
15081,1436179875305,1935.0
15082,1436179875324,1935.0
15083,1436179875349,1928.0
15084,1436179875365,1928.0
15085,1436179875384,1914.0
15086,1436179875404,1921.0
15087,1436179875422,1921.0
15088,1436179875445,1955.0
15089,1436179875469,1955.0
15090,1436179875514,1982.0
15091,1436179875517,1982.0
15092,1436179875532,1980.0
15093,1436179875542,1980.0
15094,1436179875567,1964.0
15095,1436179875584,1964.0
15096,1436179875603,1941.0
15097,1436179875626,1941.0
15098,1436179875643,1920.0
15099,1436179875663,1920.0
15100,1436179875684,1892.0
15101,1436179875703,1892.0
15102,1436179875723,1858.0
15103,1436179875746,1858.0
15104,1436179875766,1826.0
15105,1436179875786,1799.0
15106,1436179875806,1799.0
15107,1436179875825,1792.0
15108,1436179875846,1792.0
15109,1436179875867,1795.0
15110,1436179875886,1795.0
15111,1436179875907,1808.0
15112,1436179875924,1808.0
15113,1436179875946,1826.0
15114,1436179875966,1826.0
15115,1436179875984,1846.0
15116,1436179876005,1846.0
15117,1436179876025,1873.0
15118,1436179876046,1873.0
15119,1436179876072,1902.0
15120,1436179876084,1902.0
15121,1436179876103,1929.0
15122,1436179876124,1929.0
15123,1436179876146,1944.0
15124,1436179876164,1944.0
15125,1436179876285,1943.0
15126,1436179876286,1935.0
15127,1436179876287,1935.0
15128,1436179876288,1934.0
15129,1436179876289,1934.0
15130,1436179876290,1941.0
15131,1436179876303,1941.0
15132,1436179876323,1950.0
15133,1436179876344,1950.0
15134,1436179876366,1950.0
15135,1436179876386,1950.0
15136,1436179876404,1947.0
15137,1436179876424,1947.0
15138,1436179876446,1949.0
15139,1436179876464,1949.0
15140,1436179876486,1958.0
15141,1436179876506,1958.0
15142,1436179876525,1974.0
15143,1436179876547,1974.0
15144,1436179876567,1993.0
15145,1436179876586,2014.0
15146,1436179876605,2014.0
15147,1436179876626,2017.0
15148,1436179876647,2017.0
15149,1436179876669,2020.0
15150,1436179876685,2020.0
15151,1436179876707,2033.0
15152,1436179876723,2033.0
15153,1436179876745,2041.0
15154,1436179876764,2041.0
15155,1436179876788,2035.0
15156,1436179876808,2035.0
15157,1436179876829,2021.0
15158,1436179876847,2021.0
15159,1436179876866,2000.0
15160,1436179876884,2000.0
15161,1436179876906,1975.0
15162,1436179876927,1975.0
15163,1436179876944,1950.0
15164,1436179877013,1924.0
15165,1436179877014,1924.0
15166,1436179877015,1906.0
15167,1436179877024,1906.0
15168,1436179877049,1896.0
15169,1436179877067,1896.0
15170,1436179877084,1895.0
15171,1436179877107,1895.0
15172,1436179877124,1897.0
15173,1436179877149,1897.0
15174,1436179877168,1908.0
15175,1436179877185,1908.0
15176,1436179877206,1917.0
15177,1436179877224,1917.0
15178,1436179877252,1926.0
15179,1436179877268,1926.0
15180,1436179877287,1942.0
15181,1436179877305,1942.0
15182,1436179877325,1960.0
15183,1436179877344,1960.0
15184,1436179877370,1973.0
15185,1436179877384,1972.0
15186,1436179877404,1972.0
15187,1436179877475,1966.0
15188,1436179877476,1966.0
15189,1436179877477,1963.0
15190,1436179877484,1963.0
15191,1436179877505,1962.0
15192,1436179877529,1962.0
15193,1436179877550,1960.0
15194,1436179877568,1960.0
15195,1436179877587,1948.0
15196,1436179877606,1948.0
15197,1436179877626,1938.0
15198,1436179877646,1938.0
15199,1436179877669,1931.0
15200,1436179877714,1931.0
15201,1436179877715,1934.0
15202,1436179877737,1934.0
15203,1436179877747,1945.0
15204,1436179877766,1957.0
15205,1436179877785,1957.0
15206,1436179877806,1964.0
15207,1436179877825,1964.0
15208,1436179877845,1960.0
15209,1436179877867,1960.0
15210,1436179877891,1953.0
15211,1436179877905,1953.0
15212,1436179877929,1951.0
15213,1436179877948,1951.0
15214,1436179877968,1955.0
15215,1436179877988,1955.0
15216,1436179878008,1964.0
15217,1436179878028,1964.0
15218,1436179878048,1972.0
15219,1436179878068,1972.0
15220,1436179878088,1980.0
15221,1436179878107,1980.0
15222,1436179878127,1987.0
15223,1436179878146,1987.0
15224,1436179878165,1988.0
15225,1436179878192,1981.0
15226,1436179878210,1981.0
15227,1436179878228,1972.0
15228,1436179878245,1972.0
15229,1436179878266,1957.0
15230,1436179879850,1957.0
15231,1436179879851,1949.0
15232,1436179879852,1949.0
15233,1436179879853,1949.0
15234,1436179879854,1949.0
15235,1436179879855,1954.0
15236,1436179879856,1954.0
15237,1436179879857,1965.0
15238,1436179879858,1965.0
15239,1436179879859,1970.0
15240,1436179879860,1970.0
15241,1436179879861,1964.0
15242,1436179879862,1964.0
15243,1436179879863,1954.0
15244,1436179879864,1951.0
15245,1436179879865,1951.0
15246,1436179879866,1956.0
15247,1436179879867,1956.0
15248,1436179879868,1961.0
15249,1436179879869,1961.0
15250,1436179879870,1948.0
15251,1436179879871,1948.0
15252,1436179879872,1936.0
15253,1436179879873,1936.0
15254,1436179879874,1927.0
15255,1436179879875,1927.0
15256,1436179879876,1920.0
15257,1436179879877,1920.0
15258,1436179879878,1913.0
15259,1436179879879,1913.0
15260,1436179879880,1909.0
15261,1436179879881,1909.0
15262,1436179879882,1908.0
15263,1436179879883,1913.0
15264,1436179879884,1913.0
15265,1436179879885,1917.0
15266,1436179879886,1917.0
15267,1436179879887,1922.0
15268,1436179879888,1922.0
15269,1436179879889,1928.0
15270,1436179879890,1928.0
15271,1436179879891,1934.0
15272,1436179879892,1934.0
15273,1436179879893,1941.0
15274,1436179879894,1941.0
15275,1436179879895,1947.0
15276,1436179879896,1947.0
15277,1436179879897,1951.0
15278,1436179879898,1951.0
15279,1436179879899,1953.0
15280,1436179879900,1953.0
15281,1436179879901,1961.0
15282,1436179879902,1961.0
15283,1436179879903,1970.0
15284,1436179879904,1982.0
15285,1436179879905,1982.0
15286,1436179879906,1987.0
15287,1436179879907,1987.0
15288,1436179879908,1987.0
15289,1436179879909,1987.0
15290,1436179879910,1977.0
15291,1436179879911,1977.0
15292,1436179879912,1963.0
15293,1436179879913,1963.0
15294,1436179879914,1945.0
15295,1436179879915,1945.0
15296,1436179879916,1927.0
15297,1436179879917,1927.0
15298,1436179879918,1908.0
15299,1436179879919,1908.0
15300,1436179879920,1891.0
15301,1436179879921,1891.0
15302,1436179879922,1881.0
15303,1436179879923,1879.0
15304,1436179879924,1879.0
15305,1436179879925,1877.0
15306,1436179879926,1877.0
15307,1436179879927,1876.0
15308,1436179879928,1876.0
15309,1436179879929,1880.0
15310,1436179879930,1880.0
15311,1436179879931,1893.0
15312,1436179879932,1893.0
15313,1436179879945,1905.0
15314,1436179879965,1905.0
15315,1436179879985,1921.0
15316,1436179880005,1921.0
15317,1436179880025,1926.0
15318,1436179880045,1926.0
15319,1436179880065,1919.0
15320,1436179880085,1919.0
15321,1436179880105,1904.0
15322,1436179880127,1904.0
15323,1436179880146,1888.0
15324,1436179880170,1877.0
15325,1436179880189,1877.0
15326,1436179880208,1870.0
15327,1436179880227,1870.0
15328,1436179880250,1867.0
15329,1436179880270,1867.0
15330,1436179880291,1867.0
15331,1436179880310,1867.0
15332,1436179880328,1869.0
15333,1436179880348,1869.0
15334,1436179880368,1872.0
15335,1436179880388,1872.0
15336,1436179880407,1877.0
15337,1436179880433,1877.0
15338,1436179880451,1886.0
15339,1436179880471,1886.0
15340,1436179880487,1889.0
15341,1436179880508,1889.0
15342,1436179880527,1895.0
15343,1436179880547,1904.0
15344,1436179880566,1904.0
15345,1436179880591,1910.0
15346,1436179880610,1910.0
15347,1436179880630,1921.0
15348,1436179880650,1921.0
15349,1436179880671,1928.0
15350,1436179880690,1928.0
15351,1436179880710,1936.0
15352,1436179880728,1936.0
15353,1436179880751,1937.0
15354,1436179880771,1937.0
15355,1436179880789,1934.0
15356,1436179880811,1934.0
15357,1436179880831,1928.0
15358,1436179880850,1928.0
15359,1436179880870,1923.0
15360,1436179880890,1923.0
15361,1436179880911,1909.0
15362,1436179880931,1909.0
15363,1436179880952,1887.0
15364,1436179880971,1862.0
15365,1436179880990,1862.0
15366,1436179881009,1841.0
15367,1436179881029,1841.0
15368,1436179881048,1831.0
15369,1436179881114,1831.0
15370,1436179881115,1831.0
15371,1436179881116,1831.0
15372,1436179881137,1833.0
15373,1436179881148,1833.0
15374,1436179881168,1830.0
15375,1436179881188,1830.0
15376,1436179881208,1831.0
15377,1436179881229,1831.0
15378,1436179881248,1839.0
15379,1436179881270,1839.0
15380,1436179881293,1849.0
15381,1436179881309,1849.0
15382,1436179881331,1856.0
15383,1436179881350,1854.0
15384,1436179881371,1854.0
15385,1436179881391,1847.0
15386,1436179881411,1847.0
15387,1436179881431,1841.0
15388,1436179881451,1841.0
15389,1436179881471,1842.0
15390,1436179881491,1842.0
15391,1436179881511,1845.0
15392,1436179881530,1845.0
15393,1436179881552,1851.0
15394,1436179881572,1851.0
15395,1436179881591,1856.0
15396,1436179881611,1856.0
15397,1436179881632,1864.0
15398,1436179881650,1864.0
15399,1436179881670,1869.0
15400,1436179881691,1869.0
15401,1436179881712,1871.0
15402,1436179881731,1877.0
15403,1436179881751,1877.0
15404,1436179881770,1885.0
15405,1436179881796,1885.0
15406,1436179881858,1893.0
15407,1436179881861,1893.0
15408,1436179881862,1899.0
15409,1436179881889,1899.0
15410,1436179881890,1906.0
15411,1436179881908,1906.0
15412,1436179881943,1916.0
15413,1436179881980,1916.0
15414,1436179881981,1923.0
15415,1436179881989,1923.0
15416,1436179882010,1928.0
15417,1436179882033,1928.0
15418,1436179882081,1927.0
15419,1436179882082,1927.0
15420,1436179882090,1923.0
15421,1436179882110,1923.0
15422,1436179882131,1911.0
15423,1436179882150,1896.0
15424,1436179882169,1896.0
15425,1436179882189,1882.0
15426,1436179882210,1882.0
15427,1436179882229,1867.0
15428,1436179882251,1867.0
15429,1436179882271,1854.0
15430,1436179882291,1854.0
15431,1436179882312,1845.0
15432,1436179882332,1845.0
15433,1436179882350,1837.0
15434,1436179882370,1837.0
15435,1436179882389,1840.0
15436,1436179882410,1840.0
15437,1436179882429,1837.0
15438,1436179882454,1837.0
15439,1436179882474,1832.0
15440,1436179882495,1832.0
15441,1436179882511,1832.0
15442,1436179882529,1836.0
15443,1436179882549,1836.0
15444,1436179882569,1839.0
15445,1436179882591,1839.0
15446,1436179882659,1838.0
15447,1436179882660,1838.0
15448,1436179882661,1836.0
15449,1436179882678,1836.0
15450,1436179882689,1836.0
15451,1436179882717,1836.0
15452,1436179882751,1836.0
15453,1436179882752,1836.0
15454,1436179882770,1848.0
15455,1436179882811,1848.0
15456,1436179882812,1876.0
15457,1436179882832,1876.0
15458,1436179882858,1903.0
15459,1436179882874,1903.0
15460,1436179882891,1912.0
15461,1436179882913,1912.0
15462,1436179882933,1909.0
15463,1436179882953,1908.0
15464,1436179882973,1908.0
15465,1436179882993,1903.0
15466,1436179883010,1903.0
15467,1436179883033,1908.0
15468,1436179883053,1908.0
15469,1436179883073,1920.0
15470,1436179883091,1920.0
15471,1436179883114,1921.0
15472,1436179883130,1921.0
15473,1436179883150,1904.0
15474,1436179883171,1904.0
15475,1436179883191,1889.0
15476,1436179883210,1889.0
15477,1436179883231,1883.0
15478,1436179883252,1883.0
15479,1436179883271,1882.0
15480,1436179883292,1882.0
15481,1436179883310,1880.0
15482,1436179883331,1874.0
15483,1436179883351,1874.0
15484,1436179883372,1856.0
15485,1436179883393,1856.0
15486,1436179883452,1833.0
15487,1436179883463,1833.0
15488,1436179883464,1806.0
15489,1436179883470,1806.0
15490,1436179883491,1780.0
15491,1436179883513,1780.0
15492,1436179883530,1758.0
15493,1436179883550,1758.0
15494,1436179883571,1742.0
15495,1436179883592,1742.0
15496,1436179883613,1728.0
15497,1436179883633,1728.0
15498,1436179883651,1718.0
15499,1436179883674,1718.0
15500,1436179883700,1715.0
15501,1436179883713,1713.0
15502,1436179883730,1713.0
15503,1436179883751,1722.0
15504,1436179883772,1722.0
15505,1436179883791,1741.0
15506,1436179883817,1741.0
15507,1436179883856,1762.0
15508,1436179883857,1762.0
15509,1436179883870,1778.0
15510,1436179883890,1778.0
15511,1436179883911,1788.0
15512,1436179883931,1788.0
15513,1436179883950,1796.0
15514,1436179883971,1796.0
15515,1436179883991,1801.0
15516,1436179884011,1801.0
15517,1436179884031,1809.0
15518,1436179884051,1809.0
15519,1436179884071,1816.0
15520,1436179884094,1816.0
15521,1436179884111,1824.0
15522,1436179884131,1844.0
15523,1436179884174,1844.0
15524,1436179884175,1854.0
15525,1436179884193,1854.0
15526,1436179884211,1856.0
15527,1436179884229,1856.0
15528,1436179884249,1858.0
15529,1436179884271,1858.0
15530,1436179884290,1858.0
15531,1436179884309,1858.0
15532,1436179884332,1864.0
15533,1436179884352,1864.0
15534,1436179884371,1873.0
15535,1436179884392,1873.0
15536,1436179884412,1886.0
15537,1436179884431,1886.0
15538,1436179884450,1892.0
15539,1436179884473,1892.0
15540,1436179884492,1882.0
15541,1436179884511,1854.0
15542,1436179884531,1854.0
15543,1436179884551,1827.0
15544,1436179884570,1827.0
15545,1436179884591,1816.0
15546,1436179884611,1816.0
15547,1436179884631,1800.0
15548,1436179884655,1800.0
15549,1436179884673,1777.0
15550,1436179884695,1777.0
15551,1436179884712,1748.0
15552,1436179884734,1748.0
15553,1436179884754,1718.0
15554,1436179884774,1718.0
15555,1436179884796,1691.0
15556,1436179884855,1691.0
15557,1436179884856,1673.0
15558,1436179884857,1673.0
15559,1436179884871,1664.0
15560,1436179884892,1664.0
15561,1436179884911,1658.0
15562,1436179884932,1650.0
15563,1436179884952,1650.0
15564,1436179884973,1641.0
15565,1436179884992,1641.0
15566,1436179885012,1643.0
15567,1436179885036,1643.0
15568,1436179885051,1651.0
15569,1436179885072,1651.0
15570,1436179885094,1660.0
15571,1436179885115,1660.0
15572,1436179885136,1665.0
15573,1436179885154,1665.0
15574,1436179885174,1669.0
15575,1436179885199,1669.0
15576,1436179885214,1669.0
15577,1436179885235,1669.0
15578,1436179885264,1671.0
15579,1436179885272,1671.0
15580,1436179885294,1673.0
15581,1436179885315,1673.0
15582,1436179885335,1673.0
15583,1436179885353,1676.0
15584,1436179885373,1676.0
15585,1436179885395,1680.0
15586,1436179885414,1680.0
15587,1436179885435,1688.0
15588,1436179885456,1688.0
15589,1436179885475,1694.0
15590,1436179885493,1694.0
15591,1436179885522,1697.0
15592,1436179885594,1697.0
15593,1436179885595,1697.0
15594,1436179885596,1697.0
15595,1436179885597,1698.0
15596,1436179885614,1698.0
15597,1436179885634,1698.0
15598,1436179885652,1698.0
15599,1436179885672,1699.0
15600,1436179885694,1702.0
15601,1436179885715,1702.0
15602,1436179885734,1704.0
15603,1436179885753,1704.0
15604,1436179885774,1699.0
15605,1436179885795,1699.0
15606,1436179885816,1687.0
15607,1436179885835,1687.0
15608,1436179885855,1672.0
15609,1436179885876,1672.0
15610,1436179885896,1660.0
15611,1436179885916,1660.0
15612,1436179885936,1647.0
15613,1436179885956,1647.0
15614,1436179885978,1630.0
15615,1436179885994,1630.0
15616,1436179886016,1612.0
15617,1436179886037,1612.0
15618,1436179886056,1598.0
15619,1436179886077,1598.0
15620,1436179886096,1585.0
15621,1436179886113,1578.0
15622,1436179886134,1578.0
15623,1436179886153,1572.0
15624,1436179886178,1572.0
15625,1436179886201,1570.0
15626,1436179886221,1570.0
15627,1436179886237,1567.0
15628,1436179886358,1567.0
15629,1436179886359,1565.0
15630,1436179886360,1565.0
15631,1436179886361,1566.0
15632,1436179886362,1566.0
15633,1436179886363,1572.0
15634,1436179886373,1572.0
15635,1436179886393,1576.0
15636,1436179886413,1576.0
15637,1436179886435,1579.0
15638,1436179886453,1579.0
15639,1436179886478,1582.0
15640,1436179886493,1585.0
15641,1436179886516,1585.0
15642,1436179886534,1587.0
15643,1436179886556,1587.0
15644,1436179886574,1591.0
15645,1436179886604,1591.0
15646,1436179886638,1605.0
15647,1436179886639,1605.0
15648,1436179886653,1628.0
15649,1436179886677,1628.0
15650,1436179886695,1625.0
15651,1436179886715,1625.0
15652,1436179886735,1611.0
15653,1436179886756,1611.0
15654,1436179886774,1613.0
15655,1436179886793,1613.0
15656,1436179886814,1617.0
15657,1436179886839,1617.0
15658,1436179886859,1621.0
15659,1436179886879,1621.0
15660,1436179886897,1626.0
15661,1436179886914,1633.0
15662,1436179886934,1633.0
15663,1436179886953,1641.0
15664,1436179886977,1641.0
15665,1436179886994,1657.0
15666,1436179887066,1657.0
15667,1436179887067,1661.0
15668,1436179887068,1661.0
15669,1436179887079,1641.0
15670,1436179887094,1641.0
15671,1436179887114,1620.0
15672,1436179887134,1620.0
15673,1436179887158,1604.0
15674,1436179887174,1604.0
15675,1436179887197,1590.0
15676,1436179887224,1590.0
15677,1436179887238,1575.0
15678,1436179887257,1575.0
15679,1436179887279,1558.0
15680,1436179887296,1538.0
15681,1436179887319,1538.0
15682,1436179887337,1518.0
15683,1436179887358,1518.0
15684,1436179887374,1503.0
15685,1436179887514,1503.0
15686,1436179887515,1487.0
15687,1436179887516,1487.0
15688,1436179887517,1475.0
15689,1436179887518,1475.0
15690,1436179887519,1467.0
15691,1436179887520,1467.0
15692,1436179887567,1463.0
15693,1436179887568,1463.0
15694,1436179887581,1462.0
15695,1436179887594,1462.0
