id,attr_time,attr_light
9261,1436179758799,214.0
9262,1436179758814,214.0
9263,1436179758833,214.0
9264,1436179758856,213.0
9265,1436179758876,213.0
9266,1436179758896,211.0
9267,1436179758916,211.0
9268,1436179758933,208.0
9269,1436179758954,206.0
9270,1436179758974,206.0
9271,1436179758993,205.0
9272,1436179759016,205.0
9273,1436179759038,205.0
9274,1436179759054,205.0
9275,1436179759079,203.0
9276,1436179759094,203.0
9277,1436179759118,201.0
9278,1436179759133,201.0
9279,1436179759154,197.0
9280,1436179759174,197.0
9281,1436179759193,193.0
9282,1436179759216,193.0
9283,1436179759239,190.0
9284,1436179759254,186.0
9285,1436179759275,186.0
9286,1436179759299,183.0
9287,1436179759373,183.0
9288,1436179759374,180.0
9289,1436179759375,180.0
9290,1436179759376,177.0
9291,1436179759394,177.0
9292,1436179759417,175.0
9293,1436179759433,175.0
9294,1436179759453,173.0
9295,1436179759474,173.0
9296,1436179759495,173.0
9297,1436179759516,173.0
9298,1436179759535,173.0
9299,1436179759556,174.0
9300,1436179759577,174.0
9301,1436179759597,174.0
9302,1436179759614,174.0
9303,1436179759637,175.0
9304,1436179759653,175.0
9305,1436179759674,176.0
9306,1436179759697,176.0
9307,1436179759714,177.0
9308,1436179759737,177.0
9309,1436179759754,178.0
9310,1436179759778,178.0
9311,1436179759797,179.0
9312,1436179759814,179.0
9313,1436179759846,179.0
9314,1436179759880,180.0
9315,1436179759881,180.0
9316,1436179759928,180.0
9317,1436179759929,180.0
9318,1436179759935,181.0
9319,1436179759957,181.0
9320,1436179759978,183.0
9321,1436179760000,183.0
9322,1436179760015,183.0
9323,1436179760039,183.0
9324,1436179760111,184.0
9325,1436179760113,184.0
9326,1436179760114,185.0
9327,1436179760115,186.0
9328,1436179760134,186.0
9329,1436179760154,188.0
9330,1436179760174,188.0
9331,1436179760200,189.0
9332,1436179760215,189.0
9333,1436179760237,188.0
9334,1436179760256,188.0
9335,1436179760275,186.0
9336,1436179760296,186.0
9337,1436179760317,183.0
9338,1436179760336,183.0
9339,1436179760356,182.0
9340,1436179760376,182.0
9341,1436179760396,181.0
9342,1436179760418,180.0
9343,1436179760436,180.0
9344,1436179760458,178.0
9345,1436179760477,178.0
9346,1436179760496,178.0
9347,1436179760518,178.0
9348,1436179760536,179.0
9349,1436179760558,179.0
9350,1436179760575,179.0
9351,1436179760598,179.0
9352,1436179760617,180.0
9353,1436179760637,180.0
9354,1436179760658,182.0
9355,1436179760707,185.0
9356,1436179760708,185.0
9357,1436179760718,188.0
9358,1436179760737,188.0
9359,1436179760758,189.0
9360,1436179760780,189.0
9361,1436179760854,191.0
9362,1436179760855,191.0
9363,1436179760856,192.0
9364,1436179760857,192.0
9365,1436179760877,192.0
9366,1436179760902,192.0
9367,1436179760915,192.0
9368,1436179760935,192.0
9369,1436179760957,193.0
9370,1436179760975,193.0
9371,1436179760996,193.0
9372,1436179761015,195.0
9373,1436179761037,195.0
9374,1436179761058,194.0
9375,1436179761078,194.0
9376,1436179761097,191.0
9377,1436179761117,191.0
9378,1436179761139,189.0
9379,1436179761158,189.0
9380,1436179761178,189.0
9381,1436179761197,189.0
9382,1436179761218,188.0
9383,1436179761239,188.0
9384,1436179761255,189.0
9385,1436179761279,189.0
9386,1436179761299,189.0
9387,1436179761319,190.0
9388,1436179761338,190.0
9389,1436179761355,191.0
9390,1436179761378,191.0
9391,1436179761413,192.0
9392,1436179761428,192.0
9393,1436179761439,193.0
9394,1436179761459,193.0
9395,1436179761478,194.0
9396,1436179761496,194.0
9397,1436179761515,194.0
9398,1436179761553,194.0
9399,1436179761555,192.0
9400,1436179761578,190.0
9401,1436179761595,190.0
9402,1436179761615,189.0
9403,1436179761636,189.0
9404,1436179761668,189.0
9405,1436179761675,189.0
9406,1436179761695,189.0
9407,1436179761729,189.0
9408,1436179761748,192.0
9409,1436179761755,192.0
9410,1436179761779,197.0
9411,1436179761795,197.0
9412,1436179761816,195.0
9413,1436179761836,196.0
9414,1436179761856,196.0
9415,1436179761876,200.0
9416,1436179761896,200.0
9417,1436179761916,191.0
9418,1436179761936,191.0
9419,1436179761956,189.0
9420,1436179761976,189.0
9421,1436179761999,192.0
9422,1436179762016,192.0
9423,1436179762036,193.0
9424,1436179762058,193.0
9425,1436179762079,190.0
9426,1436179762099,190.0
9427,1436179762121,191.0
9428,1436179762139,193.0
9429,1436179762159,193.0
9430,1436179762179,194.0
9431,1436179762199,194.0
9432,1436179762217,196.0
9433,1436179762236,196.0
9434,1436179762260,197.0
9435,1436179762293,197.0
9436,1436179762299,200.0
9437,1436179762317,200.0
9438,1436179762337,201.0
9439,1436179762356,201.0
9440,1436179762376,202.0
9441,1436179762397,202.0
9442,1436179762417,202.0
9443,1436179762437,203.0
9444,1436179762456,203.0
9445,1436179762476,204.0
9446,1436179762500,204.0
9447,1436179762520,206.0
9448,1436179762539,206.0
9449,1436179762559,208.0
9450,1436179762580,208.0
9451,1436179762599,209.0
9452,1436179762620,209.0
9453,1436179762639,210.0
9454,1436179762657,210.0
9455,1436179762680,211.0
9456,1436179762699,213.0
9457,1436179762719,213.0
9458,1436179762739,215.0
9459,1436179762759,215.0
9460,1436179762777,217.0
9461,1436179762797,217.0
9462,1436179762816,218.0
9463,1436179762837,218.0
9464,1436179762860,219.0
9465,1436179762880,219.0
9466,1436179762898,221.0
9467,1436179762929,221.0
9468,1436179762984,224.0
9469,1436179762985,224.0
9470,1436179762986,227.0
9471,1436179763005,250.0
9472,1436179763017,250.0
9473,1436179763047,287.0
9474,1436179763058,287.0
9475,1436179763079,257.0
9476,1436179763099,257.0
9477,1436179763117,232.0
9478,1436179763139,232.0
9479,1436179763158,225.0
9480,1436179763178,225.0
9481,1436179763197,223.0
9482,1436179763220,223.0
9483,1436179763240,223.0
9484,1436179763260,223.0
9485,1436179763280,224.0
9486,1436179763300,225.0
9487,1436179763320,225.0
9488,1436179763340,227.0
9489,1436179763357,227.0
9490,1436179763401,228.0
9491,1436179763402,228.0
9492,1436179763420,229.0
9493,1436179763440,229.0
9494,1436179763461,230.0
9495,1436179763477,230.0
9496,1436179763499,231.0
9497,1436179763522,231.0
9498,1436179763540,232.0
9499,1436179763557,232.0
9500,1436179763577,245.0
9501,1436179763711,244.0
9502,1436179763712,244.0
9503,1436179763713,236.0
9504,1436179763714,236.0
9505,1436179763715,235.0
9506,1436179763716,235.0
9507,1436179763733,235.0
9508,1436179763864,235.0
9509,1436179763872,235.0
9510,1436179763873,235.0
9511,1436179763874,237.0
9512,1436179763875,237.0
9513,1436179763876,238.0
9514,1436179763877,239.0
9515,1436179763881,239.0
9516,1436179763904,240.0
9517,1436179763918,240.0
9518,1436179763940,241.0
9519,1436179763960,241.0
9520,1436179763979,244.0
9521,1436179763998,244.0
9522,1436179764019,243.0
9523,1436179764040,243.0
9524,1436179764060,243.0
9525,1436179764080,243.0
9526,1436179764100,244.0
9527,1436179764121,244.0
9528,1436179764141,245.0
9529,1436179764161,245.0
9530,1436179764180,245.0
9531,1436179764199,246.0
9532,1436179764222,246.0
9533,1436179764242,245.0
9534,1436179764263,245.0
9535,1436179764281,247.0
9536,1436179764299,247.0
9537,1436179764320,248.0
9538,1436179764340,248.0
9539,1436179764360,249.0
9540,1436179764381,249.0
9541,1436179764445,251.0
9542,1436179764446,251.0
9543,1436179764447,253.0
9544,1436179764458,254.0
9545,1436179764483,254.0
9546,1436179764498,254.0
9547,1436179764519,254.0
9548,1436179764542,254.0
9549,1436179764558,254.0
9550,1436179764579,254.0
9551,1436179764599,254.0
9552,1436179764619,254.0
9553,1436179764638,254.0
9554,1436179764662,256.0
9555,1436179764679,256.0
9556,1436179764701,256.0
9557,1436179764722,256.0
9558,1436179764742,257.0
9559,1436179764762,258.0
9560,1436179764783,258.0
9561,1436179764800,260.0
9562,1436179764819,260.0
9563,1436179764869,264.0
9564,1436179764870,264.0
9565,1436179764894,264.0
9566,1436179764899,264.0
9567,1436179764925,268.0
9568,1436179764945,268.0
9569,1436179764966,270.0
9570,1436179764981,270.0
9571,1436179764999,272.0
9572,1436179765019,272.0
9573,1436179765040,272.0
9574,1436179765065,272.0
9575,1436179765085,272.0
9576,1436179765105,273.0
9577,1436179765121,273.0
9578,1436179765147,274.0
9579,1436179765221,274.0
9580,1436179765222,278.0
9581,1436179765223,278.0
9582,1436179765224,276.0
9583,1436179765240,276.0
9584,1436179765263,276.0
9585,1436179765279,276.0
9586,1436179765299,277.0
9587,1436179765320,278.0
9588,1436179765341,278.0
9589,1436179765361,278.0
9590,1436179765380,278.0
9591,1436179765402,279.0
9592,1436179765419,279.0
9593,1436179765442,280.0
9594,1436179765462,280.0
9595,1436179765482,281.0
9596,1436179765502,281.0
9597,1436179765520,282.0
9598,1436179765543,282.0
9599,1436179765562,284.0
9600,1436179765582,284.0
9601,1436179765600,286.0
9602,1436179765621,288.0
9603,1436179765642,288.0
9604,1436179765661,290.0
9605,1436179765680,290.0
9606,1436179765701,291.0
9607,1436179765724,291.0
9608,1436179765744,292.0
9609,1436179765764,292.0
9610,1436179765783,293.0
9611,1436179765800,293.0
9612,1436179765820,293.0
9613,1436179765841,293.0
9614,1436179765861,293.0
9615,1436179765880,293.0
9616,1436179765949,295.0
9617,1436179765950,294.0
9618,1436179765951,294.0
9619,1436179765959,294.0
9620,1436179765980,294.0
9621,1436179766001,309.0
9622,1436179766020,309.0
9623,1436179766045,348.0
9624,1436179766060,348.0
9625,1436179766080,387.0
9626,1436179766102,387.0
9627,1436179766121,415.0
9628,1436179766142,415.0
9629,1436179766163,440.0
9630,1436179766183,450.0
9631,1436179766203,450.0
9632,1436179766223,449.0
9633,1436179766241,449.0
9634,1436179766263,445.0
9635,1436179766283,445.0
9636,1436179766303,444.0
9637,1436179766323,444.0
9638,1436179766341,445.0
9639,1436179766364,445.0
9640,1436179766383,446.0
9641,1436179766403,446.0
9642,1436179766423,448.0
9643,1436179766443,448.0
9644,1436179766462,458.0
9645,1436179766482,468.0
9646,1436179766502,468.0
9647,1436179766523,480.0
9648,1436179766544,480.0
9649,1436179766563,485.0
9650,1436179766582,485.0
9651,1436179766608,491.0
9652,1436179766667,491.0
9653,1436179766668,490.0
9654,1436179766669,490.0
9655,1436179766690,473.0
9656,1436179766700,473.0
9657,1436179766735,447.0
9658,1436179766740,447.0
9659,1436179766760,435.0
9660,1436179766780,439.0
9661,1436179766800,439.0
9662,1436179766821,441.0
9663,1436179766845,441.0
9664,1436179766861,441.0
9665,1436179766882,441.0
9666,1436179766901,429.0
9667,1436179766924,429.0
9668,1436179766944,422.0
9669,1436179766962,422.0
9670,1436179766984,408.0
9671,1436179767004,408.0
9672,1436179767024,377.0
9673,1436179767044,358.0
9674,1436179767063,358.0
9675,1436179767082,361.0
9676,1436179767104,361.0
9677,1436179767123,391.0
9678,1436179767143,391.0
9679,1436179767162,456.0
9680,1436179767184,456.0
9681,1436179767204,543.0
9682,1436179767224,543.0
9683,1436179767244,589.0
9684,1436179767265,589.0
9685,1436179767284,502.0
9686,1436179767304,502.0
9687,1436179767324,463.0
9688,1436179767351,420.0
9689,1436179767404,420.0
9690,1436179767405,398.0
9691,1436179767406,398.0
9692,1436179767426,377.0
9693,1436179767442,377.0
9694,1436179767461,381.0
9695,1436179767481,381.0
9696,1436179767501,410.0
9697,1436179767523,410.0
9698,1436179767542,435.0
9699,1436179767562,435.0
9700,1436179767582,462.0
9701,1436179767604,462.0
9702,1436179767624,454.0
9703,1436179767644,453.0
9704,1436179767664,453.0
9705,1436179767682,442.0
9706,1436179767704,442.0
9707,1436179767725,405.0
9708,1436179767745,405.0
9709,1436179767765,364.0
9710,1436179767782,364.0
9711,1436179767804,331.0
9712,1436179767825,331.0
9713,1436179767845,320.0
9714,1436179767862,320.0
9715,1436179767882,326.0
9716,1436179767903,326.0
9717,1436179767926,345.0
9718,1436179767946,357.0
9719,1436179767966,357.0
9720,1436179767984,338.0
9721,1436179768003,338.0
9722,1436179768022,298.0
9723,1436179768043,298.0
9724,1436179768063,294.0
9725,1436179768134,294.0
9726,1436179768135,291.0
9727,1436179768136,291.0
9728,1436179768153,294.0
9729,1436179768162,294.0
9730,1436179768182,309.0
9731,1436179768203,326.0
9732,1436179768222,326.0
9733,1436179768245,322.0
9734,1436179768262,322.0
9735,1436179768282,319.0
9736,1436179768306,319.0
9737,1436179768323,308.0
9738,1436179768343,308.0
9739,1436179768363,280.0
9740,1436179768384,280.0
9741,1436179768404,268.0
9742,1436179768424,268.0
9743,1436179768445,265.0
9744,1436179768465,265.0
9745,1436179768485,263.0
9746,1436179768503,262.0
9747,1436179768524,262.0
9748,1436179768543,262.0
9749,1436179768564,262.0
9750,1436179768585,261.0
9751,1436179768603,261.0
9752,1436179768624,260.0
9753,1436179768645,260.0
9754,1436179768664,263.0
9755,1436179768685,263.0
9756,1436179768706,261.0
9757,1436179768724,261.0
9758,1436179768746,261.0
9759,1436179768763,261.0
9760,1436179768782,262.0
9761,1436179768814,263.0
9762,1436179768823,263.0
9763,1436179768872,265.0
9764,1436179768873,265.0
9765,1436179768892,263.0
9766,1436179768902,263.0
9767,1436179768924,265.0
9768,1436179768944,265.0
9769,1436179768962,266.0
9770,1436179768983,266.0
9771,1436179769002,269.0
9772,1436179769023,269.0
9773,1436179769043,274.0
9774,1436179769065,274.0
9775,1436179769083,272.0
9776,1436179769104,270.0
9777,1436179769123,270.0
9778,1436179769143,269.0
9779,1436179769166,269.0
9780,1436179769186,269.0
9781,1436179769206,269.0
9782,1436179769224,270.0
9783,1436179769244,270.0
9784,1436179769265,269.0
9785,1436179769287,269.0
9786,1436179769304,270.0
9787,1436179769325,270.0
9788,1436179769344,272.0
9789,1436179769364,274.0
9790,1436179769386,274.0
9791,1436179769407,276.0
9792,1436179769429,276.0
9793,1436179769444,279.0
9794,1436179769465,279.0
9795,1436179769484,283.0
9796,1436179769504,283.0
9797,1436179769524,286.0
9798,1436179769546,286.0
9799,1436179769611,289.0
9800,1436179769612,289.0
9801,1436179769613,293.0
9802,1436179769623,293.0
9803,1436179769649,296.0
9804,1436179769665,298.0
9805,1436179769683,298.0
9806,1436179769706,300.0
9807,1436179769724,300.0
9808,1436179769743,300.0
9809,1436179769766,300.0
9810,1436179769785,300.0
9811,1436179769804,300.0
9812,1436179769824,299.0
9813,1436179769846,299.0
9814,1436179769864,298.0
9815,1436179769887,298.0
9816,1436179769906,296.0
9817,1436179769923,296.0
9818,1436179769950,293.0
9819,1436179769963,291.0
9820,1436179769984,291.0
9821,1436179770009,288.0
9822,1436179770024,288.0
9823,1436179770044,286.0
9824,1436179770064,286.0
9825,1436179770084,286.0
9826,1436179770106,286.0
9827,1436179770123,285.0
9828,1436179770144,285.0
9829,1436179770164,282.0
9830,1436179770185,282.0
9831,1436179770211,277.0
9832,1436179770224,271.0
9833,1436179770246,271.0
9834,1436179770268,266.0
9835,1436179770343,266.0
9836,1436179770344,262.0
9837,1436179770345,262.0
9838,1436179770346,258.0
9839,1436179770366,258.0
9840,1436179770389,253.0
9841,1436179770404,253.0
9842,1436179770424,247.0
9843,1436179770446,247.0
9844,1436179770465,241.0
9845,1436179770485,241.0
9846,1436179770505,235.0
9847,1436179770527,231.0
9848,1436179770547,231.0
9849,1436179770567,228.0
9850,1436179770585,228.0
9851,1436179770606,226.0
9852,1436179770627,226.0
9853,1436179770646,224.0
9854,1436179770667,224.0
9855,1436179770722,224.0
9856,1436179770723,224.0
9857,1436179770725,223.0
9858,1436179770746,223.0
9859,1436179770765,222.0
9860,1436179770784,222.0
9861,1436179770805,220.0
9862,1436179770830,219.0
9863,1436179770846,219.0
9864,1436179770868,218.0
9865,1436179770885,218.0
9866,1436179770904,218.0
9867,1436179770926,218.0
9868,1436179770945,218.0
9869,1436179770967,218.0
9870,1436179770985,217.0
9871,1436179771046,217.0
9872,1436179771056,216.0
9873,1436179771057,216.0
9874,1436179771066,214.0
9875,1436179771086,214.0
9876,1436179771109,214.0
9877,1436179771125,214.0
9878,1436179771145,214.0
9879,1436179771166,214.0
9880,1436179771197,214.0
9881,1436179771213,213.0
9882,1436179771225,213.0
9883,1436179771246,215.0
9884,1436179771265,215.0
9885,1436179771284,216.0
9886,1436179771305,216.0
9887,1436179771325,217.0
9888,1436179771345,217.0
9889,1436179771365,217.0
9890,1436179771385,217.0
9891,1436179771408,217.0
9892,1436179771425,217.0
9893,1436179771445,217.0
9894,1436179771464,216.0
9895,1436179771484,216.0
9896,1436179771505,215.0
9897,1436179771525,215.0
9898,1436179771547,214.0
9899,1436179771567,214.0
9900,1436179771588,213.0
9901,1436179771608,213.0
9902,1436179771628,212.0
9903,1436179771648,212.0
9904,1436179771668,211.0
9905,1436179771702,210.0
9906,1436179771706,210.0
9907,1436179771724,209.0
9908,1436179771744,209.0
9909,1436179771764,210.0
9910,1436179771784,210.0
9911,1436179771805,210.0
9912,1436179771825,210.0
9913,1436179771844,212.0
9914,1436179771865,212.0
9915,1436179771884,215.0
9916,1436179771904,215.0
9917,1436179771924,218.0
9918,1436179771944,218.0
9919,1436179771964,221.0
9920,1436179771984,224.0
9921,1436179772004,224.0
9922,1436179772024,226.0
9923,1436179772044,226.0
9924,1436179772064,227.0
9925,1436179772084,227.0
9926,1436179772105,228.0
9927,1436179772128,228.0
9928,1436179772149,228.0
9929,1436179772166,228.0
9930,1436179772185,229.0
9931,1436179772206,229.0
9932,1436179772228,230.0
9933,1436179772248,230.0
9934,1436179772269,231.0
9935,1436179772287,233.0
9936,1436179772316,233.0
9937,1436179772407,234.0
9938,1436179772408,234.0
9939,1436179772409,235.0
9940,1436179772410,235.0
9941,1436179772411,237.0
9942,1436179772430,237.0
9943,1436179772456,238.0
9944,1436179772473,238.0
9945,1436179772497,243.0
9946,1436179772506,243.0
9947,1436179772527,242.0
9948,1436179772546,240.0
9949,1436179772566,240.0
9950,1436179772586,239.0
9951,1436179772608,239.0
9952,1436179772629,240.0
9953,1436179772649,240.0
9954,1436179772668,239.0
9955,1436179772689,239.0
9956,1436179772716,238.0
9957,1436179772728,238.0
9958,1436179772748,238.0
9959,1436179772768,238.0
9960,1436179772790,238.0
9961,1436179772809,238.0
9962,1436179772826,237.0
9963,1436179772847,237.0
9964,1436179772868,237.0
9965,1436179772892,237.0
9966,1436179772911,237.0
9967,1436179772938,237.0
9968,1436179772949,237.0
9969,1436179772967,237.0
9970,1436179772989,237.0
9971,1436179773008,236.0
9972,1436179773029,236.0
9973,1436179773047,235.0
9974,1436179773119,235.0
9975,1436179773120,235.0
9976,1436179773121,235.0
9977,1436179773128,235.0
9978,1436179773150,237.0
9979,1436179773170,237.0
9980,1436179773186,239.0
9981,1436179773212,239.0
9982,1436179773228,239.0
9983,1436179773249,239.0
9984,1436179773268,240.0
9985,1436179773289,240.0
