id,attr_time,attr_light
3195,1436179637358,2607.0
3196,1436179637375,2441.0
3197,1436179637395,2441.0
3198,1436179637416,2214.0
3199,1436179637435,2214.0
3200,1436179637456,2132.0
3201,1436179637476,2132.0
3202,1436179637497,2136.0
3203,1436179637517,2136.0
3204,1436179637536,2117.0
3205,1436179637570,2117.0
3206,1436179637576,2182.0
3207,1436179637597,2203.0
3208,1436179637616,2203.0
3209,1436179637638,2282.0
3210,1436179637656,2282.0
3211,1436179637677,2433.0
3212,1436179637699,2433.0
3213,1436179637716,2703.0
3214,1436179637742,2703.0
3215,1436179637756,2948.0
3216,1436179637778,2948.0
3217,1436179637797,2924.0
3218,1436179637817,2841.0
3219,1436179637836,2841.0
3220,1436179637856,2748.0
3221,1436179637878,2748.0
3222,1436179637896,2700.0
3223,1436179637917,2700.0
3224,1436179637936,2579.0
3225,1436179637955,2579.0
3226,1436179637976,2424.0
3227,1436179637996,2316.0
3228,1436179638042,2316.0
3229,1436179638043,2463.0
3230,1436179638059,2463.0
3231,1436179638076,2237.0
3232,1436179638097,2237.0
3233,1436179638118,2045.0
3234,1436179638136,2045.0
3235,1436179638156,1868.0
3236,1436179638192,1868.0
3237,1436179638210,1813.0
3238,1436179638216,1833.0
3239,1436179638236,1833.0
3240,1436179638256,1812.0
3241,1436179638277,1812.0
3242,1436179638296,1913.0
3243,1436179638316,1913.0
3244,1436179638336,2020.0
3245,1436179638356,2020.0
3246,1436179638376,2065.0
3247,1436179638396,2065.0
3248,1436179638415,2052.0
3249,1436179638435,2232.0
3250,1436179638455,2232.0
3251,1436179638475,2411.0
3252,1436179638495,2411.0
3253,1436179638515,2559.0
3254,1436179638535,2559.0
3255,1436179638555,2527.0
3256,1436179638575,2527.0
3257,1436179638595,2270.0
3258,1436179638615,2270.0
3259,1436179638635,2035.0
3260,1436179638655,1914.0
3261,1436179638675,1914.0
3262,1436179638695,1833.0
3263,1436179638715,1833.0
3264,1436179638735,1793.0
3265,1436179638755,1793.0
3266,1436179638775,1716.0
3267,1436179638795,1716.0
3268,1436179638815,1680.0
3269,1436179638835,1680.0
3270,1436179638855,1682.0
3271,1436179638875,1710.0
3272,1436179638895,1710.0
3273,1436179638915,1825.0
3274,1436179638935,1825.0
3275,1436179638955,1957.0
3276,1436179638975,1957.0
3277,1436179638995,1849.0
3278,1436179639015,1849.0
3279,1436179639035,1802.0
3280,1436179639063,1802.0
3281,1436179639075,1843.0
3282,1436179639095,1863.0
3283,1436179639115,1863.0
3284,1436179639135,1814.0
3285,1436179639155,1814.0
3286,1436179639175,1748.0
3287,1436179639196,1748.0
3288,1436179639215,1640.0
3289,1436179639235,1640.0
3290,1436179639255,1535.0
3291,1436179639275,1535.0
3292,1436179639296,1460.0
3293,1436179639315,1383.0
3294,1436179639338,1383.0
3295,1436179639358,1324.0
3296,1436179639376,1324.0
3297,1436179639396,1284.0
3298,1436179639416,1284.0
3299,1436179639436,1239.0
3300,1436179639456,1239.0
3301,1436179639476,1232.0
3302,1436179639496,1261.0
3303,1436179639516,1261.0
3304,1436179639536,1299.0
3305,1436179639556,1299.0
3306,1436179639576,1384.0
3307,1436179639596,1384.0
3308,1436179639616,1490.0
3309,1436179639636,1490.0
3310,1436179639656,1595.0
3311,1436179639676,1595.0
3312,1436179639696,1835.0
3313,1436179639716,1947.0
3314,1436179639736,1947.0
3315,1436179639756,1831.0
3316,1436179639776,1831.0
3317,1436179639796,1592.0
3318,1436179639816,1592.0
3319,1436179639836,1446.0
3320,1436179639856,1446.0
3321,1436179639876,1361.0
3322,1436179639904,1361.0
3323,1436179639916,1351.0
3324,1436179639936,1301.0
3325,1436179639956,1301.0
3326,1436179639976,1248.0
3327,1436179639996,1248.0
3328,1436179640016,1146.0
3329,1436179640036,1146.0
3330,1436179640056,1092.0
3331,1436179640076,1092.0
3332,1436179640096,1065.0
3333,1436179640116,1065.0
3334,1436179640136,1087.0
3335,1436179640156,1073.0
3336,1436179640176,1073.0
3337,1436179640196,956.0
3338,1436179640216,956.0
3339,1436179640237,872.0
3340,1436179640256,872.0
3341,1436179640277,890.0
3342,1436179640297,890.0
3343,1436179640317,803.0
3344,1436179640337,803.0
3345,1436179640357,646.0
3346,1436179640377,583.0
3347,1436179640397,583.0
3348,1436179640417,511.0
3349,1436179640440,511.0
3350,1436179640457,420.0
3351,1436179640477,420.0
3352,1436179640497,340.0
3353,1436179640517,340.0
3354,1436179640537,295.0
3355,1436179640557,295.0
3356,1436179640577,209.0
3357,1436179640597,99.0
3358,1436179640617,99.0
3359,1436179640637,46.0
3360,1436179640658,46.0
3361,1436179640681,44.0
3362,1436179640700,44.0
3363,1436179640719,42.0
3364,1436179640738,42.0
3365,1436179640758,42.0
3366,1436179640781,41.0
3367,1436179640800,41.0
3368,1436179640820,40.0
3369,1436179640839,40.0
3370,1436179640858,40.0
3371,1436179640880,40.0
3372,1436179640903,39.0
3373,1436179640921,39.0
3374,1436179640939,40.0
3375,1436179640959,40.0
3376,1436179640980,41.0
3377,1436179641001,41.0
3378,1436179641021,41.0
3379,1436179641113,40.0
3380,1436179641114,40.0
3381,1436179641115,39.0
3382,1436179641116,39.0
3383,1436179641125,38.0
3384,1436179641139,38.0
3385,1436179641163,38.0
3386,1436179641179,38.0
3387,1436179641199,37.0
3388,1436179641219,36.0
3389,1436179641239,36.0
3390,1436179641263,35.0
3391,1436179641280,35.0
3392,1436179641299,34.0
3393,1436179641323,34.0
3394,1436179641342,32.0
3395,1436179641361,32.0
3396,1436179641379,30.0
3397,1436179641402,30.0
3398,1436179641421,30.0
3399,1436179641442,29.0
3400,1436179641462,29.0
3401,1436179641482,28.0
3402,1436179641507,28.0
3403,1436179641522,28.0
3404,1436179641567,28.0
3405,1436179641568,29.0
3406,1436179641582,29.0
3407,1436179641603,28.0
3408,1436179641625,28.0
3409,1436179641643,27.0
3410,1436179641670,25.0
3411,1436179641682,25.0
3412,1436179641700,24.0
3413,1436179641725,24.0
3414,1436179641822,24.0
3415,1436179641823,24.0
3416,1436179641824,23.0
3417,1436179641825,23.0
3418,1436179641826,22.0
3419,1436179641852,22.0
3420,1436179641866,21.0
3421,1436179641881,20.0
3422,1436179641902,20.0
3423,1436179641918,20.0
3424,1436179641939,20.0
3425,1436179641959,19.0
3426,1436179641981,19.0
3427,1436179641999,19.0
3428,1436179642019,19.0
3429,1436179642039,19.0
3430,1436179642071,19.0
3431,1436179642078,20.0
3432,1436179642098,20.0
3433,1436179642118,20.0
3434,1436179642138,21.0
3435,1436179642158,21.0
3436,1436179642178,21.0
3437,1436179642198,21.0
3438,1436179642218,21.0
3439,1436179642238,21.0
3440,1436179642258,22.0
3441,1436179642278,23.0
3442,1436179642298,23.0
3443,1436179642318,23.0
3444,1436179642338,23.0
3445,1436179642359,23.0
3446,1436179642379,23.0
3447,1436179642399,23.0
3448,1436179642419,23.0
3449,1436179642439,23.0
3450,1436179642461,23.0
3451,1436179642479,23.0
3452,1436179642499,22.0
3453,1436179642519,22.0
3454,1436179642553,22.0
3455,1436179642559,22.0
3456,1436179642579,22.0
3457,1436179642599,22.0
3458,1436179642619,22.0
3459,1436179642639,22.0
3460,1436179642659,22.0
3461,1436179642679,22.0
3462,1436179642699,22.0
3463,1436179642719,22.0
3464,1436179642739,22.0
3465,1436179642759,23.0
3466,1436179642779,23.0
3467,1436179642799,23.0
3468,1436179642819,23.0
3469,1436179642840,23.0
3470,1436179642859,23.0
3471,1436179642879,23.0
3472,1436179642899,23.0
3473,1436179642919,23.0
3474,1436179642939,23.0
3475,1436179642959,23.0
3476,1436179642979,23.0
3477,1436179642999,23.0
3478,1436179643020,22.0
3479,1436179643039,22.0
3480,1436179643059,22.0
3481,1436179643079,22.0
3482,1436179643099,21.0
3483,1436179643119,21.0
3484,1436179643139,21.0
3485,1436179643159,21.0
3486,1436179643179,21.0
3487,1436179643199,21.0
3488,1436179643219,21.0
3489,1436179643239,21.0
3490,1436179643259,21.0
3491,1436179643279,21.0
3492,1436179643299,21.0
3493,1436179643319,22.0
3494,1436179643339,22.0
3495,1436179643359,22.0
3496,1436179643380,22.0
3497,1436179643400,22.0
3498,1436179643420,22.0
3499,1436179643440,22.0
3500,1436179643460,22.0
3501,1436179643480,22.0
3502,1436179643500,22.0
3503,1436179643520,22.0
3504,1436179643540,23.0
3505,1436179643560,23.0
3506,1436179643580,24.0
3507,1436179643600,24.0
3508,1436179643620,24.0
3509,1436179643640,25.0
3510,1436179643660,25.0
3511,1436179643680,25.0
3512,1436179643700,25.0
3513,1436179643720,23.0
3514,1436179643740,23.0
3515,1436179643760,23.0
3516,1436179643780,22.0
3517,1436179643800,22.0
3518,1436179643820,22.0
3519,1436179643840,22.0
3520,1436179643860,22.0
3521,1436179643880,22.0
3522,1436179643900,21.0
3523,1436179643920,21.0
3524,1436179643940,22.0
3525,1436179643960,22.0
3526,1436179643980,21.0
3527,1436179644000,22.0
3528,1436179644020,22.0
3529,1436179644040,23.0
3530,1436179644060,23.0
3531,1436179644080,23.0
3532,1436179644100,23.0
3533,1436179644120,24.0
3534,1436179644140,24.0
3535,1436179644160,24.0
3536,1436179644183,24.0
3537,1436179644200,24.0
3538,1436179644220,24.0
3539,1436179644240,24.0
3540,1436179644260,24.0
3541,1436179644280,24.0
3542,1436179644300,24.0
3543,1436179644320,24.0
3544,1436179644340,23.0
3545,1436179644361,23.0
3546,1436179644380,22.0
3547,1436179644400,22.0
3548,1436179644421,22.0
3549,1436179644441,21.0
3550,1436179644461,21.0
3551,1436179644481,21.0
3552,1436179644501,21.0
3553,1436179644521,21.0
3554,1436179644541,21.0
3555,1436179644561,21.0
3556,1436179644581,21.0
3557,1436179644601,21.0
3558,1436179644621,21.0
3559,1436179644641,21.0
3560,1436179644661,22.0
3561,1436179644681,22.0
3562,1436179644707,22.0
3563,1436179644721,22.0
3564,1436179644741,23.0
3565,1436179644761,23.0
3566,1436179644781,23.0
3567,1436179644801,23.0
3568,1436179644821,24.0
3569,1436179644841,24.0
3570,1436179644861,24.0
3571,1436179644881,26.0
3572,1436179644901,26.0
3573,1436179644921,26.0
3574,1436179644941,26.0
3575,1436179644961,24.0
3576,1436179644981,24.0
3577,1436179645006,22.0
3578,1436179645023,22.0
3579,1436179645044,22.0
3580,1436179645065,21.0
3581,1436179645081,21.0
3582,1436179645102,21.0
3583,1436179645124,21.0
3584,1436179645145,21.0
3585,1436179645166,21.0
3586,1436179645185,22.0
3587,1436179645204,22.0
3588,1436179645222,22.0
3589,1436179645242,22.0
3590,1436179645262,22.0
3591,1436179645282,23.0
3592,1436179645334,23.0
3593,1436179645335,24.0
3594,1436179645347,24.0
3595,1436179645365,24.0
3596,1436179645383,24.0
3597,1436179645403,24.0
3598,1436179645425,24.0
3599,1436179645443,24.0
3600,1436179645466,24.0
3601,1436179645483,25.0
3602,1436179645504,27.0
3603,1436179645525,27.0
3604,1436179645554,26.0
3605,1436179645562,26.0
3606,1436179645582,24.0
3607,1436179645603,24.0
3608,1436179645622,23.0
3609,1436179645643,23.0
3610,1436179645663,22.0
3611,1436179645683,22.0
3612,1436179645707,22.0
3613,1436179645727,21.0
3614,1436179645744,21.0
3615,1436179645763,21.0
3616,1436179645783,21.0
3617,1436179645803,21.0
3618,1436179645824,21.0
3619,1436179645847,22.0
3620,1436179645874,22.0
3621,1436179645888,22.0
3622,1436179645904,22.0
3623,1436179645924,21.0
3624,1436179645991,22.0
3625,1436179645992,22.0
3626,1436179645993,22.0
3627,1436179646003,22.0
3628,1436179646032,23.0
3629,1436179646068,23.0
3630,1436179646069,23.0
3631,1436179646093,23.0
3632,1436179646104,24.0
3633,1436179646129,24.0
3634,1436179646144,25.0
3635,1436179646165,26.0
3636,1436179646186,26.0
3637,1436179646205,25.0
3638,1436179646227,25.0
3639,1436179646248,24.0
3640,1436179646267,24.0
3641,1436179646286,25.0
3642,1436179646306,25.0
3643,1436179646325,24.0
3644,1436179646345,24.0
3645,1436179646364,23.0
3646,1436179646384,23.0
3647,1436179646408,23.0
3648,1436179646424,23.0
3649,1436179646446,23.0
3650,1436179646467,23.0
3651,1436179646489,23.0
3652,1436179646510,22.0
3653,1436179646526,22.0
3654,1436179646544,22.0
3655,1436179646564,24.0
3656,1436179646585,24.0
3657,1436179646605,24.0
3658,1436179646674,24.0
3659,1436179646675,23.0
3660,1436179646676,23.0
3661,1436179646685,23.0
3662,1436179646706,23.0
3663,1436179646724,24.0
3664,1436179646745,24.0
3665,1436179646765,25.0
3666,1436179646787,25.0
3667,1436179646805,25.0
3668,1436179646825,24.0
3669,1436179646845,24.0
3670,1436179646865,24.0
3671,1436179646886,24.0
3672,1436179646906,23.0
3673,1436179646928,23.0
3674,1436179646947,21.0
3675,1436179646966,21.0
3676,1436179646986,20.0
3677,1436179647005,20.0
3678,1436179647025,20.0
3679,1436179647045,19.0
3680,1436179647065,19.0
3681,1436179647087,19.0
3682,1436179647105,19.0
3683,1436179647127,19.0
3684,1436179647146,19.0
3685,1436179647167,19.0
3686,1436179647187,19.0
3687,1436179647207,20.0
3688,1436179647227,20.0
3689,1436179647246,20.0
3690,1436179647265,20.0
3691,1436179647286,20.0
3692,1436179647308,21.0
3693,1436179647328,21.0
3694,1436179647346,21.0
3695,1436179647371,21.0
3696,1436179647507,22.0
3697,1436179647508,22.0
3698,1436179647530,23.0
3699,1436179647531,23.0
3700,1436179647532,23.0
3701,1436179647533,23.0
3702,1436179647534,23.0
3703,1436179647535,22.0
3704,1436179647565,22.0
3705,1436179647566,22.0
3706,1436179647586,22.0
3707,1436179647619,21.0
3708,1436179647639,21.0
3709,1436179647646,21.0
3710,1436179647670,21.0
3711,1436179647685,21.0
3712,1436179647706,22.0
3713,1436179647726,22.0
3714,1436179647747,21.0
3715,1436179647767,21.0
3716,1436179647787,21.0
3717,1436179647807,21.0
3718,1436179647827,22.0
3719,1436179647845,22.0
3720,1436179647865,22.0
3721,1436179647887,23.0
3722,1436179647905,23.0
3723,1436179647928,24.0
3724,1436179647946,24.0
3725,1436179647968,24.0
3726,1436179647986,24.0
3727,1436179648009,24.0
3728,1436179648041,24.0
3729,1436179648049,25.0
3730,1436179648066,24.0
3731,1436179648086,24.0
3732,1436179648107,23.0
3733,1436179648126,23.0
3734,1436179648150,23.0
3735,1436179648308,23.0
3736,1436179648309,22.0
3737,1436179648310,22.0
3738,1436179648312,22.0
3739,1436179648313,22.0
3740,1436179648314,21.0
3741,1436179648315,21.0
3742,1436179648316,21.0
3743,1436179648353,21.0
3744,1436179648397,21.0
3745,1436179648398,21.0
3746,1436179648399,21.0
3747,1436179648439,21.0
3748,1436179648440,21.0
3749,1436179648445,21.0
3750,1436179648465,21.0
3751,1436179648485,22.0
3752,1436179648505,23.0
3753,1436179648525,23.0
3754,1436179648545,23.0
3755,1436179648565,23.0
3756,1436179648585,24.0
3757,1436179648605,24.0
3758,1436179648625,26.0
3759,1436179648645,26.0
3760,1436179648665,30.0
3761,1436179648685,30.0
3762,1436179648705,32.0
3763,1436179648725,30.0
3764,1436179648745,30.0
3765,1436179648765,27.0
3766,1436179648785,27.0
3767,1436179648805,25.0
3768,1436179648825,25.0
3769,1436179648845,24.0
3770,1436179648866,24.0
3771,1436179648885,23.0
3772,1436179648905,23.0
3773,1436179648925,22.0
3774,1436179648945,21.0
3775,1436179648991,21.0
3776,1436179648992,21.0
3777,1436179649009,21.0
3778,1436179649026,21.0
3779,1436179649045,21.0
3780,1436179649065,21.0
3781,1436179649085,21.0
3782,1436179649105,21.0
3783,1436179649125,21.0
3784,1436179649145,22.0
3785,1436179649165,22.0
3786,1436179649185,22.0
3787,1436179649205,22.0
3788,1436179649225,22.0
3789,1436179649245,23.0
3790,1436179649265,23.0
3791,1436179649285,23.0
3792,1436179649305,23.0
3793,1436179649326,25.0
3794,1436179649345,24.0
3795,1436179649365,24.0
3796,1436179649386,22.0
3797,1436179649405,22.0
3798,1436179649425,21.0
3799,1436179649445,21.0
3800,1436179649466,20.0
3801,1436179649485,20.0
3802,1436179649509,20.0
3803,1436179649526,20.0
3804,1436179649546,19.0
3805,1436179649566,18.0
3806,1436179649586,18.0
3807,1436179649606,18.0
3808,1436179649626,18.0
3809,1436179649646,18.0
3810,1436179649665,18.0
3811,1436179649686,18.0
3812,1436179649706,18.0
3813,1436179649726,18.0
3814,1436179649746,18.0
3815,1436179649766,18.0
3816,1436179649786,19.0
3817,1436179649806,19.0
3818,1436179649826,19.0
3819,1436179649846,19.0
3820,1436179649866,20.0
3821,1436179649886,20.0
3822,1436179649906,20.0
3823,1436179649926,20.0
3824,1436179649946,21.0
3825,1436179649966,21.0
3826,1436179649986,21.0
3827,1436179650006,22.0
3828,1436179650026,22.0
3829,1436179650046,21.0
3830,1436179650066,21.0
3831,1436179650086,20.0
3832,1436179650108,20.0
3833,1436179650127,20.0
3834,1436179650146,20.0
3835,1436179650168,19.0
3836,1436179650186,19.0
3837,1436179650206,19.0
3838,1436179650226,19.0
3839,1436179650246,19.0
3840,1436179650266,18.0
3841,1436179650286,18.0
3842,1436179650306,18.0
3843,1436179650326,18.0
3844,1436179650347,18.0
3845,1436179650366,18.0
3846,1436179650386,18.0
3847,1436179650406,18.0
3848,1436179650426,18.0
3849,1436179650448,18.0
3850,1436179650466,18.0
3851,1436179650486,18.0
3852,1436179650506,18.0
3853,1436179650526,18.0
3854,1436179650547,18.0
3855,1436179650566,18.0
3856,1436179650586,18.0
3857,1436179650606,20.0
3858,1436179650627,20.0
3859,1436179650647,20.0
3860,1436179650667,20.0
3861,1436179650687,20.0
3862,1436179650707,20.0
3863,1436179650727,20.0
3864,1436179650747,20.0
3865,1436179650767,20.0
3866,1436179650787,20.0
3867,1436179650806,20.0
3868,1436179650826,19.0
3869,1436179650846,19.0
3870,1436179650866,19.0
3871,1436179650886,19.0
3872,1436179650907,19.0
3873,1436179650927,18.0
3874,1436179650947,18.0
3875,1436179650967,18.0
3876,1436179650987,18.0
3877,1436179651007,19.0
3878,1436179651029,19.0
3879,1436179651047,19.0
3880,1436179651073,20.0
3881,1436179651090,20.0
3882,1436179651110,20.0
3883,1436179651132,20.0
3884,1436179651149,21.0
3885,1436179651167,21.0
3886,1436179651191,21.0
3887,1436179651211,21.0
3888,1436179651229,23.0
3889,1436179651255,23.0
3890,1436179651286,27.0
3891,1436179651287,29.0
3892,1436179651309,29.0
3893,1436179651332,27.0
3894,1436179651351,27.0
3895,1436179651370,26.0
3896,1436179651388,26.0
3897,1436179651412,25.0
3898,1436179651432,25.0
3899,1436179651452,24.0
3900,1436179651475,24.0
3901,1436179651492,24.0
3902,1436179651510,24.0
3903,1436179651530,24.0
3904,1436179651549,24.0
3905,1436179651571,24.0
3906,1436179651592,24.0
3907,1436179651613,24.0
3908,1436179651631,23.0
3909,1436179651653,23.0
3910,1436179651670,22.0
3911,1436179651689,22.0
3912,1436179651708,21.0
3913,1436179651731,21.0
3914,1436179651754,21.0
3915,1436179651774,20.0
3916,1436179651793,20.0
3917,1436179651810,19.0
3918,1436179651829,19.0
3919,1436179651849,20.0
3920,1436179651870,20.0
3921,1436179651892,20.0
3922,1436179651935,20.0
3923,1436179651936,22.0
3924,1436179651957,22.0
3925,1436179651971,22.0
3926,1436179651992,22.0
3927,1436179652011,22.0
3928,1436179652032,22.0
3929,1436179652052,22.0
3930,1436179652069,22.0
3931,1436179652090,22.0
3932,1436179652110,21.0
3933,1436179652132,21.0
3934,1436179652149,21.0
3935,1436179652174,21.0
3936,1436179652192,21.0
3937,1436179652211,21.0
3938,1436179652230,21.0
3939,1436179652250,21.0
3940,1436179652273,21.0
3941,1436179652292,19.0
3942,1436179652312,19.0
3943,1436179652331,18.0
3944,1436179652353,17.0
3945,1436179652372,17.0
3946,1436179652393,17.0
3947,1436179652411,17.0
