id,attr_time,attr_light
14148,1436891258446,227.0
14149,1436891258466,224.0
14150,1436891258487,224.0
14151,1436891258506,210.0
14152,1436891258525,188.0
14153,1436891258546,188.0
14154,1436891258564,166.0
14155,1436891258583,166.0
14156,1436891258603,149.0
14157,1436891258628,149.0
14158,1436891258665,135.0
14159,1436891258666,135.0
14160,1436891258684,125.0
14161,1436891258703,125.0
14162,1436891258724,118.0
14163,1436891258745,118.0
14164,1436891258765,111.0
14165,1436891258784,111.0
14166,1436891258807,105.0
14167,1436891258828,105.0
14168,1436891258848,98.0
14169,1436891258867,98.0
14170,1436891258888,91.0
14171,1436891258907,88.0
14172,1436891258928,88.0
14173,1436891258945,86.0
14174,1436891258968,86.0
14175,1436891258988,85.0
14176,1436891259004,85.0
14177,1436891259028,84.0
14178,1436891259048,84.0
14179,1436891259065,84.0
14180,1436891259087,84.0
14181,1436891259108,85.0
14182,1436891259127,85.0
14183,1436891259147,90.0
14184,1436891259167,90.0
14185,1436891259188,103.0
14186,1436891259208,103.0
14187,1436891259228,124.0
14188,1436891259244,142.0
14189,1436891259271,142.0
14190,1436891259319,160.0
14191,1436891259321,160.0
14192,1436891259326,176.0
14193,1436891259344,176.0
14194,1436891259364,193.0
14195,1436891259384,193.0
14196,1436891259410,213.0
14197,1436891259427,213.0
14198,1436891259446,238.0
14199,1436891259466,238.0
14200,1436891259485,268.0
14201,1436891259506,268.0
14202,1436891259526,293.0
14203,1436891259548,293.0
14204,1436891259568,303.0
14205,1436891259588,303.0
14206,1436891259607,305.0
14207,1436891259628,304.0
14208,1436891259648,304.0
14209,1436891259668,300.0
14210,1436891259688,300.0
14211,1436891259710,294.0
14212,1436891259728,294.0
14213,1436891259748,288.0
14214,1436891259768,288.0
14215,1436891259788,281.0
14216,1436891259807,281.0
14217,1436891259838,271.0
14218,1436891259845,271.0
14219,1436891259868,262.0
14220,1436891259888,262.0
14221,1436891259908,251.0
14222,1436891259930,251.0
14223,1436891259948,239.0
14224,1436891259968,239.0
14225,1436891259991,233.0
14226,1436891260052,235.0
14227,1436891260053,235.0
14228,1436891260054,238.0
14229,1436891260075,238.0
14230,1436891260085,242.0
14231,1436891260113,242.0
14232,1436891260125,243.0
14233,1436891260146,243.0
14234,1436891260180,234.0
14235,1436891260186,234.0
14236,1436891260206,210.0
14237,1436891260226,210.0
14238,1436891260247,178.0
14239,1436891260268,178.0
14240,1436891260288,153.0
14241,1436891260308,153.0
14242,1436891260329,139.0
14243,1436891260349,139.0
14244,1436891260368,133.0
14245,1436891260389,127.0
14246,1436891260409,127.0
14247,1436891260429,119.0
14248,1436891260449,119.0
14249,1436891260467,111.0
14250,1436891260489,111.0
14251,1436891260508,104.0
14252,1436891260529,104.0
14253,1436891260546,100.0
14254,1436891260568,100.0
14255,1436891260588,100.0
14256,1436891260609,100.0
14257,1436891260629,102.0
14258,1436891260648,102.0
14259,1436891260666,108.0
14260,1436891260687,108.0
14261,1436891260707,114.0
14262,1436891260726,114.0
14263,1436891260778,115.0
14264,1436891260781,119.0
14265,1436891260796,119.0
14266,1436891260806,126.0
14267,1436891260831,126.0
14268,1436891260847,134.0
14269,1436891260866,134.0
14270,1436891260887,145.0
14271,1436891260907,145.0
14272,1436891260930,160.0
14273,1436891260947,160.0
14274,1436891260968,177.0
14275,1436891260988,177.0
14276,1436891261009,196.0
14277,1436891261029,196.0
14278,1436891261049,217.0
14279,1436891261069,217.0
14280,1436891261091,238.0
14281,1436891261106,238.0
14282,1436891261126,255.0
14283,1436891261147,267.0
14284,1436891261170,267.0
14285,1436891261187,274.0
14286,1436891261208,274.0
14287,1436891261229,278.0
14288,1436891261249,278.0
14289,1436891261268,277.0
14290,1436891261288,277.0
14291,1436891261310,276.0
14292,1436891261329,276.0
14293,1436891261350,273.0
14294,1436891261369,273.0
14295,1436891261392,268.0
14296,1436891261409,268.0
14297,1436891261429,264.0
14298,1436891261452,264.0
14299,1436891261527,261.0
14300,1436891261528,260.0
14301,1436891261529,260.0
14302,1436891261530,260.0
14303,1436891261547,260.0
14304,1436891261569,257.0
14305,1436891261586,257.0
14306,1436891261607,247.0
14307,1436891261628,247.0
14308,1436891261649,230.0
14309,1436891261668,230.0
14310,1436891261687,212.0
14311,1436891261708,212.0
14312,1436891261728,198.0
14313,1436891261747,198.0
14314,1436891261770,188.0
14315,1436891261790,188.0
14316,1436891261810,179.0
14317,1436891261830,179.0
14318,1436891261850,170.0
14319,1436891261870,160.0
14320,1436891261890,160.0
14321,1436891261908,150.0
14322,1436891261928,150.0
14323,1436891261950,143.0
14324,1436891261970,143.0
14325,1436891261990,136.0
14326,1436891262007,136.0
14327,1436891262029,132.0
14328,1436891262050,132.0
14329,1436891262070,131.0
14330,1436891262090,131.0
14331,1436891262110,138.0
14332,1436891262127,138.0
14333,1436891262147,141.0
14334,1436891262181,141.0
14335,1436891262235,135.0
14336,1436891262236,135.0
14337,1436891262237,138.0
14338,1436891262255,150.0
14339,1436891262296,150.0
14340,1436891262297,164.0
14341,1436891262307,164.0
14342,1436891262334,178.0
14343,1436891262347,178.0
14344,1436891262369,199.0
14345,1436891262388,199.0
14346,1436891262408,228.0
14347,1436891262429,228.0
14348,1436891262448,263.0
14349,1436891262471,263.0
14350,1436891262491,295.0
14351,1436891262511,295.0
14352,1436891262531,320.0
14353,1436891262551,320.0
14354,1436891262571,338.0
14355,1436891262589,338.0
14356,1436891262611,345.0
14357,1436891262629,341.0
14358,1436891262650,341.0
14359,1436891262671,328.0
14360,1436891262690,328.0
14361,1436891262710,311.0
14362,1436891262729,311.0
14363,1436891262750,297.0
14364,1436891262770,297.0
14365,1436891262791,292.0
14366,1436891262808,292.0
14367,1436891262831,294.0
14368,1436891262850,294.0
14369,1436891262870,290.0
14370,1436891262888,290.0
14371,1436891262956,284.0
14372,1436891262957,284.0
14373,1436891262958,277.0
14374,1436891262978,277.0
14375,1436891262988,267.0
14376,1436891263010,264.0
14377,1436891263029,264.0
14378,1436891263048,262.0
14379,1436891263070,262.0
14380,1436891263089,256.0
14381,1436891263110,256.0
14382,1436891263130,247.0
14383,1436891263153,247.0
14384,1436891263168,239.0
14385,1436891263191,239.0
14386,1436891263212,232.0
14387,1436891263230,232.0
14388,1436891263251,225.0
14389,1436891263272,225.0
14390,1436891263290,215.0
14391,1436891263312,215.0
14392,1436891263332,204.0
14393,1436891263350,193.0
14394,1436891263386,193.0
14395,1436891263403,183.0
14396,1436891263408,183.0
14397,1436891263428,174.0
14398,1436891263448,174.0
14399,1436891263468,168.0
14400,1436891263488,168.0
14401,1436891263508,162.0
14402,1436891263531,162.0
14403,1436891263550,154.0
14404,1436891263572,154.0
14405,1436891263591,145.0
14406,1436891263608,145.0
14407,1436891263639,138.0
14408,1436891263695,138.0
14409,1436891263696,133.0
14410,1436891263697,133.0
14411,1436891263708,129.0
14412,1436891263729,125.0
14413,1436891263750,125.0
14414,1436891263770,122.0
14415,1436891263789,122.0
14416,1436891263809,121.0
14417,1436891263830,121.0
14418,1436891263851,120.0
14419,1436891263883,120.0
14420,1436891263915,121.0
14421,1436891263916,121.0
14422,1436891263929,125.0
14423,1436891263949,125.0
14424,1436891263969,133.0
14425,1436891263989,133.0
14426,1436891264009,150.0
14427,1436891264029,150.0
14428,1436891264049,168.0
14429,1436891264069,168.0
14430,1436891264091,186.0
14431,1436891264108,204.0
14432,1436891264128,204.0
14433,1436891264152,222.0
14434,1436891264172,222.0
14435,1436891264191,238.0
14436,1436891264212,238.0
14437,1436891264232,252.0
14438,1436891264249,252.0
14439,1436891264268,261.0
14440,1436891264292,261.0
14441,1436891264312,266.0
14442,1436891264329,266.0
14443,1436891264373,270.0
14444,1436891264374,270.0
14445,1436891264388,277.0
14446,1436891264412,277.0
14447,1436891264428,283.0
14448,1436891264450,283.0
14449,1436891264469,281.0
14450,1436891264490,276.0
14451,1436891264509,276.0
14452,1436891264533,269.0
14453,1436891264552,269.0
14454,1436891264575,258.0
14455,1436891264591,258.0
14456,1436891264613,246.0
14457,1436891264633,246.0
14458,1436891264653,233.0
14459,1436891264673,233.0
14460,1436891264692,221.0
14461,1436891264713,221.0
14462,1436891264730,213.0
14463,1436891264752,213.0
14464,1436891264773,207.0
14465,1436891264789,207.0
14466,1436891264811,200.0
14467,1436891264831,200.0
14468,1436891264854,189.0
14469,1436891264872,175.0
14470,1436891264894,175.0
14471,1436891264914,160.0
14472,1436891264929,160.0
14473,1436891264950,145.0
14474,1436891264970,145.0
14475,1436891264993,134.0
14476,1436891265010,134.0
14477,1436891265045,127.0
14478,1436891265049,127.0
14479,1436891265069,123.0
14480,1436891265090,123.0
14481,1436891265111,121.0
14482,1436891265132,121.0
14483,1436891265153,121.0
14484,1436891265172,121.0
14485,1436891265193,123.0
14486,1436891265211,123.0
14487,1436891265233,124.0
14488,1436891265256,123.0
14489,1436891265273,123.0
14490,1436891265295,123.0
14491,1436891265310,123.0
14492,1436891265334,124.0
14493,1436891265353,124.0
14494,1436891265374,126.0
14495,1436891265393,126.0
14496,1436891265414,130.0
14497,1436891265432,130.0
14498,1436891265455,138.0
14499,1436891265476,138.0
14500,1436891265490,146.0
14501,1436891265511,146.0
14502,1436891265530,152.0
14503,1436891265553,152.0
14504,1436891265574,155.0
14505,1436891265594,159.0
14506,1436891265614,159.0
14507,1436891265631,163.0
14508,1436891265653,163.0
14509,1436891265672,166.0
14510,1436891265692,166.0
14511,1436891265714,167.0
14512,1436891265782,167.0
14513,1436891265783,166.0
14514,1436891265784,166.0
14515,1436891265790,164.0
14516,1436891265813,164.0
14517,1436891265832,160.0
14518,1436891265850,160.0
14519,1436891265872,158.0
14520,1436891265892,158.0
14521,1436891265914,159.0
14522,1436891265932,159.0
14523,1436891265954,158.0
14524,1436891265971,160.0
14525,1436891265994,160.0
14526,1436891266014,163.0
14527,1436891266034,163.0
14528,1436891266055,166.0
14529,1436891266074,166.0
14530,1436891266094,165.0
14531,1436891266114,165.0
14532,1436891266134,158.0
14533,1436891266153,158.0
14534,1436891266174,148.0
14535,1436891266192,148.0
14536,1436891266213,139.0
14537,1436891266264,139.0
14538,1436891266265,133.0
14539,1436891266284,133.0
14540,1436891266296,129.0
14541,1436891266317,129.0
14542,1436891266334,128.0
14543,1436891266351,126.0
14544,1436891266372,126.0
14545,1436891266394,125.0
14546,1436891266414,125.0
14547,1436891266431,125.0
14548,1436891266504,125.0
14549,1436891266505,124.0
14550,1436891266506,124.0
14551,1436891266513,124.0
14552,1436891266534,124.0
14553,1436891266553,124.0
14554,1436891266571,124.0
14555,1436891266597,124.0
14556,1436891266614,124.0
14557,1436891266633,123.0
14558,1436891266653,123.0
14559,1436891266673,122.0
14560,1436891266691,122.0
14561,1436891266715,122.0
14562,1436891266732,122.0
14563,1436891266755,122.0
14564,1436891266775,122.0
14565,1436891266795,122.0
14566,1436891266815,123.0
14567,1436891266835,123.0
14568,1436891266855,125.0
14569,1436891266875,125.0
14570,1436891266894,127.0
14571,1436891266913,127.0
14572,1436891266935,129.0
14573,1436891266955,129.0
14574,1436891266973,132.0
14575,1436891266994,132.0
14576,1436891267016,136.0
14577,1436891267036,136.0
14578,1436891267056,142.0
14579,1436891267075,142.0
14580,1436891267094,150.0
14581,1436891267114,157.0
14582,1436891267135,157.0
14583,1436891267154,163.0
14584,1436891267176,163.0
14585,1436891267279,165.0
14586,1436891267280,165.0
14587,1436891267281,168.0
14588,1436891267282,168.0
14589,1436891267309,169.0
14590,1436891267310,169.0
14591,1436891267324,169.0
14592,1436891267332,169.0
14593,1436891267354,168.0
14594,1436891267372,168.0
14595,1436891267395,166.0
14596,1436891267413,166.0
14597,1436891267436,166.0
14598,1436891267455,165.0
14599,1436891267474,165.0
14600,1436891267495,165.0
14601,1436891267515,165.0
14602,1436891267535,171.0
14603,1436891267556,171.0
14604,1436891267575,179.0
14605,1436891267596,179.0
14606,1436891267615,183.0
14607,1436891267636,183.0
14608,1436891267656,185.0
14609,1436891267677,185.0
14610,1436891267695,181.0
14611,1436891267713,181.0
14612,1436891267733,173.0
14613,1436891267752,173.0
14614,1436891267773,165.0
14615,1436891267796,165.0
14616,1436891267816,159.0
14617,1436891267838,158.0
14618,1436891267856,158.0
14619,1436891267873,155.0
14620,1436891267894,155.0
14621,1436891267915,149.0
14622,1436891267934,149.0
14623,1436891267953,144.0
14624,1436891268023,144.0
14625,1436891268024,141.0
14626,1436891268025,141.0
14627,1436891268033,139.0
14628,1436891268054,139.0
14629,1436891268073,138.0
14630,1436891268094,138.0
14631,1436891268116,137.0
14632,1436891268133,137.0
14633,1436891268154,135.0
14634,1436891268183,135.0
14635,1436891268196,133.0
14636,1436891268214,132.0
14637,1436891268236,132.0
14638,1436891268255,132.0
14639,1436891268273,132.0
14640,1436891268296,131.0
14641,1436891268317,131.0
14642,1436891268336,131.0
14643,1436891268356,131.0
14644,1436891268376,132.0
14645,1436891268399,132.0
14646,1436891268413,133.0
14647,1436891268436,133.0
14648,1436891268456,134.0
14649,1436891268476,134.0
14650,1436891268497,135.0
14651,1436891268517,135.0
14652,1436891268536,136.0
14653,1436891268556,136.0
14654,1436891268576,138.0
14655,1436891268598,143.0
14656,1436891268617,143.0
14657,1436891268637,150.0
14658,1436891268656,150.0
14659,1436891268756,158.0
14660,1436891268757,158.0
14661,1436891268758,164.0
14662,1436891268759,164.0
14663,1436891268760,169.0
14664,1436891268785,169.0
14665,1436891268804,173.0
14666,1436891268844,173.0
14667,1436891268845,177.0
14668,1436891268866,177.0
14669,1436891268873,184.0
14670,1436891268894,184.0
14671,1436891268914,192.0
14672,1436891268936,192.0
14673,1436891268958,199.0
14674,1436891268977,207.0
14675,1436891268998,207.0
14676,1436891269017,214.0
14677,1436891269037,214.0
14678,1436891269071,221.0
14679,1436891269076,221.0
14680,1436891269094,228.0
14681,1436891269115,228.0
14682,1436891269134,233.0
14683,1436891269154,233.0
14684,1436891269174,231.0
14685,1436891269193,231.0
14686,1436891269213,220.0
14687,1436891269233,220.0
14688,1436891269253,201.0
14689,1436891269273,201.0
14690,1436891269294,182.0
14691,1436891269313,169.0
14692,1436891269333,169.0
14693,1436891269354,162.0
14694,1436891269373,162.0
14695,1436891269393,158.0
14696,1436891269414,158.0
14697,1436891269439,153.0
14698,1436891269453,153.0
14699,1436891269473,148.0
14700,1436891269493,148.0
14701,1436891269513,142.0
14702,1436891269533,142.0
14703,1436891269553,138.0
14704,1436891269573,138.0
14705,1436891269593,135.0
14706,1436891269613,135.0
14707,1436891269633,134.0
14708,1436891269653,134.0
14709,1436891269673,132.0
14710,1436891269693,131.0
14711,1436891269714,131.0
14712,1436891269734,131.0
14713,1436891269756,131.0
14714,1436891269774,133.0
14715,1436891269795,133.0
14716,1436891269816,135.0
14717,1436891269833,135.0
14718,1436891269854,135.0
14719,1436891269877,135.0
14720,1436891269898,135.0
14721,1436891269915,135.0
14722,1436891269935,136.0
14723,1436891269955,136.0
14724,1436891269974,138.0
14725,1436891269995,138.0
14726,1436891270031,140.0
14727,1436891270034,140.0
14728,1436891270054,144.0
14729,1436891270076,152.0
14730,1436891270097,152.0
14731,1436891270114,163.0
14732,1436891270135,163.0
14733,1436891270158,172.0
14734,1436891270178,172.0
14735,1436891270198,177.0
14736,1436891270218,177.0
14737,1436891270235,175.0
14738,1436891270258,175.0
14739,1436891270278,169.0
14740,1436891270298,169.0
14741,1436891270318,165.0
14742,1436891270338,165.0
14743,1436891270357,163.0
14744,1436891270378,163.0
14745,1436891270398,160.0
14746,1436891270418,160.0
14747,1436891270438,156.0
14748,1436891270458,153.0
14749,1436891270476,153.0
14750,1436891270496,149.0
14751,1436891270516,149.0
14752,1436891270538,146.0
14753,1436891270558,146.0
14754,1436891270577,146.0
14755,1436891270596,146.0
14756,1436891270626,145.0
14757,1436891270673,145.0
14758,1436891270674,144.0
14759,1436891270675,144.0
14760,1436891270695,143.0
14761,1436891270717,143.0
14762,1436891270736,141.0
14763,1436891270755,141.0
14764,1436891270776,139.0
14765,1436891270797,139.0
14766,1436891270819,138.0
14767,1436891270840,137.0
14768,1436891270856,137.0
14769,1436891270877,137.0
14770,1436891270898,137.0
14771,1436891270919,137.0
14772,1436891270937,137.0
14773,1436891270959,136.0
14774,1436891270977,136.0
14775,1436891270998,136.0
14776,1436891271019,136.0
14777,1436891271039,135.0
14778,1436891271059,135.0
14779,1436891271077,135.0
14780,1436891271099,135.0
14781,1436891271119,136.0
14782,1436891271139,136.0
14783,1436891271156,138.0
14784,1436891271176,141.0
14785,1436891271197,141.0
14786,1436891271217,142.0
14787,1436891271238,142.0
14788,1436891271258,144.0
14789,1436891271279,144.0
14790,1436891271297,146.0
14791,1436891271317,146.0
14792,1436891271344,148.0
14793,1436891271418,148.0
14794,1436891271419,150.0
14795,1436891271420,150.0
14796,1436891271421,152.0
14797,1436891271438,152.0
14798,1436891271464,155.0
14799,1436891271477,155.0
14800,1436891271497,157.0
14801,1436891271517,157.0
14802,1436891271538,160.0
14803,1436891271558,160.0
14804,1436891271578,160.0
14805,1436891271598,159.0
14806,1436891271620,159.0
14807,1436891271640,158.0
14808,1436891271660,158.0
14809,1436891271680,155.0
14810,1436891271699,155.0
14811,1436891271718,153.0
14812,1436891271737,153.0
14813,1436891271757,151.0
14814,1436891271778,151.0
14815,1436891271799,150.0
14816,1436891271816,150.0
14817,1436891271838,149.0
14818,1436891271858,149.0
14819,1436891271878,147.0
14820,1436891271898,147.0
14821,1436891271918,145.0
14822,1436891271940,144.0
14823,1436891271958,144.0
