id,attr_time,attr_light
6680,1438343359741,1414.0
6681,1438343359761,1414.0
6682,1438343359778,1589.0
6683,1438343359801,1589.0
6684,1438343359819,1678.0
6685,1438343359840,1678.0
6686,1438343359861,1311.0
6687,1438343359881,915.0
6688,1438343359902,915.0
6689,1438343359920,966.0
6690,1438343359941,966.0
6691,1438343359961,968.0
6692,1438343359981,968.0
6693,1438343360000,908.0
6694,1438343360019,908.0
6695,1438343360047,923.0
6696,1438343360107,923.0
6697,1438343360108,859.0
6698,1438343360109,859.0
6699,1438343360129,900.0
6700,1438343360138,996.0
6701,1438343360162,996.0
6702,1438343360179,1047.0
6703,1438343360198,1047.0
6704,1438343360219,1136.0
6705,1438343360241,1136.0
6706,1438343360261,1213.0
6707,1438343360280,1213.0
6708,1438343360298,1231.0
6709,1438343360320,1231.0
6710,1438343360341,1239.0
6711,1438343360363,1239.0
6712,1438343360381,1228.0
6713,1438343360403,1228.0
6714,1438343360423,1063.0
6715,1438343360439,864.0
6716,1438343360462,864.0
6717,1438343360480,768.0
6718,1438343360503,768.0
6719,1438343360519,734.0
6720,1438343360542,734.0
6721,1438343360563,796.0
6722,1438343360585,796.0
6723,1438343360600,858.0
6724,1438343360619,858.0
6725,1438343360639,895.0
6726,1438343360660,895.0
6727,1438343360681,1069.0
6728,1438343360701,1222.0
6729,1438343360720,1222.0
6730,1438343360741,1168.0
6731,1438343360762,1168.0
6732,1438343360786,990.0
6733,1438343360871,990.0
6734,1438343360872,815.0
6735,1438343360873,815.0
6736,1438343360874,737.0
6737,1438343360879,737.0
6738,1438343360899,729.0
6739,1438343360919,729.0
6740,1438343360939,731.0
6741,1438343360973,730.0
6742,1438343360980,730.0
6743,1438343361001,723.0
6744,1438343361020,723.0
6745,1438343361041,716.0
6746,1438343361062,716.0
6747,1438343361082,710.0
6748,1438343361101,710.0
6749,1438343361122,716.0
6750,1438343361140,716.0
6751,1438343361161,745.0
6752,1438343361182,745.0
6753,1438343361201,781.0
6754,1438343361222,781.0
6755,1438343361243,751.0
6756,1438343361261,769.0
6757,1438343361286,769.0
6758,1438343361300,905.0
6759,1438343361325,905.0
6760,1438343361339,940.0
6761,1438343361360,940.0
6762,1438343361381,880.0
6763,1438343361403,880.0
6764,1438343361428,858.0
6765,1438343361439,858.0
6766,1438343361472,876.0
6767,1438343361621,876.0
6768,1438343361622,902.0
6769,1438343361623,955.0
6770,1438343361624,955.0
6771,1438343361625,1039.0
6772,1438343361626,1039.0
6773,1438343361627,1081.0
6774,1438343361628,1081.0
6775,1438343361683,1103.0
6776,1438343361684,1103.0
6777,1438343361685,1024.0
6778,1438343361725,1024.0
6779,1438343361726,864.0
6780,1438343361747,864.0
6781,1438343361760,781.0
6782,1438343361786,735.0
6783,1438343361800,735.0
6784,1438343361820,697.0
6785,1438343361840,697.0
6786,1438343361859,689.0
6787,1438343361880,689.0
6788,1438343361899,697.0
6789,1438343361921,697.0
6790,1438343361939,724.0
6791,1438343361981,724.0
6792,1438343361982,864.0
6793,1438343362001,864.0
6794,1438343362020,896.0
6795,1438343362039,896.0
6796,1438343362059,898.0
6797,1438343362079,943.0
6798,1438343362102,943.0
6799,1438343362119,930.0
6800,1438343362139,930.0
6801,1438343362160,923.0
6802,1438343362181,923.0
6803,1438343362200,926.0
6804,1438343362220,926.0
6805,1438343362241,919.0
6806,1438343362260,919.0
6807,1438343362288,934.0
6808,1438343362306,934.0
6809,1438343362321,963.0
6810,1438343362339,970.0
6811,1438343362365,970.0
6812,1438343362381,955.0
6813,1438343362401,955.0
6814,1438343362422,930.0
6815,1438343362442,930.0
6816,1438343362462,900.0
6817,1438343362484,900.0
6818,1438343362503,879.0
6819,1438343362524,879.0
6820,1438343362544,850.0
6821,1438343362563,850.0
6822,1438343362581,796.0
6823,1438343362604,708.0
6824,1438343362621,708.0
6825,1438343362644,642.0
6826,1438343362661,642.0
6827,1438343362682,630.0
6828,1438343362704,630.0
6829,1438343362728,596.0
6830,1438343362743,596.0
6831,1438343362762,549.0
6832,1438343362782,549.0
6833,1438343362804,507.0
6834,1438343362822,507.0
6835,1438343362841,450.0
6836,1438343362865,450.0
6837,1438343362882,386.0
6838,1438343362903,331.0
6839,1438343362921,331.0
6840,1438343362954,277.0
6841,1438343363024,277.0
6842,1438343363025,248.0
6843,1438343363026,248.0
6844,1438343363027,230.0
6845,1438343363043,230.0
6846,1438343363062,218.0
6847,1438343363081,218.0
6848,1438343363101,210.0
6849,1438343363127,210.0
6850,1438343363143,207.0
6851,1438343363164,205.0
6852,1438343363183,205.0
6853,1438343363203,203.0
6854,1438343363225,203.0
6855,1438343363245,207.0
6856,1438343363263,207.0
6857,1438343363285,218.0
6858,1438343363305,218.0
6859,1438343363324,229.0
6860,1438343363345,229.0
6861,1438343363365,235.0
6862,1438343363383,235.0
6863,1438343363408,241.0
6864,1438343363425,246.0
6865,1438343363444,246.0
6866,1438343363467,250.0
6867,1438343363481,250.0
6868,1438343363504,252.0
6869,1438343363522,252.0
6870,1438343363543,253.0
6871,1438343363563,253.0
6872,1438343363588,253.0
6873,1438343363604,253.0
6874,1438343363624,253.0
6875,1438343363643,253.0
6876,1438343363672,255.0
6877,1438343363730,255.0
6878,1438343363731,262.0
6879,1438343363732,276.0
6880,1438343363752,276.0
6881,1438343363762,295.0
6882,1438343363783,295.0
6883,1438343363802,318.0
6884,1438343363822,318.0
6885,1438343363843,328.0
6886,1438343363862,328.0
6887,1438343363885,335.0
6888,1438343363907,335.0
6889,1438343363925,352.0
6890,1438343363942,352.0
6891,1438343363966,384.0
6892,1438343363985,421.0
6893,1438343364003,421.0
6894,1438343364024,441.0
6895,1438343364046,441.0
6896,1438343364066,450.0
6897,1438343364085,450.0
6898,1438343364105,453.0
6899,1438343364126,453.0
6900,1438343364143,442.0
6901,1438343364166,442.0
6902,1438343364184,433.0
6903,1438343364206,433.0
6904,1438343364223,440.0
6905,1438343364246,438.0
6906,1438343364266,438.0
6907,1438343364285,424.0
6908,1438343364307,424.0
6909,1438343364334,472.0
6910,1438343364343,472.0
6911,1438343364362,553.0
6912,1438343364383,553.0
6913,1438343364402,598.0
6914,1438343364444,598.0
6915,1438343364445,680.0
6916,1438343364466,680.0
6917,1438343364483,758.0
6918,1438343364503,758.0
6919,1438343364523,830.0
6920,1438343364543,888.0
6921,1438343364563,888.0
6922,1438343364583,937.0
6923,1438343364603,937.0
6924,1438343364624,978.0
6925,1438343364644,978.0
6926,1438343364663,1004.0
6927,1438343364686,1004.0
6928,1438343364706,1017.0
6929,1438343364728,1017.0
6930,1438343364746,1020.0
6931,1438343364766,1020.0
6932,1438343364786,1039.0
6933,1438343364806,1049.0
6934,1438343364825,1049.0
6935,1438343364846,1057.0
6936,1438343364865,1057.0
6937,1438343364886,1076.0
6938,1438343364906,1076.0
6939,1438343364926,1096.0
6940,1438343364946,1096.0
6941,1438343364966,1107.0
6942,1438343364996,1107.0
6943,1438343365004,1115.0
6944,1438343365024,1115.0
6945,1438343365057,1136.0
6946,1438343365065,1140.0
6947,1438343365087,1140.0
6948,1438343365104,902.0
6949,1438343365133,902.0
6950,1438343365192,830.0
6951,1438343365193,830.0
6952,1438343365194,800.0
6953,1438343365217,800.0
6954,1438343365223,760.0
6955,1438343365247,760.0
6956,1438343365265,752.0
6957,1438343365283,752.0
6958,1438343365310,755.0
6959,1438343365335,755.0
6960,1438343365344,778.0
6961,1438343365370,794.0
6962,1438343365384,794.0
6963,1438343365403,790.0
6964,1438343365427,790.0
6965,1438343365447,786.0
6966,1438343365465,786.0
6967,1438343365487,804.0
6968,1438343365507,804.0
6969,1438343365527,874.0
6970,1438343365547,874.0
6971,1438343365565,928.0
6972,1438343365589,928.0
6973,1438343365605,951.0
6974,1438343365631,962.0
6975,1438343365645,962.0
6976,1438343365666,965.0
6977,1438343365685,965.0
6978,1438343365704,969.0
6979,1438343365727,969.0
6980,1438343365747,993.0
6981,1438343365768,993.0
6982,1438343365787,1040.0
6983,1438343365808,1040.0
6984,1438343365827,1050.0
6985,1438343365846,1050.0
6986,1438343365867,1076.0
6987,1438343365946,1113.0
6988,1438343365947,1113.0
6989,1438343365948,1162.0
6990,1438343365949,1162.0
6991,1438343365967,1319.0
6992,1438343365991,1319.0
6993,1438343366006,1642.0
6994,1438343366037,1642.0
6995,1438343366055,1739.0
6996,1438343366066,1739.0
6997,1438343366089,1720.0
6998,1438343366105,1720.0
6999,1438343366129,1485.0
7000,1438343366146,1485.0
7001,1438343366168,1241.0
7002,1438343366189,1172.0
7003,1438343366207,1172.0
7004,1438343366226,1275.0
7005,1438343366247,1275.0
7006,1438343366267,1479.0
7007,1438343366287,1479.0
7008,1438343366305,2017.0
7009,1438343366328,2017.0
7010,1438343366345,2019.0
7011,1438343366367,2019.0
7012,1438343366387,2005.0
7013,1438343366407,2005.0
7014,1438343366428,2001.0
7015,1438343366447,1958.0
7016,1438343366466,1958.0
7017,1438343366486,1066.0
7018,1438343366507,1066.0
7019,1438343366528,1035.0
7020,1438343366548,1035.0
7021,1438343366568,1434.0
7022,1438343366585,1434.0
7023,1438343366607,1204.0
7024,1438343366687,1204.0
7025,1438343366688,1147.0
7026,1438343366689,1147.0
7027,1438343366690,992.0
7028,1438343366706,1115.0
7029,1438343366730,1115.0
7030,1438343366746,1142.0
7031,1438343366766,1142.0
7032,1438343366787,1145.0
7033,1438343366808,1145.0
7034,1438343366834,1124.0
7035,1438343366847,1124.0
7036,1438343366870,1118.0
7037,1438343366887,1118.0
7038,1438343366908,942.0
7039,1438343366927,942.0
7040,1438343366948,1133.0
7041,1438343366966,1133.0
7042,1438343366988,1131.0
7043,1438343367007,1137.0
7044,1438343367028,1137.0
7045,1438343367048,1170.0
7046,1438343367067,1170.0
7047,1438343367087,1842.0
7048,1438343367108,1842.0
7049,1438343367127,1830.0
7050,1438343367147,1830.0
7051,1438343367168,1338.0
7052,1438343367189,1338.0
7053,1438343367209,1258.0
7054,1438343367228,1258.0
7055,1438343367249,1354.0
7056,1438343367266,1340.0
7057,1438343367286,1340.0
7058,1438343367307,1388.0
7059,1438343367326,1388.0
7060,1438343367346,1414.0
7061,1438343367469,1414.0
7062,1438343367470,1436.0
7063,1438343367471,1436.0
7064,1438343367472,1428.0
7065,1438343367473,1428.0
7066,1438343367474,1388.0
7067,1438343367490,1388.0
7068,1438343367514,1270.0
7069,1438343367526,1213.0
7070,1438343367547,1213.0
7071,1438343367575,1379.0
7072,1438343367593,1379.0
7073,1438343367609,1411.0
7074,1438343367626,1411.0
7075,1438343367646,1444.0
7076,1438343367666,1444.0
7077,1438343367686,1481.0
7078,1438343367706,1481.0
7079,1438343367726,1567.0
7080,1438343367747,1567.0
7081,1438343367766,1697.0
7082,1438343367786,1697.0
7083,1438343367806,1740.0
7084,1438343367826,1530.0
7085,1438343367850,1530.0
7086,1438343367866,1471.0
7087,1438343367885,1471.0
7088,1438343367910,1615.0
7089,1438343367928,1615.0
7090,1438343367946,1669.0
7091,1438343367965,1669.0
7092,1438343367986,1777.0
7093,1438343368006,1777.0
7094,1438343368031,1884.0
7095,1438343368050,1884.0
7096,1438343368070,1918.0
7097,1438343368085,1884.0
7098,1438343368121,1884.0
7099,1438343368127,1788.0
7100,1438343368145,1788.0
7101,1438343368165,1626.0
7102,1438343368186,1626.0
7103,1438343368205,1468.0
7104,1438343368227,1468.0
7105,1438343368246,1225.0
7106,1438343368269,1225.0
7107,1438343368289,1361.0
7108,1438343368310,1361.0
7109,1438343368330,1450.0
7110,1438343368350,1587.0
7111,1438343368370,1587.0
7112,1438343368390,1769.0
7113,1438343368408,1769.0
7114,1438343368427,2018.0
7115,1438343368467,2018.0
7116,1438343368468,2281.0
7117,1438343368489,2281.0
7118,1438343368509,2589.0
7119,1438343368529,2589.0
7120,1438343368548,4024.0
7121,1438343368575,4024.0
7122,1438343368591,2568.0
7123,1438343368610,2568.0
7124,1438343368630,5946.0
7125,1438343368646,6065.0
7126,1438343368670,6065.0
7127,1438343368690,5978.0
7128,1438343368710,5978.0
7129,1438343368735,5933.0
7130,1438343368794,5933.0
7131,1438343368795,5690.0
7132,1438343368796,5690.0
7133,1438343368810,4444.0
7134,1438343368827,4444.0
7135,1438343368849,3489.0
7136,1438343368867,3489.0
7137,1438343368887,1357.0
7138,1438343368909,1209.0
7139,1438343368928,1209.0
7140,1438343368950,2188.0
7141,1438343368968,2188.0
7142,1438343368989,2338.0
7143,1438343369008,2338.0
7144,1438343369030,2433.0
7145,1438343369051,2433.0
7146,1438343369071,2687.0
7147,1438343369091,2687.0
7148,1438343369110,3342.0
7149,1438343369130,3342.0
7150,1438343369151,1846.0
7151,1438343369170,1283.0
7152,1438343369193,1283.0
7153,1438343369210,1204.0
7154,1438343369230,1204.0
7155,1438343369247,1175.0
7156,1438343369268,1175.0
7157,1438343369287,1185.0
7158,1438343369312,1185.0
7159,1438343369332,1191.0
7160,1438343369353,1191.0
7161,1438343369369,1210.0
7162,1438343369388,1210.0
7163,1438343369416,1229.0
7164,1438343369428,1229.0
7165,1438343369521,1212.0
7166,1438343369522,1174.0
7167,1438343369534,1174.0
7168,1438343369535,1139.0
7169,1438343369536,1139.0
7170,1438343369548,1107.0
7171,1438343369600,1107.0
7172,1438343369601,1053.0
7173,1438343369637,1053.0
7174,1438343369638,991.0
7175,1438343369661,991.0
7176,1438343369709,954.0
7177,1438343369710,954.0
7178,1438343369711,942.0
7179,1438343369728,957.0
7180,1438343369749,957.0
7181,1438343369767,994.0
7182,1438343369790,994.0
7183,1438343369810,963.0
7184,1438343369829,963.0
7185,1438343369851,995.0
7186,1438343369870,995.0
7187,1438343369890,1043.0
7188,1438343369909,1043.0
7189,1438343369929,1031.0
7190,1438343369951,1031.0
7191,1438343369970,993.0
7192,1438343369989,965.0
7193,1438343370011,965.0
7194,1438343370032,949.0
7195,1438343370052,949.0
7196,1438343370075,937.0
7197,1438343370090,937.0
7198,1438343370109,928.0
7199,1438343370128,928.0
7200,1438343370150,919.0
7201,1438343370168,919.0
7202,1438343370259,907.0
7203,1438343370260,907.0
7204,1438343370261,893.0
7205,1438343370262,893.0
7206,1438343370280,886.0
7207,1438343370288,895.0
7208,1438343370312,895.0
7209,1438343370328,898.0
7210,1438343370348,898.0
7211,1438343370371,898.0
7212,1438343370397,898.0
7213,1438343370412,897.0
7214,1438343370432,897.0
7215,1438343370451,890.0
7216,1438343370468,890.0
7217,1438343370490,881.0
7218,1438343370511,881.0
7219,1438343370532,877.0
7220,1438343370552,879.0
7221,1438343370572,879.0
7222,1438343370592,881.0
7223,1438343370611,881.0
7224,1438343370631,881.0
7225,1438343370650,881.0
7226,1438343370672,888.0
7227,1438343370690,888.0
7228,1438343370711,898.0
7229,1438343370729,898.0
7230,1438343370749,916.0
7231,1438343370769,916.0
7232,1438343370790,947.0
7233,1438343370808,976.0
7234,1438343370830,976.0
7235,1438343370850,1039.0
7236,1438343370871,1039.0
7237,1438343370890,1111.0
7238,1438343370915,1111.0
7239,1438343370991,1156.0
7240,1438343370992,1156.0
7241,1438343370993,1183.0
7242,1438343370994,1183.0
7243,1438343371010,1203.0
7244,1438343371033,1203.0
7245,1438343371049,1217.0
7246,1438343371070,1217.0
7247,1438343371089,1229.0
7248,1438343371121,1227.0
7249,1438343371129,1227.0
7250,1438343371149,1192.0
7251,1438343371169,1192.0
7252,1438343371189,1154.0
7253,1438343371209,1154.0
7254,1438343371229,1128.0
7255,1438343371250,1128.0
7256,1438343371270,1135.0
7257,1438343371290,1135.0
7258,1438343371309,1160.0
7259,1438343371330,1160.0
7260,1438343371348,1189.0
7261,1438343371370,1273.0
7262,1438343371388,1273.0
7263,1438343371408,1293.0
7264,1438343371430,1293.0
7265,1438343371449,1263.0
7266,1438343371469,1263.0
7267,1438343371489,1239.0
7268,1438343371508,1239.0
7269,1438343371528,1229.0
7270,1438343371548,1229.0
7271,1438343371568,1242.0
7272,1438343371588,1242.0
7273,1438343371610,1261.0
7274,1438343371632,1284.0
7275,1438343371660,1284.0
7276,1438343371668,1309.0
7277,1438343371690,1309.0
7278,1438343371709,1360.0
7279,1438343371730,1360.0
7280,1438343371749,1433.0
7281,1438343371770,1433.0
7282,1438343371790,1811.0
7283,1438343371810,1811.0
7284,1438343371829,4431.0
7285,1438343371850,4431.0
7286,1438343371870,3763.0
7287,1438343371890,3763.0
7288,1438343371910,2627.0
7289,1438343371932,2478.0
7290,1438343371950,2478.0
7291,1438343371996,2363.0
7292,1438343371997,2363.0
7293,1438343372011,2314.0
7294,1438343372030,2314.0
7295,1438343372052,2304.0
7296,1438343372072,2304.0
7297,1438343372092,2307.0
7298,1438343372112,2307.0
7299,1438343372131,2300.0
7300,1438343372154,2300.0
7301,1438343372173,2261.0
7302,1438343372192,2244.0
7303,1438343372212,2244.0
7304,1438343372232,2210.0
7305,1438343372256,2210.0
7306,1438343372301,2120.0
7307,1438343372302,2120.0
7308,1438343372311,2069.0
7309,1438343372330,2069.0
7310,1438343372356,2043.0
7311,1438343372370,2043.0
7312,1438343372395,2029.0
7313,1438343372412,2029.0
7314,1438343372432,2031.0
7315,1438343372453,2032.0
7316,1438343372470,2032.0
7317,1438343372491,2029.0
7318,1438343372513,2029.0
7319,1438343372532,2023.0
7320,1438343372553,2023.0
7321,1438343372571,2017.0
7322,1438343372591,2017.0
7323,1438343372614,2002.0
7324,1438343372632,2002.0
7325,1438343372653,1981.0
7326,1438343372674,1981.0
7327,1438343372691,1950.0
7328,1438343372715,1950.0
7329,1438343372730,1939.0
7330,1438343372751,1932.0
7331,1438343372773,1932.0
7332,1438343372793,1955.0
7333,1438343372813,1955.0
7334,1438343372831,1984.0
7335,1438343372853,1984.0
7336,1438343372873,1998.0
7337,1438343372893,1998.0
7338,1438343372913,2004.0
7339,1438343372998,2004.0
7340,1438343372999,1995.0
7341,1438343373000,1995.0
7342,1438343373001,1984.0
7343,1438343373011,1972.0
7344,1438343373037,1972.0
7345,1438343373053,1966.0
7346,1438343373071,1966.0
7347,1438343373093,1971.0
7348,1438343373111,1971.0
7349,1438343373139,1980.0
7350,1438343373154,1980.0
7351,1438343373172,1988.0
7352,1438343373191,1988.0
7353,1438343373213,1987.0
7354,1438343373235,1987.0
7355,1438343373253,1986.0
7356,1438343373274,1980.0
7357,1438343373295,1980.0
7358,1438343373313,1968.0
7359,1438343373334,1968.0
7360,1438343373352,1944.0
7361,1438343373373,1944.0
7362,1438343373397,1912.0
7363,1438343373413,1912.0
7364,1438343373437,1908.0
7365,1438343373452,1908.0
7366,1438343373476,1942.0
7367,1438343373495,1942.0
7368,1438343373511,1977.0
7369,1438343373531,1977.0
7370,1438343373552,2005.0
7371,1438343373576,2025.0
7372,1438343373598,2025.0
7373,1438343373617,2040.0
7374,1438343373633,2040.0
7375,1438343373656,2062.0
7376,1438343373733,2062.0
7377,1438343373734,2074.0
7378,1438343373735,2074.0
7379,1438343373736,2059.0
7380,1438343373756,2059.0
7381,1438343373778,2009.0
7382,1438343373791,2009.0
7383,1438343373820,1906.0
7384,1438343373832,1848.0
7385,1438343373853,1848.0
7386,1438343373875,1793.0
7387,1438343373893,1793.0
7388,1438343373918,1747.0
7389,1438343373935,1747.0
7390,1438343373955,1738.0
7391,1438343373975,1738.0
7392,1438343373994,1757.0
7393,1438343374016,1757.0
7394,1438343374035,1779.0
7395,1438343374055,1779.0
7396,1438343374075,1781.0
7397,1438343374097,1773.0
7398,1438343374113,1773.0
7399,1438343374136,1752.0
7400,1438343374154,1752.0
7401,1438343374174,1746.0
7402,1438343374194,1746.0
7403,1438343374216,1747.0
7404,1438343374236,1747.0
7405,1438343374255,1762.0
7406,1438343374272,1762.0
7407,1438343374294,1787.0
7408,1438343374316,1787.0
7409,1438343374337,1788.0
7410,1438343374355,1788.0
