id,attr_time,attr_light
16295,1438343552197,444.0
16296,1438343552219,444.0
16297,1438343552239,444.0
16298,1438343552259,444.0
16299,1438343552279,435.0
16300,1438343552300,435.0
16301,1438343552320,419.0
16302,1438343552341,419.0
16303,1438343552361,290.0
16304,1438343552384,226.0
16305,1438343552397,226.0
16306,1438343552418,245.0
16307,1438343552437,245.0
16308,1438343552458,270.0
16309,1438343552479,270.0
16310,1438343552499,291.0
16311,1438343552519,291.0
16312,1438343552538,355.0
16313,1438343552558,355.0
16314,1438343552585,368.0
16315,1438343552604,347.0
16316,1438343552624,347.0
16317,1438343552642,322.0
16318,1438343552659,322.0
16319,1438343552680,256.0
16320,1438343552700,256.0
16321,1438343552719,242.0
16322,1438343552744,242.0
16323,1438343552800,235.0
16324,1438343552801,235.0
16325,1438343552802,226.0
16326,1438343552823,223.0
16327,1438343552839,223.0
16328,1438343552863,222.0
16329,1438343552878,222.0
16330,1438343552898,231.0
16331,1438343552920,231.0
16332,1438343552939,258.0
16333,1438343552959,258.0
16334,1438343552992,257.0
16335,1438343552998,238.0
16336,1438343553018,238.0
16337,1438343553038,235.0
16338,1438343553072,235.0
16339,1438343553079,261.0
16340,1438343553099,261.0
16341,1438343553118,287.0
16342,1438343553138,287.0
16343,1438343553158,287.0
16344,1438343553182,287.0
16345,1438343553198,290.0
16346,1438343553218,288.0
16347,1438343553238,288.0
16348,1438343553258,290.0
16349,1438343553279,290.0
16350,1438343553300,281.0
16351,1438343553319,281.0
16352,1438343553339,221.0
16353,1438343553359,221.0
16354,1438343553378,194.0
16355,1438343553400,194.0
16356,1438343553419,181.0
16357,1438343553438,178.0
16358,1438343553461,178.0
16359,1438343553478,192.0
16360,1438343553501,192.0
16361,1438343553518,209.0
16362,1438343553540,209.0
16363,1438343553558,223.0
16364,1438343553579,223.0
16365,1438343553598,235.0
16366,1438343553620,233.0
16367,1438343553638,233.0
16368,1438343553662,229.0
16369,1438343553681,229.0
16370,1438343553699,224.0
16371,1438343553718,224.0
16372,1438343553741,215.0
16373,1438343553761,215.0
16374,1438343553781,199.0
16375,1438343553802,199.0
16376,1438343553821,204.0
16377,1438343553841,189.0
16378,1438343553859,189.0
16379,1438343553879,176.0
16380,1438343553899,176.0
16381,1438343553919,213.0
16382,1438343553941,213.0
16383,1438343553961,266.0
16384,1438343553980,266.0
16385,1438343554001,273.0
16386,1438343554023,274.0
16387,1438343554041,274.0
16388,1438343554061,275.0
16389,1438343554092,275.0
16390,1438343554103,262.0
16391,1438343554198,262.0
16392,1438343554201,239.0
16393,1438343554202,239.0
16394,1438343554203,235.0
16395,1438343554229,235.0
16396,1438343554230,250.0
16397,1438343554260,239.0
16398,1438343554261,239.0
16399,1438343554279,222.0
16400,1438343554304,222.0
16401,1438343554320,200.0
16402,1438343554341,200.0
16403,1438343554360,178.0
16404,1438343554380,178.0
16405,1438343554402,161.0
16406,1438343554421,161.0
16407,1438343554441,157.0
16408,1438343554460,156.0
16409,1438343554480,156.0
16410,1438343554500,152.0
16411,1438343554519,152.0
16412,1438343554540,165.0
16413,1438343554560,165.0
16414,1438343554581,205.0
16415,1438343554601,205.0
16416,1438343554619,220.0
16417,1438343554642,228.0
16418,1438343554662,228.0
16419,1438343554684,266.0
16420,1438343554702,266.0
16421,1438343554721,263.0
16422,1438343554741,263.0
16423,1438343554761,245.0
16424,1438343554780,245.0
16425,1438343554802,253.0
16426,1438343554824,253.0
16427,1438343554844,266.0
16428,1438343554862,278.0
16429,1438343554885,278.0
16430,1438343554956,292.0
16431,1438343554958,292.0
16432,1438343554959,295.0
16433,1438343554960,295.0
16434,1438343554982,296.0
16435,1438343555003,296.0
16436,1438343555020,301.0
16437,1438343555040,301.0
16438,1438343555071,308.0
16439,1438343555110,309.0
16440,1438343555111,309.0
16441,1438343555120,313.0
16442,1438343555145,313.0
16443,1438343555162,317.0
16444,1438343555181,317.0
16445,1438343555200,315.0
16446,1438343555221,315.0
16447,1438343555241,314.0
16448,1438343555260,314.0
16449,1438343555280,314.0
16450,1438343555301,306.0
16451,1438343555320,306.0
16452,1438343555341,297.0
16453,1438343555363,297.0
16454,1438343555381,262.0
16455,1438343555401,262.0
16456,1438343555423,261.0
16457,1438343555442,261.0
16458,1438343555462,264.0
16459,1438343555481,260.0
16460,1438343555501,260.0
16461,1438343555520,253.0
16462,1438343555541,253.0
16463,1438343555560,238.0
16464,1438343555580,238.0
16465,1438343555600,210.0
16466,1438343555631,210.0
16467,1438343555662,201.0
16468,1438343555663,201.0
16469,1438343555690,218.0
16470,1438343555700,270.0
16471,1438343555721,270.0
16472,1438343555744,270.0
16473,1438343555761,270.0
16474,1438343555781,273.0
16475,1438343555802,273.0
16476,1438343555821,274.0
16477,1438343555841,274.0
16478,1438343555861,281.0
16479,1438343555881,289.0
16480,1438343555901,289.0
16481,1438343555921,296.0
16482,1438343555941,296.0
16483,1438343555962,302.0
16484,1438343555982,302.0
16485,1438343556001,305.0
16486,1438343556021,305.0
16487,1438343556041,312.0
16488,1438343556063,312.0
16489,1438343556084,321.0
16490,1438343556103,323.0
16491,1438343556121,323.0
16492,1438343556142,327.0
16493,1438343556162,327.0
16494,1438343556183,325.0
16495,1438343556202,325.0
16496,1438343556221,312.0
16497,1438343556241,312.0
16498,1438343556261,294.0
16499,1438343556281,294.0
16500,1438343556301,281.0
16501,1438343556324,242.0
16502,1438343556343,242.0
16503,1438343556363,211.0
16504,1438343556384,211.0
16505,1438343556428,198.0
16506,1438343556429,198.0
16507,1438343556451,204.0
16508,1438343556462,204.0
16509,1438343556481,219.0
16510,1438343556502,234.0
16511,1438343556521,234.0
16512,1438343556541,241.0
16513,1438343556562,241.0
16514,1438343556590,248.0
16515,1438343556601,248.0
16516,1438343556650,242.0
16517,1438343556651,242.0
16518,1438343556661,240.0
16519,1438343556682,240.0
16520,1438343556701,238.0
16521,1438343556721,270.0
16522,1438343556741,270.0
16523,1438343556761,283.0
16524,1438343556781,283.0
16525,1438343556801,297.0
16526,1438343556821,297.0
16527,1438343556841,300.0
16528,1438343556861,300.0
16529,1438343556883,297.0
16530,1438343556901,297.0
16531,1438343556921,296.0
16532,1438343556941,298.0
16533,1438343556961,298.0
16534,1438343556981,307.0
16535,1438343557001,307.0
16536,1438343557021,319.0
16537,1438343557041,319.0
16538,1438343557061,314.0
16539,1438343557081,314.0
16540,1438343557101,331.0
16541,1438343557121,344.0
16542,1438343557141,344.0
16543,1438343557162,354.0
16544,1438343557186,354.0
16545,1438343557201,352.0
16546,1438343557221,352.0
16547,1438343557241,333.0
16548,1438343557261,333.0
16549,1438343557281,324.0
16550,1438343557301,324.0
16551,1438343557321,303.0
16552,1438343557341,272.0
16553,1438343557361,272.0
16554,1438343557381,263.0
16555,1438343557401,263.0
16556,1438343557422,265.0
16557,1438343557441,265.0
16558,1438343557461,270.0
16559,1438343557481,270.0
16560,1438343557501,276.0
16561,1438343557521,276.0
16562,1438343557541,284.0
16563,1438343557561,256.0
16564,1438343557586,256.0
16565,1438343557603,259.0
16566,1438343557622,259.0
16567,1438343557644,260.0
16568,1438343557666,260.0
16569,1438343557686,286.0
16570,1438343557706,286.0
16571,1438343557723,301.0
16572,1438343557753,309.0
16573,1438343557808,309.0
16574,1438343557809,323.0
16575,1438343557810,323.0
16576,1438343557832,330.0
16577,1438343557843,330.0
16578,1438343557867,349.0
16579,1438343557884,349.0
16580,1438343557904,364.0
16581,1438343557923,364.0
16582,1438343557943,373.0
16583,1438343557970,372.0
16584,1438343557989,372.0
16585,1438343558004,364.0
16586,1438343558023,364.0
16587,1438343558045,362.0
16588,1438343558063,362.0
16589,1438343558086,364.0
16590,1438343558104,364.0
16591,1438343558125,366.0
16592,1438343558143,363.0
16593,1438343558164,363.0
16594,1438343558186,344.0
16595,1438343558206,344.0
16596,1438343558224,285.0
16597,1438343558246,285.0
16598,1438343558267,258.0
16599,1438343558288,258.0
16600,1438343558306,257.0
16601,1438343558325,257.0
16602,1438343558343,251.0
16603,1438343558364,246.0
16604,1438343558386,246.0
16605,1438343558407,230.0
16606,1438343558427,230.0
16607,1438343558447,220.0
16608,1438343558467,220.0
16609,1438343558487,241.0
16610,1438343558558,241.0
16611,1438343558559,244.0
16612,1438343558560,244.0
16613,1438343558567,213.0
16614,1438343558588,218.0
16615,1438343558609,218.0
16616,1438343558624,220.0
16617,1438343558643,220.0
16618,1438343558678,216.0
16619,1438343558683,216.0
16620,1438343558704,215.0
16621,1438343558724,215.0
16622,1438343558743,286.0
16623,1438343558767,345.0
16624,1438343558786,345.0
16625,1438343558806,376.0
16626,1438343558824,376.0
16627,1438343558845,384.0
16628,1438343558866,384.0
16629,1438343558886,391.0
16630,1438343558906,391.0
16631,1438343558927,399.0
16632,1438343558944,399.0
16633,1438343558967,405.0
16634,1438343558984,412.0
16635,1438343559004,412.0
16636,1438343559024,423.0
16637,1438343559045,423.0
16638,1438343559064,428.0
16639,1438343559086,428.0
16640,1438343559104,426.0
16641,1438343559126,426.0
16642,1438343559145,426.0
16643,1438343559164,426.0
16644,1438343559185,385.0
16645,1438343559207,365.0
16646,1438343559277,365.0
16647,1438343559278,347.0
16648,1438343559279,347.0
16649,1438343559284,334.0
16650,1438343559304,334.0
16651,1438343559326,320.0
16652,1438343559344,320.0
16653,1438343559364,309.0
16654,1438343559385,315.0
16655,1438343559404,315.0
16656,1438343559426,335.0
16657,1438343559447,335.0
16658,1438343559467,353.0
16659,1438343559485,353.0
16660,1438343559504,340.0
16661,1438343559526,340.0
16662,1438343559548,328.0
16663,1438343559568,328.0
16664,1438343559587,307.0
16665,1438343559607,294.0
16666,1438343559628,294.0
16667,1438343559647,292.0
16668,1438343559667,292.0
16669,1438343559685,285.0
16670,1438343559705,285.0
16671,1438343559727,285.0
16672,1438343559747,285.0
16673,1438343559767,310.0
16674,1438343559786,310.0
16675,1438343559808,343.0
16676,1438343559827,357.0
16677,1438343559846,357.0
16678,1438343559865,361.0
16679,1438343559885,361.0
16680,1438343559906,358.0
16681,1438343559935,358.0
16682,1438343559945,350.0
16683,1438343559999,350.0
16684,1438343560000,347.0
16685,1438343560015,353.0
16686,1438343560025,353.0
16687,1438343560048,371.0
16688,1438343560072,371.0
16689,1438343560087,394.0
16690,1438343560107,394.0
16691,1438343560125,401.0
16692,1438343560146,401.0
16693,1438343560167,336.0
16694,1438343560186,336.0
16695,1438343560207,292.0
16696,1438343560226,282.0
16697,1438343560247,282.0
16698,1438343560267,284.0
16699,1438343560288,284.0
16700,1438343560308,295.0
16701,1438343560328,295.0
16702,1438343560348,308.0
16703,1438343560367,308.0
16704,1438343560386,319.0
16705,1438343560406,319.0
16706,1438343560427,338.0
16707,1438343560445,356.0
16708,1438343560467,356.0
16709,1438343560487,364.0
16710,1438343560507,364.0
16711,1438343560527,365.0
16712,1438343560549,365.0
16713,1438343560568,365.0
16714,1438343560588,365.0
16715,1438343560608,363.0
16716,1438343560627,368.0
16717,1438343560649,368.0
16718,1438343560669,394.0
16719,1438343560688,394.0
16720,1438343560708,403.0
16721,1438343560779,403.0
16722,1438343560780,389.0
16723,1438343560781,389.0
16724,1438343560790,396.0
16725,1438343560818,396.0
16726,1438343560825,408.0
16727,1438343560849,385.0
16728,1438343560890,385.0
16729,1438343560891,377.0
16730,1438343560917,377.0
16731,1438343560925,374.0
16732,1438343560945,374.0
16733,1438343560965,379.0
16734,1438343560986,379.0
16735,1438343561008,383.0
16736,1438343561026,383.0
16737,1438343561046,387.0
16738,1438343561069,391.0
16739,1438343561093,391.0
16740,1438343561109,394.0
16741,1438343561127,394.0
16742,1438343561149,390.0
16743,1438343561167,390.0
16744,1438343562589,346.0
16745,1438343562590,346.0
16746,1438343562591,398.0
16747,1438343562592,386.0
16748,1438343562593,386.0
16749,1438343562594,345.0
16750,1438343562595,345.0
16751,1438343562596,332.0
16752,1438343562597,332.0
16753,1438343562598,362.0
16754,1438343562599,362.0
16755,1438343562600,367.0
16756,1438343562601,367.0
16757,1438343562602,374.0
16758,1438343562603,385.0
16759,1438343562604,385.0
16760,1438343562605,394.0
16761,1438343562606,394.0
16762,1438343562607,398.0
16763,1438343562608,398.0
16764,1438343562609,404.0
16765,1438343562610,404.0
16766,1438343562611,388.0
16767,1438343562612,388.0
16768,1438343562613,371.0
16769,1438343562614,393.0
16770,1438343562615,393.0
16771,1438343562616,409.0
16772,1438343562617,409.0
16773,1438343562618,393.0
16774,1438343562619,393.0
16775,1438343562620,379.0
16776,1438343562621,379.0
16777,1438343562622,382.0
16778,1438343562623,383.0
16779,1438343562624,383.0
16780,1438343562625,382.0
16781,1438343562626,382.0
16782,1438343562627,381.0
16783,1438343562628,381.0
16784,1438343562629,382.0
16785,1438343562630,382.0
16786,1438343562631,386.0
16787,1438343562632,386.0
16788,1438343562633,377.0
16789,1438343562634,367.0
16790,1438343562635,367.0
16791,1438343562636,348.0
16792,1438343562637,348.0
16793,1438343562638,324.0
16794,1438343562639,324.0
16795,1438343562640,312.0
16796,1438343562641,312.0
16797,1438343562642,312.0
16798,1438343562643,312.0
16799,1438343562644,310.0
16800,1438343562645,310.0
16801,1438343562646,310.0
16802,1438343562647,313.0
16803,1438343562648,313.0
16804,1438343562649,313.0
16805,1438343562650,313.0
16806,1438343562651,313.0
16807,1438343562652,313.0
16808,1438343562653,314.0
16809,1438343562654,311.0
16810,1438343562655,311.0
16811,1438343562656,326.0
16812,1438343562657,326.0
16813,1438343562658,351.0
16814,1438343562659,351.0
16815,1438343562660,336.0
16816,1438343562661,336.0
16817,1438343562662,331.0
16818,1438343562666,331.0
16819,1438343562686,357.0
16820,1438343562706,386.0
16821,1438343562726,386.0
16822,1438343562746,400.0
16823,1438343562768,400.0
16824,1438343562786,409.0
16825,1438343562806,409.0
16826,1438343562827,418.0
16827,1438343562847,418.0
16828,1438343562867,425.0
16829,1438343562888,425.0
16830,1438343562911,431.0
16831,1438343562928,434.0
16832,1438343562947,434.0
16833,1438343562967,428.0
16834,1438343562988,428.0
16835,1438343563008,412.0
16836,1438343563032,412.0
16837,1438343563048,401.0
16838,1438343563068,401.0
16839,1438343563088,387.0
16840,1438343563108,367.0
16841,1438343563131,367.0
16842,1438343563148,356.0
16843,1438343563168,356.0
16844,1438343563187,356.0
16845,1438343563207,356.0
16846,1438343563228,355.0
16847,1438343563249,355.0
16848,1438343563269,350.0
16849,1438343563288,350.0
16850,1438343563308,348.0
16851,1438343563330,348.0
16852,1438343563352,348.0
16853,1438343563370,342.0
16854,1438343563388,342.0
16855,1438343563410,324.0
16856,1438343563429,324.0
16857,1438343563447,324.0
16858,1438343563468,324.0
16859,1438343563489,318.0
16860,1438343563511,318.0
16861,1438343563532,319.0
16862,1438343563551,328.0
16863,1438343563569,328.0
16864,1438343563589,336.0
16865,1438343563607,336.0
16866,1438343563628,346.0
16867,1438343563649,346.0
16868,1438343563670,355.0
16869,1438343563690,355.0
16870,1438343563709,357.0
16871,1438343563728,365.0
16872,1438343563756,365.0
16873,1438343563814,378.0
16874,1438343563828,378.0
16875,1438343563829,385.0
16876,1438343563830,385.0
16877,1438343563850,391.0
16878,1438343563876,391.0
16879,1438343563890,399.0
16880,1438343563911,399.0
16881,1438343563930,404.0
16882,1438343563949,404.0
16883,1438343563969,404.0
16884,1438343563989,404.0
16885,1438343564009,404.0
16886,1438343564029,396.0
16887,1438343564048,396.0
16888,1438343564070,375.0
16889,1438343564092,375.0
16890,1438343564111,371.0
16891,1438343564129,358.0
16892,1438343564151,358.0
16893,1438343564171,354.0
16894,1438343564192,354.0
16895,1438343564240,358.0
16896,1438343564241,358.0
16897,1438343564250,359.0
16898,1438343564269,359.0
16899,1438343564289,358.0
16900,1438343564310,358.0
16901,1438343564330,360.0
16902,1438343564354,363.0
16903,1438343564373,363.0
16904,1438343564390,365.0
16905,1438343564410,365.0
16906,1438343564429,366.0
16907,1438343564450,366.0
16908,1438343564470,369.0
16909,1438343564491,369.0
16910,1438343564558,368.0
16911,1438343564559,368.0
16912,1438343564560,365.0
16913,1438343564569,413.0
16914,1438343564591,413.0
16915,1438343564611,453.0
16916,1438343564629,453.0
16917,1438343564652,453.0
16918,1438343564669,453.0
16919,1438343564689,424.0
16920,1438343564711,424.0
16921,1438343564730,385.0
16922,1438343564752,383.0
16923,1438343564771,383.0
16924,1438343564791,385.0
16925,1438343564812,385.0
16926,1438343564831,383.0
16927,1438343564850,383.0
16928,1438343564870,383.0
16929,1438343564889,383.0
16930,1438343564910,383.0
16931,1438343564931,383.0
16932,1438343564952,387.0
16933,1438343564970,391.0
16934,1438343564991,391.0
16935,1438343565010,389.0
16936,1438343565032,389.0
16937,1438343565053,382.0
16938,1438343565081,382.0
16939,1438343565097,376.0
16940,1438343565117,376.0
16941,1438343565132,373.0
16942,1438343565151,373.0
16943,1438343565170,372.0
16944,1438343565189,378.0
16945,1438343565211,378.0
16946,1438343565294,379.0
16947,1438343565295,379.0
16948,1438343565296,377.0
16949,1438343565297,377.0
16950,1438343565310,382.0
16951,1438343565342,382.0
16952,1438343565352,390.0
16953,1438343565371,392.0
