id,attr_time,attr_light
15976,1435997288471,705.0
15977,1435997288472,672.0
15978,1435997288473,672.0
15979,1435997288474,652.0
15980,1435997288475,652.0
15981,1435997288476,614.0
15982,1435997288477,614.0
15983,1435997288478,556.0
15984,1435997288479,498.0
15985,1435997288480,498.0
15986,1435997288481,437.0
15987,1435997288482,437.0
15988,1435997288483,380.0
15989,1435997288484,380.0
15990,1435997288485,333.0
15991,1435997288486,333.0
15992,1435997288487,295.0
15993,1435997288488,295.0
15994,1435997288489,250.0
15995,1435997288490,213.0
15996,1435997288491,213.0
15997,1435997288492,190.0
15998,1435997288493,190.0
15999,1435997288494,189.0
16000,1435997288495,189.0
16001,1435997288496,201.0
16002,1435997288497,201.0
16003,1435997288498,218.0
16004,1435997288499,218.0
16005,1435997288500,248.0
16006,1435997288501,315.0
16007,1435997288502,315.0
16008,1435997288503,434.0
16009,1435997288504,434.0
16010,1435997288514,618.0
16011,1435997288534,618.0
16012,1435997288554,845.0
16013,1435997288574,845.0
16014,1435997288594,1047.0
16015,1435997288616,1047.0
16016,1435997288634,1171.0
16017,1435997288654,1215.0
16018,1435997288678,1215.0
16019,1435997288695,1150.0
16020,1435997288717,1150.0
16021,1435997288738,989.0
16022,1435997288759,989.0
16023,1435997288777,823.0
16024,1435997288797,823.0
16025,1435997288818,659.0
16026,1435997288838,659.0
16027,1435997288858,560.0
16028,1435997288879,560.0
16029,1435997288899,498.0
16030,1435997288915,451.0
16031,1435997288938,451.0
16032,1435997288955,414.0
16033,1435997288994,414.0
16034,1435997288995,390.0
16035,1435997289015,390.0
16036,1435997289067,352.0
16037,1435997289068,352.0
16038,1435997289087,307.0
16039,1435997289097,307.0
16040,1435997289117,267.0
16041,1435997289137,230.0
16042,1435997289156,230.0
16043,1435997289230,198.0
16044,1435997289231,198.0
16045,1435997289232,169.0
16046,1435997289238,169.0
16047,1435997289258,149.0
16048,1435997289280,149.0
16049,1435997289300,144.0
16050,1435997289320,144.0
16051,1435997289340,158.0
16052,1435997289358,172.0
16053,1435997289380,172.0
16054,1435997289400,179.0
16055,1435997289419,179.0
16056,1435997289440,201.0
16057,1435997289460,201.0
16058,1435997289477,244.0
16059,1435997289497,244.0
16060,1435997289518,325.0
16061,1435997289539,325.0
16062,1435997289559,495.0
16063,1435997289579,798.0
16064,1435997289598,798.0
16065,1435997289624,1128.0
16066,1435997289683,1128.0
16067,1435997289684,1327.0
16068,1435997289685,1327.0
16069,1435997289707,1329.0
16070,1435997289717,1329.0
16071,1435997289801,1203.0
16072,1435997289802,1203.0
16073,1435997289803,1111.0
16074,1435997289804,1019.0
16075,1435997289817,1019.0
16076,1435997289838,815.0
16077,1435997289860,815.0
16078,1435997289880,694.0
16079,1435997289899,694.0
16080,1435997289919,632.0
16081,1435997289940,632.0
16082,1435997289960,595.0
16083,1435997289980,595.0
16084,1435997290000,572.0
16085,1435997290020,560.0
16086,1435997290040,560.0
16087,1435997290059,554.0
16088,1435997290078,554.0
16089,1435997290098,529.0
16090,1435997290167,529.0
16091,1435997290168,477.0
16092,1435997290169,477.0
16093,1435997290180,414.0
16094,1435997290199,414.0
16095,1435997290219,361.0
16096,1435997290239,319.0
16097,1435997290260,319.0
16098,1435997290281,283.0
16099,1435997290301,283.0
16100,1435997290320,241.0
16101,1435997290342,241.0
16102,1435997290404,207.0
16103,1435997290405,207.0
16104,1435997290406,194.0
16105,1435997290703,194.0
16106,1435997290704,205.0
16107,1435997290705,230.0
16108,1435997290706,230.0
16109,1435997290707,251.0
16110,1435997290708,251.0
16111,1435997290709,273.0
16112,1435997290710,273.0
16113,1435997290711,303.0
16114,1435997290712,303.0
16115,1435997290713,360.0
16116,1435997290714,360.0
16117,1435997290715,459.0
16118,1435997290716,636.0
16119,1435997290717,636.0
16120,1435997290718,859.0
16121,1435997290736,859.0
16122,1435997290756,1051.0
16123,1435997290776,1051.0
16124,1435997290796,1191.0
16125,1435997290816,1191.0
16126,1435997290836,1214.0
16127,1435997290856,1214.0
16128,1435997290876,1106.0
16129,1435997290896,959.0
16130,1435997290916,959.0
16131,1435997290936,809.0
16132,1435997290956,809.0
16133,1435997290976,711.0
16134,1435997291000,711.0
16135,1435997291020,651.0
16136,1435997291039,651.0
16137,1435997291058,593.0
16138,1435997291079,593.0
16139,1435997291098,549.0
16140,1435997291118,523.0
16141,1435997291147,523.0
16142,1435997291189,502.0
16143,1435997291190,502.0
16144,1435997291199,456.0
16145,1435997291231,456.0
16146,1435997291253,393.0
16147,1435997291258,393.0
16148,1435997291280,342.0
16149,1435997291299,342.0
16150,1435997291318,301.0
16151,1435997291339,301.0
16152,1435997291359,261.0
16153,1435997291382,217.0
16154,1435997291398,217.0
16155,1435997291422,179.0
16156,1435997291438,179.0
16157,1435997291459,154.0
16158,1435997291482,154.0
16159,1435997291500,148.0
16160,1435997291522,148.0
16161,1435997291539,163.0
16162,1435997291561,163.0
16163,1435997291582,181.0
16164,1435997291602,206.0
16165,1435997291621,206.0
16166,1435997291640,253.0
16167,1435997291661,253.0
16168,1435997291681,354.0
16169,1435997291702,354.0
16170,1435997291722,506.0
16171,1435997291741,506.0
16172,1435997291760,736.0
16173,1435997291781,736.0
16174,1435997291808,1002.0
16175,1435997291863,1189.0
16176,1435997291864,1189.0
16177,1435997291865,1276.0
16178,1435997291889,1276.0
16179,1435997291899,1232.0
16180,1435997291972,1232.0
16181,1435997291973,1134.0
16182,1435997291974,1134.0
16183,1435997291990,1052.0
16184,1435997292001,1052.0
16185,1435997292027,909.0
16186,1435997292041,819.0
16187,1435997292060,819.0
16188,1435997292079,765.0
16189,1435997292100,765.0
16190,1435997292120,737.0
16191,1435997292140,737.0
16192,1435997292160,693.0
16193,1435997292182,693.0
16194,1435997292202,641.0
16195,1435997292220,641.0
16196,1435997292242,587.0
16197,1435997292267,574.0
16198,1435997292281,574.0
16199,1435997292302,543.0
16200,1435997292323,543.0
16201,1435997292343,488.0
16202,1435997292363,488.0
16203,1435997292382,434.0
16204,1435997292401,434.0
16205,1435997292422,379.0
16206,1435997292443,379.0
16207,1435997292464,329.0
16208,1435997292483,276.0
16209,1435997292501,276.0
16210,1435997292529,226.0
16211,1435997292609,226.0
16212,1435997292610,189.0
16213,1435997292611,189.0
16214,1435997292612,176.0
16215,1435997292675,176.0
16216,1435997292676,186.0
16217,1435997292677,186.0
16218,1435997292691,208.0
16219,1435997292701,231.0
16220,1435997292726,231.0
16221,1435997292741,260.0
16222,1435997292764,260.0
16223,1435997292782,327.0
16224,1435997292800,327.0
16225,1435997292824,461.0
16226,1435997292889,461.0
16227,1435997292890,653.0
16228,1435997292891,653.0
16229,1435997292902,896.0
16230,1435997292922,1129.0
16231,1435997292942,1129.0
16232,1435997292963,1280.0
16233,1435997292984,1280.0
16234,1435997293006,1379.0
16235,1435997293026,1379.0
16236,1435997293046,1408.0
16237,1435997293062,1408.0
16238,1435997293080,1338.0
16239,1435997293100,1338.0
16240,1435997293120,1239.0
16241,1435997293146,1181.0
16242,1435997293170,1181.0
16243,1435997293180,1165.0
16244,1435997293203,1165.0
16245,1435997293302,1077.0
16246,1435997293303,1077.0
16247,1435997293304,1006.0
16248,1435997293305,1006.0
16249,1435997293314,970.0
16250,1435997293324,970.0
16251,1435997293394,940.0
16252,1435997293395,908.0
16253,1435997293396,908.0
16254,1435997293411,893.0
16255,1435997293424,893.0
16256,1435997293442,861.0
16257,1435997293461,861.0
16258,1435997293484,807.0
16259,1435997293506,807.0
16260,1435997293523,735.0
16261,1435997293543,735.0
16262,1435997293561,658.0
16263,1435997293584,577.0
16264,1435997293605,577.0
16265,1435997293634,503.0
16266,1435997293641,503.0
16267,1435997293661,442.0
16268,1435997293681,442.0
16269,1435997293701,380.0
16270,1435997293721,380.0
16271,1435997293743,322.0
16272,1435997293761,322.0
16273,1435997293781,275.0
16274,1435997293801,234.0
16275,1435997293821,234.0
16276,1435997293841,211.0
16277,1435997293861,211.0
16278,1435997293884,208.0
16279,1435997293904,208.0
16280,1435997293922,209.0
16281,1435997293951,209.0
16282,1435997294006,211.0
16283,1435997294007,211.0
16284,1435997294008,224.0
16285,1435997294029,224.0
16286,1435997294041,252.0
16287,1435997294078,310.0
16288,1435997294080,310.0
16289,1435997294101,419.0
16290,1435997294125,419.0
16291,1435997294141,590.0
16292,1435997294164,590.0
16293,1435997294184,778.0
16294,1435997294203,778.0
16295,1435997294221,920.0
16296,1435997294243,920.0
16297,1435997294264,1020.0
16298,1435997294306,1098.0
16299,1435997294307,1098.0
16300,1435997294324,1129.0
16301,1435997294344,1129.0
16302,1435997294363,1122.0
16303,1435997294385,1122.0
16304,1435997294405,1062.0
16305,1435997294425,1062.0
16306,1435997294446,943.0
16307,1435997294465,943.0
16308,1435997294481,833.0
16309,1435997294500,779.0
16310,1435997294523,779.0
16311,1435997294545,754.0
16312,1435997294566,754.0
16313,1435997294582,731.0
16314,1435997294604,731.0
16315,1435997294625,718.0
16316,1435997294786,718.0
16317,1435997294787,698.0
16318,1435997294788,698.0
16319,1435997294789,640.0
16320,1435997294790,560.0
16321,1435997294791,560.0
16322,1435997294792,480.0
16323,1435997294793,480.0
16324,1435997294854,416.0
16325,1435997294855,416.0
16326,1435997294856,364.0
16327,1435997294870,364.0
16328,1435997294885,315.0
16329,1435997294902,315.0
16330,1435997294923,269.0
16331,1435997294944,229.0
16332,1435997294962,229.0
16333,1435997294985,200.0
16334,1435997295006,200.0
16335,1435997295025,180.0
16336,1435997295045,180.0
16337,1435997295065,177.0
16338,1435997295085,177.0
16339,1435997295105,185.0
16340,1435997295123,185.0
16341,1435997295144,200.0
16342,1435997295165,243.0
16343,1435997295185,243.0
16344,1435997295204,335.0
16345,1435997295228,335.0
16346,1435997295244,499.0
16347,1435997295268,499.0
16348,1435997295437,712.0
16349,1435997295438,712.0
16350,1435997295439,924.0
16351,1435997295440,924.0
16352,1435997295441,1016.0
16353,1435997295442,1014.0
16354,1435997295443,1014.0
16355,1435997295444,968.0
16356,1435997295456,968.0
16357,1435997295462,815.0
16358,1435997295516,815.0
16359,1435997295517,633.0
16360,1435997295547,633.0
16361,1435997295548,567.0
16362,1435997295570,567.0
16363,1435997295619,536.0
16364,1435997295620,497.0
16365,1435997295630,497.0
16366,1435997295646,492.0
16367,1435997295663,492.0
16368,1435997295683,505.0
16369,1435997295705,505.0
16370,1435997295725,471.0
16371,1435997295746,471.0
16372,1435997295762,434.0
16373,1435997295783,434.0
16374,1435997295803,402.0
16375,1435997295825,364.0
16376,1435997295843,364.0
16377,1435997295865,317.0
16378,1435997295886,317.0
16379,1435997295904,256.0
16380,1435997295925,256.0
16381,1435997295946,200.0
16382,1435997295965,200.0
16383,1435997295986,170.0
16384,1435997296006,170.0
16385,1435997296026,182.0
16386,1435997296045,222.0
16387,1435997296066,222.0
16388,1435997296085,252.0
16389,1435997296106,252.0
16390,1435997296124,279.0
16391,1435997296146,279.0
16392,1435997296176,307.0
16393,1435997296225,307.0
16394,1435997296226,348.0
16395,1435997296227,348.0
16396,1435997296244,414.0
16397,1435997296278,534.0
16398,1435997296307,534.0
16399,1435997296308,699.0
16400,1435997296325,699.0
16401,1435997296344,864.0
16402,1435997296366,864.0
16403,1435997296384,1030.0
16404,1435997296406,1030.0
16405,1435997296427,1213.0
16406,1435997296446,1213.0
16407,1435997296466,1039.0
16408,1435997296487,1039.0
16409,1435997296506,966.0
16410,1435997296527,929.0
16411,1435997296545,929.0
16412,1435997296567,848.0
16413,1435997296587,848.0
16414,1435997296605,744.0
16415,1435997296627,744.0
16416,1435997296647,677.0
16417,1435997296665,677.0
16418,1435997296686,620.0
16419,1435997296707,620.0
16420,1435997296728,564.0
16421,1435997296748,535.0
16422,1435997296768,535.0
16423,1435997296784,554.0
16424,1435997296804,554.0
16425,1435997296826,555.0
16426,1435997296846,555.0
16427,1435997296866,505.0
16428,1435997296930,505.0
16429,1435997296931,434.0
16430,1435997296932,434.0
16431,1435997296956,374.0
16432,1435997296965,326.0
16433,1435997297041,326.0
16434,1435997297042,282.0
16435,1435997297043,282.0
16436,1435997297055,243.0
16437,1435997297066,243.0
16438,1435997297085,205.0
16439,1435997297105,205.0
16440,1435997297124,188.0
16441,1435997297148,188.0
16442,1435997297168,197.0
16443,1435997297187,211.0
16444,1435997297207,211.0
16445,1435997297227,220.0
16446,1435997297247,220.0
16447,1435997297267,232.0
16448,1435997297287,232.0
16449,1435997297307,266.0
16450,1435997297326,266.0
16451,1435997297348,341.0
16452,1435997297367,341.0
16453,1435997297388,454.0
16454,1435997297407,591.0
16455,1435997297428,591.0
16456,1435997297447,730.0
16457,1435997297467,730.0
16458,1435997297488,839.0
16459,1435997297508,839.0
16460,1435997297528,893.0
16461,1435997297548,893.0
16462,1435997297565,875.0
16463,1435997297594,875.0
16464,1435997297650,807.0
16465,1435997297651,731.0
16466,1435997297652,731.0
16467,1435997297676,661.0
16468,1435997297684,661.0
16469,1435997297753,587.0
16470,1435997297754,587.0
16471,1435997297755,544.0
16472,1435997297771,544.0
16473,1435997297788,515.0
16474,1435997297809,515.0
16475,1435997297825,490.0
16476,1435997297848,470.0
16477,1435997297869,470.0
16478,1435997297888,448.0
16479,1435997297905,448.0
16480,1435997297966,433.0
16481,1435997297967,433.0
16482,1435997297968,426.0
16483,1435997297989,426.0
16484,1435997298009,388.0
16485,1435997298029,388.0
16486,1435997298046,344.0
16487,1435997298068,304.0
16488,1435997298088,304.0
16489,1435997298107,266.0
16490,1435997298125,266.0
16491,1435997298146,231.0
16492,1435997298168,231.0
16493,1435997298189,200.0
16494,1435997298209,200.0
16495,1435997298228,174.0
16496,1435997298247,174.0
16497,1435997298266,161.0
16498,1435997298287,164.0
16499,1435997298307,164.0
16500,1435997298326,174.0
16501,1435997298377,174.0
16502,1435997298378,191.0
16503,1435997298388,191.0
16504,1435997298407,209.0
16505,1435997298482,209.0
16506,1435997298483,224.0
16507,1435997298484,224.0
16508,1435997298498,267.0
16509,1435997298508,372.0
16510,1435997298527,372.0
16511,1435997298547,520.0
16512,1435997298569,520.0
16513,1435997298589,685.0
16514,1435997298609,685.0
16515,1435997298629,810.0
16516,1435997298649,810.0
16517,1435997298669,896.0
16518,1435997298689,896.0
16519,1435997298709,942.0
16520,1435997298729,950.0
16521,1435997298749,950.0
16522,1435997298770,954.0
16523,1435997298785,954.0
16524,1435997298809,907.0
16525,1435997298828,907.0
16526,1435997298849,820.0
16527,1435997299315,820.0
16528,1435997299316,772.0
16529,1435997299317,772.0
16530,1435997299318,714.0
16531,1435997299319,675.0
16532,1435997299320,675.0
16533,1435997299321,661.0
16534,1435997299322,661.0
16535,1435997299323,646.0
16536,1435997299324,646.0
16537,1435997299325,641.0
16538,1435997299326,641.0
16539,1435997299327,628.0
16540,1435997299328,628.0
16541,1435997299329,606.0
16542,1435997299330,606.0
16543,1435997299331,579.0
16544,1435997299332,534.0
16545,1435997299333,534.0
16546,1435997299334,481.0
16547,1435997299335,481.0
16548,1435997299336,427.0
16549,1435997299337,427.0
16550,1435997299338,372.0
16551,1435997299348,372.0
16552,1435997299380,322.0
16553,1435997299385,322.0
16554,1435997299406,277.0
16555,1435997299437,239.0
16556,1435997299452,239.0
16557,1435997299467,204.0
16558,1435997299486,204.0
16559,1435997299507,182.0
16560,1435997299529,182.0
16561,1435997299549,175.0
16562,1435997299570,175.0
16563,1435997299588,178.0
16564,1435997299609,178.0
16565,1435997299630,187.0
16566,1435997299650,205.0
16567,1435997299670,205.0
16568,1435997299690,240.0
16569,1435997299710,240.0
16570,1435997299726,320.0
16571,1435997299750,320.0
16572,1435997299770,442.0
16573,1435997299790,442.0
16574,1435997299810,584.0
16575,1435997299829,584.0
16576,1435997299919,733.0
16577,1435997299920,821.0
16578,1435997299921,821.0
16579,1435997299922,845.0
16580,1435997299949,845.0
16581,1435997299950,833.0
16582,1435997299967,833.0
16583,1435997299987,785.0
16584,1435997300054,785.0
16585,1435997300055,703.0
16586,1435997300056,703.0
16587,1435997300078,628.0
16588,1435997300087,585.0
16589,1435997300160,585.0
16590,1435997300161,552.0
16591,1435997300162,552.0
16592,1435997300178,529.0
16593,1435997300188,529.0
16594,1435997300208,513.0
16595,1435997300228,513.0
16596,1435997300251,498.0
16597,1435997300269,498.0
16598,1435997300289,468.0
16599,1435997300310,429.0
16600,1435997300330,429.0
16601,1435997300350,394.0
16602,1435997300370,394.0
16603,1435997300388,357.0
16604,1435997300447,357.0
16605,1435997300448,315.0
16606,1435997300449,315.0
16607,1435997300468,272.0
16608,1435997300493,272.0
16609,1435997300510,231.0
16610,1435997300539,204.0
16611,1435997300547,204.0
16612,1435997300570,186.0
16613,1435997300588,186.0
16614,1435997300722,179.0
16615,1435997300723,179.0
16616,1435997300724,177.0
16617,1435997300725,177.0
16618,1435997300940,178.0
16619,1435997300941,178.0
16620,1435997300942,189.0
16621,1435997300943,216.0
16622,1435997300944,216.0
16623,1435997300945,280.0
16624,1435997300946,280.0
16625,1435997300947,402.0
16626,1435997300956,402.0
16627,1435997300957,545.0
16628,1435997300958,545.0
16629,1435997300959,696.0
16630,1435997300960,696.0
16631,1435997300961,804.0
16632,1435997301014,866.0
16633,1435997301015,866.0
16634,1435997301016,911.0
16635,1435997301028,911.0
16636,1435997301048,914.0
16637,1435997301066,914.0
16638,1435997301086,862.0
16639,1435997301106,862.0
16640,1435997301126,751.0
16641,1435997301146,751.0
16642,1435997301166,668.0
16643,1435997301186,619.0
16644,1435997301206,619.0
16645,1435997301227,554.0
16646,1435997301247,554.0
16647,1435997301267,509.0
16648,1435997301287,509.0
16649,1435997301308,476.0
