id,attr_time,attr_light
12687,1435997221977,728.0
12688,1435997221996,712.0
12689,1435997222022,689.0
12690,1435997222038,689.0
12691,1435997222059,664.0
12692,1435997222078,664.0
12693,1435997222099,640.0
12694,1435997222119,640.0
12695,1435997222137,620.0
12696,1435997222158,620.0
12697,1435997222177,610.0
12698,1435997222201,610.0
12699,1435997222221,606.0
12700,1435997222242,606.0
12701,1435997222258,603.0
12702,1435997222277,603.0
12703,1435997222296,590.0
12704,1435997222319,590.0
12705,1435997222338,569.0
12706,1435997222471,569.0
12707,1435997222472,553.0
12708,1435997222473,548.0
12709,1435997222481,548.0
12710,1435997222482,543.0
12711,1435997222483,543.0
12712,1435997222484,534.0
12713,1435997222516,534.0
12714,1435997222517,528.0
12715,1435997222539,528.0
12716,1435997222562,527.0
12717,1435997222579,527.0
12718,1435997222598,527.0
12719,1435997222618,527.0
12720,1435997222637,526.0
12721,1435997222658,526.0
12722,1435997222679,524.0
12723,1435997222701,524.0
12724,1435997222721,522.0
12725,1435997222742,522.0
12726,1435997222760,520.0
12727,1435997222778,520.0
12728,1435997222798,520.0
12729,1435997222820,526.0
12730,1435997222839,526.0
12731,1435997222901,538.0
12732,1435997222902,538.0
12733,1435997222903,554.0
12734,1435997222921,554.0
12735,1435997222938,572.0
12736,1435997222959,572.0
12737,1435997222977,591.0
12738,1435997222998,591.0
12739,1435997223019,609.0
12740,1435997223043,609.0
12741,1435997223059,631.0
12742,1435997223078,631.0
12743,1435997223100,640.0
12744,1435997223117,640.0
12745,1435997223137,623.0
12746,1435997223157,592.0
12747,1435997223182,592.0
12748,1435997223202,570.0
12749,1435997223223,570.0
12750,1435997223240,566.0
12751,1435997223258,566.0
12752,1435997223278,570.0
12753,1435997223297,570.0
12754,1435997223319,572.0
12755,1435997223397,572.0
12756,1435997223398,558.0
12757,1435997223399,558.0
12758,1435997223425,525.0
12759,1435997223426,525.0
12760,1435997223472,487.0
12761,1435997223473,487.0
12762,1435997223478,462.0
12763,1435997223507,462.0
12764,1435997223518,452.0
12765,1435997223540,452.0
12766,1435997223559,452.0
12767,1435997223580,457.0
12768,1435997223601,457.0
12769,1435997223620,457.0
12770,1435997223640,457.0
12771,1435997223659,449.0
12772,1435997223680,449.0
12773,1435997223700,437.0
12774,1435997223720,437.0
12775,1435997223740,430.0
12776,1435997223761,430.0
12777,1435997223781,427.0
12778,1435997223800,427.0
12779,1435997223820,425.0
12780,1435997223841,425.0
12781,1435997223864,425.0
12782,1435997223927,425.0
12783,1435997223928,428.0
12784,1435997223929,428.0
12785,1435997223955,435.0
12786,1435997223958,450.0
12787,1435997223979,450.0
12788,1435997224000,475.0
12789,1435997224018,475.0
12790,1435997224043,507.0
12791,1435997224061,507.0
12792,1435997224079,539.0
12793,1435997224101,539.0
12794,1435997224122,567.0
12795,1435997224138,567.0
12796,1435997224158,592.0
12797,1435997224182,592.0
12798,1435997224203,615.0
12799,1435997224224,615.0
12800,1435997224241,638.0
12801,1435997224259,638.0
12802,1435997224279,666.0
12803,1435997224299,666.0
12804,1435997224319,696.0
12805,1435997224338,717.0
12806,1435997224494,717.0
12807,1435997224495,728.0
12808,1435997224496,728.0
12809,1435997224497,726.0
12810,1435997224498,726.0
12811,1435997224499,705.0
12812,1435997224500,705.0
12813,1435997224524,677.0
12814,1435997224525,677.0
12815,1435997224539,650.0
12816,1435997224558,650.0
12817,1435997224578,636.0
12818,1435997224600,636.0
12819,1435997224620,640.0
12820,1435997224640,640.0
12821,1435997224661,643.0
12822,1435997224680,643.0
12823,1435997224701,632.0
12824,1435997224722,617.0
12825,1435997224742,617.0
12826,1435997224761,604.0
12827,1435997224781,604.0
12828,1435997224800,595.0
12829,1435997224820,595.0
12830,1435997224839,589.0
12831,1435997224903,589.0
12832,1435997224904,583.0
12833,1435997224905,583.0
12834,1435997224941,578.0
12835,1435997224942,578.0
12836,1435997225058,572.0
12837,1435997225059,572.0
12838,1435997225060,565.0
12839,1435997225061,565.0
12840,1435997225062,558.0
12841,1435997225063,558.0
12842,1435997225080,549.0
12843,1435997225105,549.0
12844,1435997225122,542.0
12845,1435997225141,549.0
12846,1435997225162,549.0
12847,1435997225179,575.0
12848,1435997225199,575.0
12849,1435997225219,616.0
12850,1435997225244,616.0
12851,1435997225264,662.0
12852,1435997225285,662.0
12853,1435997225303,712.0
12854,1435997225319,712.0
12855,1435997225339,771.0
12856,1435997225364,771.0
12857,1435997225382,832.0
12858,1435997225484,832.0
12859,1435997225485,881.0
12860,1435997225486,881.0
12861,1435997225487,910.0
12862,1435997225488,910.0
12863,1435997225499,916.0
12864,1435997225520,910.0
12865,1435997225539,910.0
12866,1435997225560,896.0
12867,1435997225580,896.0
12868,1435997225605,869.0
12869,1435997225622,869.0
12870,1435997225639,837.0
12871,1435997225662,837.0
12872,1435997225679,814.0
12873,1435997225699,814.0
12874,1435997225720,804.0
12875,1435997225780,804.0
12876,1435997225781,802.0
12877,1435997225782,802.0
12878,1435997225801,779.0
12879,1435997225819,779.0
12880,1435997225839,734.0
12881,1435997225859,734.0
12882,1435997225880,694.0
12883,1435997225953,680.0
12884,1435997225954,680.0
12885,1435997225955,634.0
12886,1435997225981,634.0
12887,1435997225982,580.0
12888,1435997226001,580.0
12889,1435997226028,544.0
12890,1435997226041,544.0
12891,1435997226061,525.0
12892,1435997226081,525.0
12893,1435997226103,514.0
12894,1435997226123,514.0
12895,1435997226146,506.0
12896,1435997226163,506.0
12897,1435997226183,500.0
12898,1435997226203,500.0
12899,1435997226222,495.0
12900,1435997226242,495.0
12901,1435997226262,493.0
12902,1435997226284,495.0
12903,1435997226304,495.0
12904,1435997226324,502.0
12905,1435997226342,502.0
12906,1435997226484,509.0
12907,1435997226485,509.0
12908,1435997226486,520.0
12909,1435997226487,520.0
12910,1435997226488,550.0
12911,1435997226489,550.0
12912,1435997226490,588.0
12913,1435997226501,588.0
12914,1435997226528,635.0
12915,1435997226541,635.0
12916,1435997226561,686.0
12917,1435997226581,686.0
12918,1435997226606,732.0
12919,1435997226621,732.0
12920,1435997226642,766.0
12921,1435997226663,766.0
12922,1435997226683,797.0
12923,1435997226703,821.0
12924,1435997226722,821.0
12925,1435997226742,835.0
12926,1435997226763,835.0
12927,1435997226783,838.0
12928,1435997226803,838.0
12929,1435997226821,825.0
12930,1435997226842,825.0
12931,1435997226913,797.0
12932,1435997226916,797.0
12933,1435997226917,763.0
12934,1435997226927,763.0
12935,1435997226956,738.0
12936,1435997226961,738.0
12937,1435997226980,720.0
12938,1435997227005,720.0
12939,1435997227021,697.0
12940,1435997227049,697.0
12941,1435997227063,673.0
12942,1435997227083,651.0
12943,1435997227104,651.0
12944,1435997227125,635.0
12945,1435997227141,635.0
12946,1435997227161,625.0
12947,1435997227183,625.0
12948,1435997227206,623.0
12949,1435997227227,623.0
12950,1435997227243,643.0
12951,1435997227261,643.0
12952,1435997227282,654.0
12953,1435997227302,654.0
12954,1435997227323,644.0
12955,1435997227341,644.0
12956,1435997227437,634.0
12957,1435997227438,634.0
12958,1435997227439,633.0
12959,1435997227440,633.0
12960,1435997227470,638.0
12961,1435997227471,647.0
12962,1435997227485,647.0
12963,1435997227510,669.0
12964,1435997227521,669.0
12965,1435997227542,704.0
12966,1435997227562,704.0
12967,1435997227588,740.0
12968,1435997227603,740.0
12969,1435997227623,979.0
12970,1435997227644,979.0
12971,1435997227664,789.0
12972,1435997227685,789.0
12973,1435997227702,734.0
12974,1435997227723,734.0
12975,1435997227743,679.0
12976,1435997227764,679.0
12977,1435997227783,626.0
12978,1435997227803,626.0
12979,1435997227823,609.0
12980,1435997227848,600.0
12981,1435997227911,600.0
12982,1435997227912,593.0
12983,1435997227913,593.0
12984,1435997227941,578.0
12985,1435997227942,578.0
12986,1435997227961,547.0
12987,1435997227987,547.0
12988,1435997228003,515.0
12989,1435997228023,515.0
12990,1435997228045,500.0
12991,1435997228062,500.0
12992,1435997228085,499.0
12993,1435997228102,499.0
12994,1435997228122,501.0
12995,1435997228142,501.0
12996,1435997228166,498.0
12997,1435997228185,498.0
12998,1435997228206,488.0
12999,1435997228225,488.0
13000,1435997228243,472.0
13001,1435997228263,453.0
13002,1435997228284,453.0
13003,1435997228302,440.0
13004,1435997228375,440.0
13005,1435997228383,433.0
13006,1435997228398,433.0
13007,1435997228399,428.0
13008,1435997228406,428.0
13009,1435997228457,427.0
13010,1435997228458,427.0
13011,1435997228490,430.0
13012,1435997228491,430.0
13013,1435997228503,433.0
13014,1435997228524,433.0
13015,1435997228543,430.0
13016,1435997228571,430.0
13017,1435997228583,426.0
13018,1435997228605,426.0
13019,1435997228626,423.0
13020,1435997228646,421.0
13021,1435997228663,421.0
13022,1435997228684,420.0
13023,1435997228706,420.0
13024,1435997228726,419.0
13025,1435997228744,419.0
13026,1435997228765,419.0
13027,1435997228783,419.0
13028,1435997228805,418.0
13029,1435997228824,418.0
13030,1435997228899,417.0
13031,1435997228900,417.0
13032,1435997228901,422.0
13033,1435997228902,422.0
13034,1435997228929,441.0
13035,1435997228945,441.0
13036,1435997228972,472.0
13037,1435997228985,472.0
13038,1435997229006,501.0
13039,1435997229028,515.0
13040,1435997229045,515.0
13041,1435997229063,517.0
13042,1435997229083,517.0
13043,1435997229105,520.0
13044,1435997229126,520.0
13045,1435997229143,516.0
13046,1435997229165,516.0
13047,1435997229185,503.0
13048,1435997229206,503.0
13049,1435997229226,484.0
13050,1435997229246,484.0
13051,1435997229267,464.0
13052,1435997229285,464.0
13053,1435997229314,442.0
13054,1435997229412,442.0
13055,1435997229413,416.0
13056,1435997229414,416.0
13057,1435997229415,396.0
13058,1435997229416,388.0
13059,1435997229455,388.0
13060,1435997229460,387.0
13061,1435997229463,387.0
13062,1435997229483,394.0
13063,1435997229504,394.0
13064,1435997229525,399.0
13065,1435997229544,399.0
13066,1435997229565,392.0
13067,1435997229585,392.0
13068,1435997229606,379.0
13069,1435997229624,379.0
13070,1435997229645,370.0
13071,1435997229665,370.0
13072,1435997229687,367.0
13073,1435997229707,367.0
13074,1435997229728,365.0
13075,1435997229745,365.0
13076,1435997229764,363.0
13077,1435997229783,363.0
13078,1435997229805,361.0
13079,1435997229825,360.0
13080,1435997230025,360.0
13081,1435997230026,359.0
13082,1435997230027,359.0
13083,1435997230028,356.0
13084,1435997230055,356.0
13085,1435997230056,354.0
13086,1435997230057,354.0
13087,1435997230058,354.0
13088,1435997230059,354.0
13089,1435997230060,358.0
13090,1435997230061,358.0
13091,1435997230097,361.0
13092,1435997230098,361.0
13093,1435997230109,364.0
13094,1435997230123,364.0
13095,1435997230143,366.0
13096,1435997230164,366.0
13097,1435997230184,371.0
13098,1435997230206,379.0
13099,1435997230228,379.0
13100,1435997230247,387.0
13101,1435997230268,387.0
13102,1435997230288,392.0
13103,1435997230306,392.0
13104,1435997230326,393.0
13105,1435997230346,393.0
13106,1435997230467,392.0
13107,1435997230468,392.0
13108,1435997230469,388.0
13109,1435997230470,388.0
13110,1435997230471,382.0
13111,1435997230472,382.0
13112,1435997230499,375.0
13113,1435997230505,375.0
13114,1435997230533,371.0
13115,1435997230544,371.0
13116,1435997230566,365.0
13117,1435997230585,365.0
13118,1435997230611,365.0
13119,1435997230627,375.0
13120,1435997230653,375.0
13121,1435997230671,372.0
13122,1435997230687,372.0
13123,1435997230707,354.0
13124,1435997230737,354.0
13125,1435997230748,340.0
13126,1435997230764,340.0
13127,1435997230784,331.0
13128,1435997230804,331.0
13129,1435997230824,326.0
13130,1435997230844,326.0
13131,1435997230869,322.0
13132,1435997230900,322.0
13133,1435997230906,321.0
13134,1435997230931,321.0
13135,1435997230946,321.0
13136,1435997230977,322.0
13137,1435997230994,322.0
13138,1435997231010,322.0
13139,1435997231025,322.0
13140,1435997231065,319.0
13141,1435997231066,319.0
13142,1435997231086,313.0
13143,1435997231105,313.0
13144,1435997231126,306.0
13145,1435997231145,306.0
13146,1435997231165,300.0
13147,1435997231185,300.0
13148,1435997231205,306.0
13149,1435997231225,306.0
13150,1435997231245,327.0
13151,1435997231269,327.0
13152,1435997231286,351.0
13153,1435997231305,351.0
13154,1435997231325,362.0
13155,1435997231345,362.0
13156,1435997231366,365.0
13157,1435997231386,368.0
13158,1435997231412,368.0
13159,1435997231424,368.0
13160,1435997231445,368.0
13161,1435997231463,364.0
13162,1435997231483,364.0
13163,1435997231503,359.0
13164,1435997231523,359.0
13165,1435997231543,350.0
13166,1435997231563,350.0
13167,1435997231583,335.0
13168,1435997231603,335.0
13169,1435997231623,317.0
13170,1435997231643,317.0
13171,1435997231663,303.0
13172,1435997231683,303.0
13173,1435997231703,293.0
13174,1435997231723,293.0
13175,1435997231743,287.0
13176,1435997231764,284.0
13177,1435997231786,284.0
13178,1435997231805,282.0
13179,1435997231824,282.0
13180,1435997231848,278.0
13181,1435997231868,278.0
13182,1435997231884,276.0
13183,1435997231905,276.0
13184,1435997231927,272.0
13185,1435997231949,272.0
13186,1435997231968,267.0
13187,1435997231988,267.0
13188,1435997232005,263.0
13189,1435997232028,263.0
13190,1435997232048,260.0
13191,1435997232065,260.0
13192,1435997232088,258.0
13193,1435997232109,258.0
13194,1435997232128,255.0
13195,1435997232146,252.0
13196,1435997232168,252.0
13197,1435997232188,249.0
13198,1435997232211,249.0
13199,1435997232225,249.0
13200,1435997232246,249.0
13201,1435997232265,251.0
13202,1435997232288,251.0
13203,1435997232309,251.0
13204,1435997232327,251.0
13205,1435997232346,248.0
13206,1435997232366,248.0
13207,1435997232386,242.0
13208,1435997232427,242.0
13209,1435997232428,236.0
13210,1435997232450,236.0
13211,1435997232468,230.0
13212,1435997232489,230.0
13213,1435997232509,226.0
13214,1435997232530,224.0
13215,1435997232549,224.0
13216,1435997232569,223.0
13217,1435997232589,223.0
13218,1435997232608,225.0
13219,1435997232637,225.0
13220,1435997232688,228.0
13221,1435997232689,228.0
13222,1435997232690,230.0
13223,1435997232706,230.0
13224,1435997232728,230.0
13225,1435997232749,230.0
13226,1435997232767,226.0
13227,1435997232788,226.0
13228,1435997232809,220.0
13229,1435997232829,220.0
13230,1435997232848,216.0
13231,1435997232872,216.0
13232,1435997232893,213.0
13233,1435997232911,213.0
13234,1435997232932,212.0
13235,1435997232951,212.0
13236,1435997232969,212.0
13237,1435997232987,217.0
13238,1435997233007,217.0
13239,1435997233028,222.0
13240,1435997233052,222.0
13241,1435997233071,228.0
13242,1435997233093,228.0
13243,1435997233108,229.0
13244,1435997233129,229.0
13245,1435997233194,228.0
13246,1435997233195,228.0
13247,1435997233196,226.0
13248,1435997233214,226.0
13249,1435997233227,226.0
13250,1435997233264,226.0
13251,1435997233270,227.0
13252,1435997233292,227.0
13253,1435997233311,231.0
13254,1435997233329,240.0
13255,1435997233349,240.0
13256,1435997233369,250.0
13257,1435997233389,250.0
13258,1435997233414,260.0
13259,1435997233428,260.0
13260,1435997233449,267.0
13261,1435997233472,267.0
13262,1435997233493,268.0
13263,1435997233510,268.0
13264,1435997233528,265.0
13265,1435997233548,265.0
13266,1435997233568,260.0
13267,1435997233589,260.0
13268,1435997233611,256.0
13269,1435997233653,256.0
13270,1435997233654,260.0
13271,1435997233671,260.0
13272,1435997233688,272.0
13273,1435997233709,285.0
13274,1435997233728,285.0
13275,1435997233752,294.0
13276,1435997233770,294.0
13277,1435997233792,295.0
13278,1435997233810,295.0
13279,1435997233830,285.0
13280,1435997233850,285.0
13281,1435997233867,268.0
13282,1435997233891,268.0
13283,1435997233909,248.0
13284,1435997233931,248.0
13285,1435997233951,236.0
13286,1435997233971,236.0
13287,1435997233990,248.0
13288,1435997234011,248.0
13289,1435997234030,276.0
13290,1435997234049,276.0
13291,1435997234076,300.0
13292,1435997234138,304.0
13293,1435997234139,304.0
13294,1435997234140,292.0
13295,1435997234162,292.0
13296,1435997234168,275.0
13297,1435997234187,275.0
13298,1435997234209,259.0
13299,1435997234229,259.0
13300,1435997234254,251.0
13301,1435997234270,251.0
13302,1435997234290,255.0
13303,1435997234311,255.0
13304,1435997234330,269.0
13305,1435997234350,269.0
13306,1435997234370,290.0
13307,1435997234394,290.0
13308,1435997234417,317.0
13309,1435997234435,317.0
13310,1435997234450,349.0
13311,1435997234469,383.0
13312,1435997234502,383.0
13313,1435997234651,415.0
13314,1435997234652,415.0
13315,1435997234653,435.0
13316,1435997234654,435.0
13317,1435997234655,441.0
13318,1435997234656,441.0
13319,1435997234657,432.0
13320,1435997234658,432.0
13321,1435997234708,415.0
13322,1435997234709,415.0
13323,1435997234710,401.0
13324,1435997234729,401.0
13325,1435997234751,400.0
13326,1435997234768,400.0
13327,1435997234791,412.0
13328,1435997234808,412.0
13329,1435997234892,431.0
13330,1435997234893,431.0
13331,1435997234894,444.0
13332,1435997234895,446.0
13333,1435997234910,446.0
13334,1435997234927,439.0
13335,1435997234947,439.0
13336,1435997234969,432.0
13337,1435997234987,432.0
13338,1435997235007,428.0
13339,1435997235027,428.0
13340,1435997235047,443.0
13341,1435997235067,443.0
13342,1435997235087,483.0
