id,attr_time,attr_light
12320,1435997214646,1770.0
12321,1435997214665,1763.0
12322,1435997214685,1758.0
12323,1435997214705,1758.0
12324,1435997214726,1762.0
12325,1435997214747,1762.0
12326,1435997214763,1771.0
12327,1435997214788,1771.0
12328,1435997214809,1779.0
12329,1435997214829,1779.0
12330,1435997214845,1779.0
12331,1435997214865,1779.0
12332,1435997214901,1775.0
12333,1435997214906,1775.0
12334,1435997214924,1771.0
12335,1435997214944,1771.0
12336,1435997214966,1768.0
12337,1435997214985,1766.0
12338,1435997215005,1766.0
12339,1435997215025,1767.0
12340,1435997215049,1767.0
12341,1435997215069,1764.0
12342,1435997215089,1764.0
12343,1435997215108,1764.0
12344,1435997215129,1764.0
12345,1435997215148,1762.0
12346,1435997215168,1762.0
12347,1435997215189,1759.0
12348,1435997215206,1759.0
12349,1435997215229,1751.0
12350,1435997215247,1741.0
12351,1435997215266,1741.0
12352,1435997215290,1727.0
12353,1435997215343,1727.0
12354,1435997215355,1717.0
12355,1435997215378,1717.0
12356,1435997215379,1707.0
12357,1435997215412,1707.0
12358,1435997215421,1701.0
12359,1435997215427,1701.0
12360,1435997215446,1705.0
12361,1435997215466,1705.0
12362,1435997215487,1708.0
12363,1435997215506,1708.0
12364,1435997215528,1712.0
12365,1435997215548,1714.0
12366,1435997215566,1714.0
12367,1435997215588,1715.0
12368,1435997215608,1715.0
12369,1435997215629,1715.0
12370,1435997215646,1715.0
12371,1435997215666,1714.0
12372,1435997215686,1714.0
12373,1435997215709,1712.0
12374,1435997215732,1712.0
12375,1435997215753,1703.0
12376,1435997215767,1703.0
12377,1435997215796,1612.0
12378,1435997215861,1612.0
12379,1435997215862,1311.0
12380,1435997215863,1084.0
12381,1435997215866,1084.0
12382,1435997215889,992.0
12383,1435997215907,992.0
12384,1435997215926,938.0
12385,1435997215950,938.0
12386,1435997215972,920.0
12387,1435997215990,920.0
12388,1435997216008,923.0
12389,1435997216028,923.0
12390,1435997216049,934.0
12391,1435997216066,934.0
12392,1435997216087,946.0
12393,1435997216106,954.0
12394,1435997216131,954.0
12395,1435997216152,952.0
12396,1435997216172,952.0
12397,1435997216189,935.0
12398,1435997216208,935.0
12399,1435997216227,911.0
12400,1435997216247,911.0
12401,1435997216268,893.0
12402,1435997216286,893.0
12403,1435997216426,888.0
12404,1435997216427,888.0
12405,1435997216428,880.0
12406,1435997216429,880.0
12407,1435997216430,870.0
12408,1435997216431,855.0
12409,1435997216432,855.0
12410,1435997216447,839.0
12411,1435997216474,839.0
12412,1435997216489,823.0
12413,1435997216509,823.0
12414,1435997216529,818.0
12415,1435997216550,818.0
12416,1435997216569,827.0
12417,1435997216589,827.0
12418,1435997216610,839.0
12419,1435997216630,839.0
12420,1435997216650,849.0
12421,1435997216670,849.0
12422,1435997216690,855.0
12423,1435997216710,858.0
12424,1435997216730,858.0
12425,1435997216751,860.0
12426,1435997216770,860.0
12427,1435997216790,859.0
12428,1435997216812,859.0
12429,1435997216864,853.0
12430,1435997216885,853.0
12431,1435997216886,844.0
12432,1435997216887,844.0
12433,1435997216912,825.0
12434,1435997216929,825.0
12435,1435997216960,798.0
12436,1435997216969,908.0
12437,1435997216988,908.0
12438,1435997217007,1392.0
12439,1435997217029,1392.0
12440,1435997217048,1602.0
12441,1435997217071,1602.0
12442,1435997217088,1646.0
12443,1435997217107,1646.0
12444,1435997217127,1658.0
12445,1435997217148,1658.0
12446,1435997217173,1665.0
12447,1435997217193,1665.0
12448,1435997217210,1667.0
12449,1435997217228,1667.0
12450,1435997217249,1664.0
12451,1435997217268,1657.0
12452,1435997217288,1657.0
12453,1435997217307,1646.0
12454,1435997217428,1646.0
12455,1435997217429,1641.0
12456,1435997217430,1641.0
12457,1435997217431,1636.0
12458,1435997217432,1636.0
12459,1435997217433,1619.0
12460,1435997217448,1619.0
12461,1435997217468,1611.0
12462,1435997217489,1611.0
12463,1435997217509,1598.0
12464,1435997217534,1598.0
12465,1435997217551,1582.0
12466,1435997217568,1588.0
12467,1435997217591,1588.0
12468,1435997217608,1598.0
12469,1435997217628,1598.0
12470,1435997217648,1479.0
12471,1435997217669,1479.0
12472,1435997217692,1353.0
12473,1435997217714,1353.0
12474,1435997217731,1303.0
12475,1435997217748,1303.0
12476,1435997217769,1330.0
12477,1435997217788,1330.0
12478,1435997217809,1170.0
12479,1435997217832,922.0
12480,1435997217876,922.0
12481,1435997217877,812.0
12482,1435997217894,812.0
12483,1435997217911,774.0
12484,1435997217928,774.0
12485,1435997217948,749.0
12486,1435997217968,749.0
12487,1435997217989,745.0
12488,1435997218009,745.0
12489,1435997218030,765.0
12490,1435997218048,765.0
12491,1435997218071,788.0
12492,1435997218089,788.0
12493,1435997218111,808.0
12494,1435997218130,813.0
12495,1435997218151,813.0
12496,1435997218171,804.0
12497,1435997218190,804.0
12498,1435997218210,791.0
12499,1435997218231,791.0
12500,1435997218251,785.0
12501,1435997218271,785.0
12502,1435997218288,782.0
12503,1435997218315,782.0
12504,1435997218439,777.0
12505,1435997218440,777.0
12506,1435997218441,771.0
12507,1435997218442,771.0
12508,1435997218443,768.0
12509,1435997218444,765.0
12510,1435997218450,765.0
12511,1435997218468,758.0
12512,1435997218491,758.0
12513,1435997218512,752.0
12514,1435997218531,752.0
12515,1435997218550,745.0
12516,1435997218571,745.0
12517,1435997218589,749.0
12518,1435997218610,749.0
12519,1435997218630,766.0
12520,1435997218649,766.0
12521,1435997218673,788.0
12522,1435997218694,802.0
12523,1435997218714,802.0
12524,1435997218732,805.0
12525,1435997218750,805.0
12526,1435997218769,805.0
12527,1435997218792,805.0
12528,1435997218810,799.0
12529,1435997218874,799.0
12530,1435997218875,791.0
12531,1435997218883,791.0
12532,1435997218889,782.0
12533,1435997218912,782.0
12534,1435997218930,775.0
12535,1435997218949,775.0
12536,1435997218973,769.0
12537,1435997218991,762.0
12538,1435997219013,762.0
12539,1435997219031,763.0
12540,1435997219052,763.0
12541,1435997219072,774.0
12542,1435997219090,774.0
12543,1435997219110,815.0
12544,1435997219130,815.0
12545,1435997219151,1341.0
12546,1435997219175,1341.0
12547,1435997219191,1639.0
12548,1435997219211,1639.0
12549,1435997219230,1662.0
12550,1435997219250,1662.0
12551,1435997219270,1672.0
12552,1435997219292,1680.0
12553,1435997219407,1680.0
12554,1435997219450,1682.0
12555,1435997219451,1682.0
12556,1435997219452,1680.0
12557,1435997219453,1680.0
12558,1435997219454,1676.0
12559,1435997219455,1676.0
12560,1435997219456,1670.0
12561,1435997219499,1670.0
12562,1435997219500,1666.0
12563,1435997219514,1666.0
12564,1435997219529,1655.0
12565,1435997219549,1648.0
12566,1435997219569,1648.0
12567,1435997219590,1646.0
12568,1435997219610,1646.0
12569,1435997219631,1630.0
12570,1435997219649,1630.0
12571,1435997219672,1650.0
12572,1435997219693,1650.0
12573,1435997219713,1680.0
12574,1435997219730,1680.0
12575,1435997219752,1705.0
12576,1435997219769,1705.0
12577,1435997219793,1727.0
12578,1435997219812,1727.0
12579,1435997219876,1736.0
12580,1435997219877,1742.0
12581,1435997219878,1742.0
12582,1435997219890,1746.0
12583,1435997219947,1746.0
12584,1435997219967,1748.0
12585,1435997219969,1748.0
12586,1435997219970,1748.0
12587,1435997219990,1748.0
12588,1435997220032,1748.0
12589,1435997220033,1748.0
12590,1435997220052,1746.0
12591,1435997220073,1746.0
12592,1435997220091,1739.0
12593,1435997220111,1739.0
12594,1435997220131,1737.0
12595,1435997220151,1747.0
12596,1435997220171,1747.0
12597,1435997220191,1765.0
12598,1435997220213,1765.0
12599,1435997220233,1776.0
12600,1435997220253,1776.0
12601,1435997220275,1779.0
12602,1435997220293,1779.0
12603,1435997220311,1778.0
12604,1435997220333,1778.0
12605,1435997220351,1778.0
12606,1435997220460,1778.0
12607,1435997220461,1776.0
12608,1435997220462,1776.0
12609,1435997220463,1776.0
12610,1435997220464,1775.0
12611,1435997220491,1775.0
12612,1435997220492,1773.0
12613,1435997220510,1773.0
12614,1435997220538,1669.0
12615,1435997220553,1669.0
12616,1435997220575,1561.0
12617,1435997220592,1561.0
12618,1435997220614,1390.0
12619,1435997220631,1390.0
12620,1435997220653,1135.0
12621,1435997220672,1135.0
12622,1435997220693,1025.0
12623,1435997220715,971.0
12624,1435997220734,971.0
12625,1435997220755,938.0
12626,1435997220774,938.0
12627,1435997220791,935.0
12628,1435997220812,935.0
12629,1435997220830,938.0
12630,1435997220851,938.0
12631,1435997220921,938.0
12632,1435997220922,938.0
12633,1435997220923,959.0
12634,1435997220942,959.0
12635,1435997220952,976.0
12636,1435997220999,976.0
12637,1435997221000,988.0
12638,1435997221012,1004.0
12639,1435997221037,1004.0
12640,1435997221053,1020.0
12641,1435997221072,1020.0
12642,1435997221094,1017.0
12643,1435997221112,1017.0
12644,1435997221131,1003.0
12645,1435997221151,1003.0
12646,1435997221171,979.0
12647,1435997221197,979.0
12648,1435997221215,972.0
12649,1435997221237,972.0
12650,1435997221256,968.0
12651,1435997221271,965.0
12652,1435997221291,965.0
12653,1435997221312,964.0
12654,1435997221335,964.0
12655,1435997221439,958.0
12656,1435997221440,958.0
12657,1435997221441,1025.0
12658,1435997221442,1025.0
12659,1435997221443,1216.0
12660,1435997221476,1216.0
12661,1435997221477,1709.0
12662,1435997221492,1709.0
12663,1435997221512,1807.0
12664,1435997221536,1807.0
12665,1435997221558,1814.0
12666,1435997221574,1811.0
12667,1435997221595,1811.0
12668,1435997221618,1807.0
12669,1435997221634,1807.0
12670,1435997221652,1806.0
12671,1435997221674,1806.0
12672,1435997221696,1802.0
12673,1435997221718,1802.0
12674,1435997221737,1796.0
12675,1435997221755,1796.0
12676,1435997221771,1787.0
12677,1435997221792,1787.0
12678,1435997221812,1777.0
12679,1435997221836,1777.0
12680,1435997221855,1767.0
12681,1435997221898,1764.0
12682,1435997221899,1764.0
12683,1435997221918,1762.0
12684,1435997221935,1762.0
12685,1435997221953,1765.0
12686,1435997221972,1765.0
12687,1435997221994,1766.0
12688,1435997222013,1766.0
12689,1435997222036,1769.0
12690,1435997222054,1769.0
12691,1435997222076,1770.0
12692,1435997222095,1770.0
12693,1435997222116,1771.0
12694,1435997222136,1773.0
12695,1435997222155,1773.0
12696,1435997222177,1771.0
12697,1435997222195,1771.0
12698,1435997222215,1769.0
12699,1435997222235,1769.0
12700,1435997222256,1768.0
12701,1435997222278,1768.0
12702,1435997222296,1767.0
12703,1435997222315,1767.0
12704,1435997222423,1763.0
12705,1435997222424,1763.0
12706,1435997222425,1759.0
12707,1435997222426,1759.0
12708,1435997222460,1758.0
12709,1435997222461,1761.0
12710,1435997222462,1761.0
12711,1435997222473,1768.0
12712,1435997222503,1768.0
12713,1435997222512,1773.0
12714,1435997222539,1773.0
12715,1435997222554,1772.0
12716,1435997222574,1772.0
12717,1435997222596,1772.0
12718,1435997222613,1772.0
12719,1435997222633,1771.0
12720,1435997222654,1771.0
12721,1435997222674,1771.0
12722,1435997222695,1771.0
12723,1435997222718,1771.0
12724,1435997222738,1768.0
12725,1435997222757,1768.0
12726,1435997222773,1766.0
12727,1435997222793,1766.0
12728,1435997222812,1762.0
12729,1435997222836,1762.0
12730,1435997222859,1756.0
12731,1435997222901,1756.0
12732,1435997222902,1747.0
12733,1435997222928,1747.0
12734,1435997222953,1740.0
12735,1435997222954,1740.0
12736,1435997222976,1730.0
12737,1435997223004,1727.0
12738,1435997223018,1727.0
12739,1435997223037,1729.0
12740,1435997223055,1729.0
12741,1435997223075,1734.0
12742,1435997223096,1734.0
12743,1435997223113,1739.0
12744,1435997223134,1739.0
12745,1435997223153,1741.0
12746,1435997223174,1741.0
12747,1435997223198,1740.0
12748,1435997223219,1740.0
12749,1435997223239,1734.0
12750,1435997223256,1734.0
12751,1435997223273,1639.0
12752,1435997223293,1366.0
12753,1435997223317,1366.0
12754,1435997223351,1070.0
12755,1435997223442,1070.0
12756,1435997223443,953.0
12757,1435997223444,953.0
12758,1435997223445,900.0
12759,1435997223446,900.0
12760,1435997223473,881.0
12761,1435997223474,881.0
12762,1435997223493,876.0
12763,1435997223514,876.0
12764,1435997223537,881.0
12765,1435997223559,881.0
12766,1435997223576,889.0
12767,1435997223597,891.0
12768,1435997223617,891.0
12769,1435997223634,886.0
12770,1435997223656,886.0
12771,1435997223680,876.0
12772,1435997223697,876.0
12773,1435997223717,864.0
12774,1435997223739,864.0
12775,1435997223756,851.0
12776,1435997223776,851.0
12777,1435997223796,834.0
12778,1435997223817,834.0
12779,1435997223844,816.0
12780,1435997223894,805.0
12781,1435997223895,805.0
12782,1435997223896,802.0
12783,1435997223914,802.0
12784,1435997223939,802.0
12785,1435997223956,802.0
12786,1435997223974,799.0
12787,1435997223997,799.0
12788,1435997224015,791.0
12789,1435997224034,791.0
12790,1435997224055,781.0
12791,1435997224075,781.0
12792,1435997224098,778.0
12793,1435997224117,778.0
12794,1435997224137,785.0
12795,1435997224154,797.0
12796,1435997224174,797.0
12797,1435997224197,804.0
12798,1435997224217,804.0
12799,1435997224241,807.0
12800,1435997224257,807.0
12801,1435997224275,809.0
12802,1435997224296,809.0
12803,1435997224320,813.0
12804,1435997224335,813.0
12805,1435997224441,820.0
12806,1435997224442,820.0
12807,1435997224443,828.0
12808,1435997224444,828.0
12809,1435997224445,836.0
12810,1435997224474,844.0
12811,1435997224475,844.0
12812,1435997224494,857.0
12813,1435997224517,857.0
12814,1435997224539,873.0
12815,1435997224556,873.0
12816,1435997224576,1120.0
12817,1435997224597,1120.0
12818,1435997224617,1622.0
12819,1435997224635,1622.0
12820,1435997224656,1718.0
12821,1435997224678,1718.0
12822,1435997224698,1720.0
12823,1435997224717,1718.0
12824,1435997224738,1718.0
12825,1435997224758,1711.0
12826,1435997224777,1711.0
12827,1435997224796,1708.0
12828,1435997224817,1708.0
12829,1435997224837,1705.0
12830,1435997224910,1705.0
12831,1435997224912,1703.0
12832,1435997224913,1703.0
12833,1435997224926,1696.0
12834,1435997225000,1696.0
12835,1435997225001,1687.0
12836,1435997225053,1687.0
12837,1435997225065,1670.0
12838,1435997225066,1642.0
12839,1435997225067,1642.0
12840,1435997225068,1601.0
12841,1435997225098,1601.0
12842,1435997225099,1582.0
12843,1435997225119,1582.0
12844,1435997225136,1555.0
12845,1435997225156,1555.0
12846,1435997225176,1545.0
12847,1435997225197,1545.0
12848,1435997225217,1563.0
12849,1435997225237,1563.0
12850,1435997225268,1592.0
12851,1435997225283,1592.0
12852,1435997225324,1619.0
12853,1435997225325,1635.0
12854,1435997225370,1635.0
12855,1435997225371,1647.0
12856,1435997225383,1647.0
12857,1435997225398,1656.0
12858,1435997225455,1656.0
12859,1435997225456,1667.0
12860,1435997225457,1667.0
12861,1435997225476,1675.0
12862,1435997225494,1675.0
12863,1435997225521,1680.0
12864,1435997225534,1680.0
12865,1435997225555,1688.0
12866,1435997225574,1692.0
12867,1435997225594,1692.0
12868,1435997225614,1696.0
12869,1435997225634,1696.0
12870,1435997225654,1700.0
12871,1435997225674,1700.0
12872,1435997225694,1700.0
12873,1435997225714,1700.0
12874,1435997225734,1704.0
12875,1435997225754,1704.0
12876,1435997225774,1713.0
12877,1435997225794,1713.0
12878,1435997225814,1729.0
12879,1435997225837,1729.0
12880,1435997225854,1740.0
12881,1435997225874,1743.0
12882,1435997225894,1743.0
12883,1435997225914,1741.0
12884,1435997225934,1741.0
12885,1435997225954,1737.0
12886,1435997225974,1737.0
12887,1435997225994,1735.0
12888,1435997226014,1735.0
12889,1435997226038,1736.0
12890,1435997226055,1736.0
12891,1435997226076,1735.0
12892,1435997226096,1735.0
12893,1435997226118,1737.0
12894,1435997226207,1737.0
12895,1435997226208,1737.0
12896,1435997226209,1733.0
12897,1435997226210,1733.0
12898,1435997226237,1727.0
12899,1435997226238,1727.0
12900,1435997226281,1722.0
12901,1435997226282,1722.0
12902,1435997226296,1719.0
12903,1435997226319,1719.0
12904,1435997226338,1714.0
12905,1435997226358,1714.0
12906,1435997226379,1708.0
12907,1435997226401,1708.0
12908,1435997226418,1688.0
12909,1435997226437,1664.0
12910,1435997226459,1664.0
12911,1435997226479,1606.0
12912,1435997226502,1606.0
12913,1435997226521,1666.0
12914,1435997226539,1666.0
12915,1435997226558,1690.0
12916,1435997226578,1690.0
12917,1435997226599,1695.0
12918,1435997226617,1695.0
12919,1435997226680,1688.0
12920,1435997226681,1688.0
12921,1435997226688,1683.0
12922,1435997226711,1683.0
12923,1435997226720,1676.0
12924,1435997226765,1673.0
12925,1435997226766,1673.0
12926,1435997226778,1661.0
12927,1435997226802,1661.0
12928,1435997226817,1638.0
12929,1435997226837,1638.0
12930,1435997226888,1549.0
12931,1435997226889,1549.0
12932,1435997226899,1483.0
12933,1435997226918,1483.0
12934,1435997226938,1395.0
12935,1435997226962,1395.0
12936,1435997226983,1218.0
12937,1435997227003,1218.0
12938,1435997227018,1091.0
12939,1435997227037,1019.0
12940,1435997227057,1019.0
12941,1435997227077,955.0
12942,1435997227098,955.0
12943,1435997227118,930.0
12944,1435997227165,930.0
12945,1435997227166,927.0
12946,1435997227185,927.0
12947,1435997227212,937.0
12948,1435997227217,937.0
12949,1435997227237,963.0
12950,1435997227257,963.0
12951,1435997227280,1000.0
12952,1435997227298,1015.0
12953,1435997227317,1015.0
12954,1435997227339,1011.0
12955,1435997227358,1011.0
12956,1435997227383,994.0
12957,1435997227399,994.0
12958,1435997227422,966.0
12959,1435997227438,966.0
12960,1435997227462,936.0
12961,1435997227484,936.0
12962,1435997227499,930.0
12963,1435997227521,930.0
12964,1435997227537,1075.0
