id,attr_time,attr_light
14991,1436968092114,280.0
14992,1436968092132,581.0
14993,1436968092149,581.0
14994,1436968092171,1061.0
14995,1436968092191,1061.0
14996,1436968092211,1108.0
14997,1436968092233,1108.0
14998,1436968092279,728.0
14999,1436968092280,728.0
15000,1436968092301,526.0
15001,1436968092310,526.0
15002,1436968092334,448.0
15003,1436968092350,379.0
15004,1436968092370,379.0
15005,1436968092403,667.0
15006,1436968092410,667.0
15007,1436968092447,1124.0
15008,1436968092452,1124.0
15009,1436968092546,1331.0
15010,1436968092552,1331.0
15011,1436968092553,1528.0
15012,1436968092554,1729.0
15013,1436968092555,1729.0
15014,1436968092575,1912.0
15015,1436968092589,1912.0
15016,1436968092610,2021.0
15017,1436968092630,2021.0
15018,1436968092650,2086.0
15019,1436968092670,2086.0
15020,1436968092690,2073.0
15021,1436968092711,2073.0
15022,1436968092729,2030.0
15023,1436968092749,2028.0
15024,1436968092768,2028.0
15025,1436968092790,2059.0
15026,1436968092809,2059.0
15027,1436968092831,2100.0
15028,1436968092849,2100.0
15029,1436968092869,2201.0
15030,1436968092889,2201.0
15031,1436968092920,2266.0
15032,1436968092929,2266.0
15033,1436968092949,2240.0
15034,1436968092969,2231.0
15035,1436968092989,2231.0
15036,1436968093009,2213.0
15037,1436968093031,2213.0
15038,1436968093049,2205.0
15039,1436968093069,2205.0
15040,1436968093089,2232.0
15041,1436968093109,2232.0
15042,1436968093129,2320.0
15043,1436968093149,2416.0
15044,1436968093169,2416.0
15045,1436968093189,2529.0
15046,1436968093211,2529.0
15047,1436968093229,2608.0
15048,1436968093249,2608.0
15049,1436968093270,2623.0
15050,1436968093291,2623.0
15051,1436968093310,2551.0
15052,1436968093333,2551.0
15053,1436968093353,2509.0
15054,1436968093374,2526.0
15055,1436968093394,2526.0
15056,1436968093413,2633.0
15057,1436968093432,2633.0
15058,1436968093453,2730.0
15059,1436968093475,2730.0
15060,1436968093494,2761.0
15061,1436968093513,2761.0
15062,1436968093532,2745.0
15063,1436968093552,2745.0
15064,1436968093580,2726.0
15065,1436968093591,2707.0
15066,1436968093654,2707.0
15067,1436968093655,2843.0
15068,1436968093656,2843.0
15069,1436968093671,3110.0
15070,1436968093693,3110.0
15071,1436968093711,3764.0
15072,1436968093731,3764.0
15073,1436968093754,3507.0
15074,1436968093771,4709.0
15075,1436968093792,3164.0
15076,1436968093812,3022.0
15077,1436968093832,3022.0
15078,1436968093854,2942.0
15079,1436968093872,2942.0
15080,1436968093894,2908.0
15081,1436968093914,2908.0
15082,1436968093934,2884.0
15083,1436968093954,2884.0
15084,1436968093974,2868.0
15085,1436968093994,2865.0
15086,1436968094014,2865.0
15087,1436968094034,2865.0
15088,1436968094052,2865.0
15089,1436968094070,2867.0
15090,1436968094099,2867.0
15091,1436968094114,2875.0
15092,1436968094134,2875.0
15093,1436968094155,2903.0
15094,1436968094174,2903.0
15095,1436968094194,2920.0
15096,1436968094214,2929.0
15097,1436968094233,2929.0
15098,1436968094255,2937.0
15099,1436968094274,2937.0
15100,1436968094294,2932.0
15101,1436968094316,2932.0
15102,1436968094367,2925.0
15103,1436968094380,2925.0
15104,1436968094381,2936.0
15105,1436968094391,2936.0
15106,1436968094416,2969.0
15107,1436968094431,2993.0
15108,1436968094452,2993.0
15109,1436968094473,3016.0
15110,1436968094492,3016.0
15111,1436968094512,3043.0
15112,1436968094532,3043.0
15113,1436968094554,3048.0
15114,1436968094573,3048.0
15115,1436968094594,3045.0
15116,1436968094614,3040.0
15117,1436968094634,3040.0
15118,1436968094655,3033.0
15119,1436968094675,3033.0
15120,1436968094695,3028.0
15121,1436968094714,3028.0
15122,1436968094734,3023.0
15123,1436968094754,3023.0
15124,1436968094773,3024.0
15125,1436968094795,3024.0
15126,1436968094812,3012.0
15127,1436968094831,3009.0
15128,1436968094851,3009.0
15129,1436968094877,3014.0
15130,1436968094897,3014.0
15131,1436968094917,2994.0
15132,1436968094935,2994.0
15133,1436968094952,2978.0
15134,1436968094972,2978.0
15135,1436968094992,2969.0
15136,1436968095012,2969.0
15137,1436968095032,2968.0
15138,1436968095130,2971.0
15139,1436968095133,2971.0
15140,1436968095134,2982.0
15141,1436968095135,2982.0
15142,1436968095136,2998.0
15143,1436968095154,2998.0
15144,1436968095172,3004.0
15145,1436968095192,3004.0
15146,1436968095212,3019.0
15147,1436968095234,3023.0
15148,1436968095254,3023.0
15149,1436968095273,3018.0
15150,1436968095293,3018.0
15151,1436968095314,3020.0
15152,1436968095335,3020.0
15153,1436968095355,3023.0
15154,1436968095374,3023.0
15155,1436968095395,3033.0
15156,1436968095415,3033.0
15157,1436968095434,3046.0
15158,1436968095455,3046.0
15159,1436968095475,3046.0
15160,1436968095495,3052.0
15161,1436968095514,3052.0
15162,1436968095533,3063.0
15163,1436968095555,3063.0
15164,1436968095572,3070.0
15165,1436968095592,3070.0
15166,1436968095612,3072.0
15167,1436968095637,3072.0
15168,1436968095657,3073.0
15169,1436968095677,3067.0
15170,1436968095695,3067.0
15171,1436968095712,3071.0
15172,1436968095733,3071.0
15173,1436968095753,3089.0
15174,1436968095774,3089.0
15175,1436968095796,3096.0
15176,1436968095901,3096.0
15177,1436968095902,3089.0
15178,1436968095903,3082.0
15179,1436968095904,3082.0
15180,1436968095905,3078.0
15181,1436968095927,3078.0
15182,1436968095933,3063.0
15183,1436968095962,3063.0
15184,1436968095973,3044.0
15185,1436968095993,3044.0
15186,1436968096026,3027.0
15187,1436968096034,3027.0
15188,1436968096053,3007.0
15189,1436968096076,2986.0
15190,1436968096098,2986.0
15191,1436968096114,2963.0
15192,1436968096133,2963.0
15193,1436968096153,2935.0
15194,1436968096173,2935.0
15195,1436968096193,2906.0
15196,1436968096213,2906.0
15197,1436968096319,2882.0
15198,1436968096320,2882.0
15199,1436968096321,2856.0
15200,1436968096322,2828.0
15201,1436968096323,2828.0
15202,1436968096333,2805.0
15203,1436968096353,2805.0
15204,1436968096378,2791.0
15205,1436968096397,2791.0
15206,1436968096413,2773.0
15207,1436968096434,2773.0
15208,1436968096455,2757.0
15209,1436968096475,2757.0
15210,1436968096494,2742.0
15211,1436968096514,2721.0
15212,1436968096534,2721.0
15213,1436968096553,2702.0
15214,1436968096619,2702.0
15215,1436968096620,2694.0
15216,1436968096621,2694.0
15217,1436968096639,2688.0
15218,1436968096654,2688.0
15219,1436968096674,2681.0
15220,1436968096693,2683.0
15221,1436968096713,2683.0
15222,1436968096735,2695.0
15223,1436968096754,2695.0
15224,1436968096774,2691.0
15225,1436968096794,2691.0
15226,1436968096815,2681.0
15227,1436968096834,2681.0
15228,1436968096857,2669.0
15229,1436968096877,2669.0
15230,1436968096894,2652.0
15231,1436968096914,2633.0
15232,1436968096937,2633.0
15233,1436968096957,2615.0
15234,1436968096977,2615.0
15235,1436968096994,2600.0
15236,1436968097014,2600.0
15237,1436968097037,2576.0
15238,1436968097057,2576.0
15239,1436968097077,2558.0
15240,1436968097093,2558.0
15241,1436968097114,2551.0
15242,1436968097136,2542.0
15243,1436968097156,2542.0
15244,1436968097177,2516.0
15245,1436968097194,2516.0
15246,1436968097216,2484.0
15247,1436968097236,2484.0
15248,1436968097264,2463.0
15249,1436968097281,2463.0
15250,1436968097328,2450.0
15251,1436968097329,2431.0
15252,1436968097337,2431.0
15253,1436968097356,2397.0
15254,1436968097374,2397.0
15255,1436968097394,2369.0
15256,1436968097414,2369.0
15257,1436968097434,2355.0
15258,1436968097454,2355.0
15259,1436968097476,2343.0
15260,1436968097496,2343.0
15261,1436968097518,2333.0
15262,1436968097536,2323.0
15263,1436968097556,2323.0
15264,1436968097577,2315.0
15265,1436968097597,2315.0
15266,1436968097617,2306.0
15267,1436968097637,2306.0
15268,1436968097656,2304.0
15269,1436968097678,2304.0
15270,1436968097698,2298.0
15271,1436968097718,2298.0
15272,1436968097735,2294.0
15273,1436968097757,2282.0
15274,1436968097774,2282.0
15275,1436968097795,2276.0
15276,1436968097815,2276.0
15277,1436968097836,2270.0
15278,1436968097859,2270.0
15279,1436968097879,2258.0
15280,1436968097897,2258.0
15281,1436968097915,2240.0
15282,1436968097935,2231.0
15283,1436968097956,2231.0
15284,1436968097976,2214.0
15285,1436968097996,2214.0
15286,1436968098016,2199.0
15287,1436968098062,2199.0
15288,1436968098063,2193.0
15289,1436968098084,2193.0
15290,1436968098095,2188.0
15291,1436968098117,2188.0
15292,1436968098135,2179.0
15293,1436968098155,2178.0
15294,1436968098175,2178.0
15295,1436968098198,2176.0
15296,1436968098216,2176.0
15297,1436968098236,2177.0
15298,1436968098255,2177.0
15299,1436968098275,2176.0
15300,1436968098297,2176.0
15301,1436968098318,2160.0
15302,1436968098337,2160.0
15303,1436968098358,2164.0
15304,1436968098378,2164.0
15305,1436968098397,2164.0
15306,1436968098418,2165.0
15307,1436968098438,2165.0
15308,1436968098457,2166.0
15309,1436968098476,2166.0
15310,1436968098498,2167.0
15311,1436968098517,2167.0
15312,1436968098538,2164.0
15313,1436968098558,2160.0
15314,1436968098577,2160.0
15315,1436968098598,2161.0
15316,1436968098618,2161.0
15317,1436968098637,2155.0
15318,1436968098658,2155.0
15319,1436968098678,2155.0
15320,1436968098699,2155.0
15321,1436968098716,2146.0
15322,1436968098745,2146.0
15323,1436968098799,2147.0
15324,1436968098800,2143.0
15325,1436968098801,2143.0
15326,1436968098817,2134.0
15327,1436968098835,2134.0
15328,1436968098856,2123.0
15329,1436968098875,2123.0
15330,1436968098899,2109.0
15331,1436968098915,2109.0
15332,1436968098936,2095.0
15333,1436968098957,2095.0
15334,1436968098976,2088.0
15335,1436968099001,2082.0
15336,1436968099020,2082.0
15337,1436968099038,2072.0
15338,1436968099059,2072.0
15339,1436968099080,2058.0
15340,1436968099098,2058.0
15341,1436968099119,2041.0
15342,1436968099140,2041.0
15343,1436968099158,2019.0
15344,1436968099179,2019.0
15345,1436968099197,1999.0
15346,1436968099219,1991.0
15347,1436968099238,1991.0
15348,1436968099256,1979.0
15349,1436968099277,1979.0
15350,1436968099300,1970.0
15351,1436968099319,1970.0
15352,1436968099339,1964.0
15353,1436968099360,1964.0
15354,1436968099376,1956.0
15355,1436968099398,1948.0
15356,1436968099416,1948.0
15357,1436968099440,1936.0
15358,1436968099456,1936.0
15359,1436968099510,1926.0
15360,1436968099511,1926.0
15361,1436968099529,1919.0
15362,1436968099536,1919.0
15363,1436968099558,1909.0
15364,1436968099580,1909.0
15365,1436968099596,1907.0
15366,1436968099622,1904.0
15367,1436968099637,1904.0
15368,1436968099657,1900.0
15369,1436968099677,1900.0
15370,1436968099696,1896.0
15371,1436968099716,1896.0
15372,1436968099740,1886.0
15373,1436968099759,1886.0
15374,1436968099780,1880.0
15375,1436968099800,1880.0
15376,1436968099817,1876.0
15377,1436968099840,1872.0
15378,1436968099860,1872.0
15379,1436968099880,1873.0
15380,1436968099898,1873.0
15381,1436968099918,1873.0
15382,1436968099940,1873.0
15383,1436968099961,1876.0
15384,1436968099980,1876.0
15385,1436968100000,1875.0
15386,1436968100020,1866.0
15387,1436968100040,1866.0
15388,1436968100057,1860.0
15389,1436968100079,1860.0
15390,1436968100101,1847.0
15391,1436968100121,1847.0
15392,1436968100141,1826.0
15393,1436968100160,1826.0
15394,1436968100179,1810.0
15395,1436968100228,1810.0
15396,1436968100229,1798.0
15397,1436968100247,1788.0
15398,1436968100258,1788.0
15399,1436968100281,1775.0
15400,1436968100301,1775.0
15401,1436968100317,1764.0
15402,1436968100339,1764.0
15403,1436968100357,1762.0
15404,1436968100378,1762.0
15405,1436968100397,1767.0
15406,1436968100420,1767.0
15407,1436968100437,1773.0
15408,1436968100460,1768.0
15409,1436968100480,1768.0
15410,1436968100500,1757.0
15411,1436968100520,1757.0
15412,1436968100540,1756.0
15413,1436968100560,1756.0
15414,1436968100580,1751.0
15415,1436968100600,1751.0
15416,1436968100618,1723.0
15417,1436968100640,1700.0
15418,1436968100660,1700.0
15419,1436968100677,1693.0
15420,1436968100698,1693.0
15421,1436968100719,1681.0
15422,1436968100742,1681.0
15423,1436968100762,1667.0
15424,1436968100785,1667.0
15425,1436968100797,1662.0
15426,1436968100817,1662.0
15427,1436968100837,1672.0
15428,1436968100859,1692.0
15429,1436968100878,1692.0
15430,1436968100898,1717.0
15431,1436968100948,1717.0
15432,1436968100949,1738.0
15433,1436968100968,1738.0
15434,1436968100977,1726.0
15435,1436968101000,1726.0
15436,1436968101020,1742.0
15437,1436968101040,1742.0
15438,1436968101061,1715.0
15439,1436968101078,1711.0
15440,1436968101100,1711.0
15441,1436968101117,1714.0
15442,1436968101140,1714.0
15443,1436968101157,1703.0
15444,1436968101181,1703.0
15445,1436968101201,1694.0
15446,1436968101221,1694.0
15447,1436968101241,1689.0
15448,1436968101261,1689.0
15449,1436968101281,1690.0
15450,1436968101301,1700.0
15451,1436968101321,1700.0
15452,1436968101341,1712.0
15453,1436968101358,1712.0
15454,1436968101381,1736.0
15455,1436968101402,1736.0
15456,1436968101421,1762.0
15457,1436968101441,1762.0
15458,1436968101461,1778.0
15459,1436968101481,1772.0
15460,1436968101501,1772.0
15461,1436968101520,1759.0
15462,1436968101542,1759.0
15463,1436968101562,1751.0
15464,1436968101583,1751.0
15465,1436968101601,1735.0
15466,1436968101626,1735.0
15467,1436968101691,1732.0
15468,1436968101692,1732.0
15469,1436968101693,1725.0
15470,1436968101702,1718.0
15471,1436968101720,1718.0
15472,1436968101741,1713.0
15473,1436968101758,1713.0
15474,1436968101783,1715.0
15475,1436968101810,1715.0
15476,1436968101819,1723.0
15477,1436968101840,1723.0
15478,1436968101860,1732.0
15479,1436968101882,1732.0
15480,1436968101902,1743.0
15481,1436968101918,1742.0
15482,1436968101942,1742.0
15483,1436968101962,1707.0
15484,1436968101982,1707.0
15485,1436968102002,1699.0
15486,1436968102022,1699.0
15487,1436968102042,1694.0
15488,1436968102062,1694.0
15489,1436968102079,1700.0
15490,1436968102100,1723.0
15491,1436968102122,1723.0
15492,1436968102141,1741.0
15493,1436968102162,1741.0
15494,1436968102180,1752.0
15495,1436968102202,1752.0
15496,1436968102223,1764.0
15497,1436968102243,1764.0
15498,1436968102262,1772.0
15499,1436968102281,1772.0
15500,1436968102301,1779.0
15501,1436968102320,1791.0
15502,1436968102340,1791.0
15503,1436968102359,1802.0
15504,1436968102411,1802.0
15505,1436968102412,1821.0
15506,1436968102419,1821.0
15507,1436968102439,1847.0
15508,1436968102461,1847.0
15509,1436968102479,1846.0
15510,1436968102500,1846.0
15511,1436968102522,1827.0
15512,1436968102539,1816.0
15513,1436968102559,1816.0
15514,1436968102580,1796.0
15515,1436968102600,1796.0
15516,1436968102623,1771.0
15517,1436968102642,1771.0
15518,1436968102662,1754.0
15519,1436968102682,1754.0
15520,1436968102702,1763.0
15521,1436968102722,1776.0
15522,1436968102742,1776.0
15523,1436968102762,1782.0
15524,1436968102782,1782.0
15525,1436968102802,1801.0
15526,1436968102820,1801.0
15527,1436968102842,1833.0
15528,1436968102859,1833.0
15529,1436968102879,1866.0
15530,1436968102902,1866.0
15531,1436968102957,1880.0
15532,1436968102958,1859.0
15533,1436968102965,1859.0
15534,1436968102979,1830.0
15535,1436968102999,1830.0
15536,1436968103019,1842.0
15537,1436968103039,1842.0
15538,1436968103060,1840.0
15539,1436968103079,1840.0
15540,1436968103099,1843.0
15541,1436968103130,1843.0
15542,1436968103145,1840.0
15543,1436968103160,1839.0
15544,1436968103180,1839.0
15545,1436968103200,1840.0
15546,1436968103220,1840.0
15547,1436968103240,1843.0
15548,1436968103260,1843.0
15549,1436968103280,1844.0
15550,1436968103300,1844.0
15551,1436968103319,1846.0
15552,1436968103341,1846.0
15553,1436968103359,1854.0
15554,1436968103379,1861.0
15555,1436968103399,1861.0
15556,1436968103419,1876.0
15557,1436968103441,1876.0
15558,1436968103463,1891.0
15559,1436968103483,1891.0
15560,1436968103503,1905.0
15561,1436968103521,1905.0
15562,1436968103541,1910.0
15563,1436968103561,1899.0
15564,1436968103584,1899.0
15565,1436968103604,1897.0
15566,1436968103623,1897.0
15567,1436968103641,1914.0
15568,1436968103661,1914.0
15569,1436968103681,1931.0
15570,1436968103701,1931.0
15571,1436968103724,1931.0
15572,1436968103744,1931.0
15573,1436968103764,1935.0
15574,1436968103782,1939.0
15575,1436968103799,1939.0
15576,1436968103849,1943.0
15577,1436968103850,1943.0
15578,1436968103864,1952.0
15579,1436968103881,1952.0
15580,1436968103901,1959.0
15581,1436968103921,1959.0
15582,1436968103940,1967.0
15583,1436968103963,1967.0
15584,1436968103981,1980.0
15585,1436968104001,1981.0
15586,1436968104021,1981.0
15587,1436968104045,1975.0
15588,1436968104061,1975.0
15589,1436968104081,1966.0
15590,1436968104101,1966.0
15591,1436968104121,1943.0
15592,1436968104141,1943.0
15593,1436968104164,1913.0
15594,1436968104184,1916.0
15595,1436968104204,1916.0
15596,1436968104224,1938.0
15597,1436968104244,1938.0
15598,1436968104261,1961.0
15599,1436968104284,1961.0
15600,1436968104304,1972.0
15601,1436968104323,1972.0
15602,1436968104343,1977.0
15603,1436968104362,1977.0
15604,1436968104384,1977.0
15605,1436968104404,1960.0
15606,1436968104425,1960.0
15607,1436968104444,1946.0
15608,1436968104464,1946.0
15609,1436968104482,1954.0
15610,1436968104503,1954.0
15611,1436968104521,1971.0
15612,1436968104543,1971.0
15613,1436968104589,1999.0
15614,1436968104590,1999.0
15615,1436968104608,2033.0
15616,1436968104622,2070.0
15617,1436968104642,2070.0
15618,1436968104661,2079.0
15619,1436968104681,2079.0
15620,1436968104704,2083.0
15621,1436968104722,2083.0
15622,1436968104742,2077.0
15623,1436968104762,2077.0
15624,1436968104784,2079.0
15625,1436968104802,2072.0
15626,1436968104822,2072.0
15627,1436968104844,2058.0
15628,1436968104864,2058.0
15629,1436968104884,2059.0
15630,1436968104904,2059.0
15631,1436968104924,2062.0
15632,1436968104944,2062.0
15633,1436968104964,2063.0
15634,1436968104984,2063.0
15635,1436968105002,2081.0
15636,1436968105024,2088.0
15637,1436968105045,2088.0
15638,1436968105062,2064.0
15639,1436968105084,2064.0
15640,1436968105105,2020.0
15641,1436968105127,2020.0
15642,1436968105142,2003.0
15643,1436968105161,2003.0
15644,1436968105181,2039.0
15645,1436968105203,2039.0
15646,1436968105226,2065.0
15647,1436968105251,2072.0
15648,1436968105306,2072.0
15649,1436968105307,2071.0
15650,1436968105308,2071.0
15651,1436968105325,2070.0
15652,1436968105344,2070.0
15653,1436968105366,2081.0
15654,1436968105382,2081.0
15655,1436968105402,2103.0
15656,1436968105422,2103.0
15657,1436968105442,2114.0
15658,1436968105465,2127.0
15659,1436968105482,2127.0
