id,attr_time,attr_light
7532,1436967942771,267.0
7533,1436967942792,264.0
7534,1436967942813,264.0
7535,1436967942832,263.0
7536,1436967942852,263.0
7537,1436967942877,262.0
7538,1436967942895,262.0
7539,1436967942915,263.0
7540,1436967942935,263.0
7541,1436967942955,264.0
7542,1436967942975,264.0
7543,1436967942995,265.0
7544,1436967943015,265.0
7545,1436967943035,265.0
7546,1436967943055,265.0
7547,1436967943072,265.0
7548,1436967943092,265.0
7549,1436967943115,265.0
7550,1436967943131,268.0
7551,1436967943152,268.0
7552,1436967943173,272.0
7553,1436967943196,272.0
7554,1436967943217,275.0
7555,1436967943237,275.0
7556,1436967943255,277.0
7557,1436967943272,277.0
7558,1436967943292,275.0
7559,1436967943313,275.0
7560,1436967943335,274.0
7561,1436967943353,274.0
7562,1436967943416,276.0
7563,1436967943417,276.0
7564,1436967943418,280.0
7565,1436967943435,280.0
7566,1436967943454,283.0
7567,1436967943472,284.0
7568,1436967943492,284.0
7569,1436967943512,281.0
7570,1436967943534,281.0
7571,1436967943554,278.0
7572,1436967943574,278.0
7573,1436967943593,276.0
7574,1436967943617,276.0
7575,1436967943635,277.0
7576,1436967943655,277.0
7577,1436967943675,280.0
7578,1436967943695,280.0
7579,1436967943715,283.0
7580,1436967943735,283.0
7581,1436967943755,286.0
7582,1436967943775,286.0
7583,1436967943795,286.0
7584,1436967943815,286.0
7585,1436967943834,287.0
7586,1436967943855,288.0
7587,1436967943875,288.0
7588,1436967943896,292.0
7589,1436967943913,292.0
7590,1436967943936,296.0
7591,1436967943956,296.0
7592,1436967943976,300.0
7593,1436967943996,300.0
7594,1436967944015,301.0
7595,1436967944035,301.0
7596,1436967944055,299.0
7597,1436967944075,299.0
7598,1436967944095,298.0
7599,1436967944158,298.0
7600,1436967944159,298.0
7601,1436967944160,298.0
7602,1436967944177,299.0
7603,1436967944194,299.0
7604,1436967944216,299.0
7605,1436967944232,299.0
7606,1436967944259,299.0
7607,1436967944275,299.0
7608,1436967944294,299.0
7609,1436967944314,299.0
7610,1436967944334,299.0
7611,1436967944357,300.0
7612,1436967944374,300.0
7613,1436967944396,301.0
7614,1436967944416,301.0
7615,1436967944436,303.0
7616,1436967944456,303.0
7617,1436967944476,303.0
7618,1436967944496,303.0
7619,1436967944516,304.0
7620,1436967944536,304.0
7621,1436967944556,307.0
7622,1436967944573,307.0
7623,1436967944596,311.0
7624,1436967944617,315.0
7625,1436967944636,315.0
7626,1436967944656,319.0
7627,1436967944676,319.0
7628,1436967944700,323.0
7629,1436967944715,323.0
7630,1436967944735,326.0
7631,1436967944757,326.0
7632,1436967944777,329.0
7633,1436967944808,329.0
7634,1436967944813,333.0
7635,1436967944835,333.0
7636,1436967944885,337.0
7637,1436967944886,337.0
7638,1436967944907,339.0
7639,1436967944913,339.0
7640,1436967944933,342.0
7641,1436967944954,342.0
7642,1436967944973,345.0
7643,1436967944993,347.0
7644,1436967945014,347.0
7645,1436967945034,353.0
7646,1436967945054,353.0
7647,1436967945077,361.0
7648,1436967945097,361.0
7649,1436967945117,371.0
7650,1436967945137,371.0
7651,1436967945157,381.0
7652,1436967945177,381.0
7653,1436967945197,391.0
7654,1436967945217,391.0
7655,1436967945237,403.0
7656,1436967945257,403.0
7657,1436967945277,415.0
7658,1436967945294,415.0
7659,1436967945317,422.0
7660,1436967945337,422.0
7661,1436967945357,425.0
7662,1436967945375,425.0
7663,1436967945398,425.0
7664,1436967945417,420.0
7665,1436967945437,420.0
7666,1436967945457,413.0
7667,1436967945478,413.0
7668,1436967945499,408.0
7669,1436967945518,408.0
7670,1436967945537,408.0
7671,1436967945560,408.0
7672,1436967945616,414.0
7673,1436967945617,414.0
7674,1436967945628,428.0
7675,1436967945636,428.0
7676,1436967945657,445.0
7677,1436967945674,445.0
7678,1436967945695,460.0
7679,1436967945726,460.0
7680,1436967945734,470.0
7681,1436967945755,474.0
7682,1436967945775,474.0
7683,1436967945795,472.0
7684,1436967945817,472.0
7685,1436967945837,470.0
7686,1436967945857,470.0
7687,1436967945877,472.0
7688,1436967945897,472.0
7689,1436967945917,479.0
7690,1436967945945,479.0
7691,1436967945954,486.0
7692,1436967945974,486.0
7693,1436967945994,496.0
7694,1436967946089,496.0
7695,1436967946090,507.0
7696,1436967946091,507.0
7697,1436967946092,517.0
7698,1436967946103,517.0
7699,1436967946114,521.0
7700,1436967946136,519.0
7701,1436967946158,519.0
7702,1436967946178,512.0
7703,1436967946199,512.0
7704,1436967946218,513.0
7705,1436967946237,513.0
7706,1436967946257,520.0
7707,1436967946275,520.0
7708,1436967946306,527.0
7709,1436967946382,527.0
7710,1436967946383,531.0
7711,1436967946384,531.0
7712,1436967946385,530.0
7713,1436967946396,530.0
7714,1436967946425,527.0
7715,1436967946437,527.0
7716,1436967946456,522.0
7717,1436967946475,522.0
7718,1436967946495,520.0
7719,1436967946516,529.0
7720,1436967946540,529.0
7721,1436967946557,541.0
7722,1436967946578,541.0
7723,1436967946598,553.0
7724,1436967946618,553.0
7725,1436967946638,563.0
7726,1436967946658,563.0
7727,1436967946678,570.0
7728,1436967946698,570.0
7729,1436967946718,575.0
7730,1436967946738,575.0
7731,1436967946759,576.0
7732,1436967946775,576.0
7733,1436967946798,573.0
7734,1436967946818,573.0
7735,1436967946838,573.0
7736,1436967946859,573.0
7737,1436967946879,577.0
7738,1436967946898,577.0
7739,1436967946919,582.0
7740,1436967946938,585.0
7741,1436967946958,585.0
7742,1436967946979,587.0
7743,1436967946999,587.0
7744,1436967947018,592.0
7745,1436967947043,592.0
7746,1436967947055,601.0
7747,1436967947105,601.0
7748,1436967947106,608.0
7749,1436967947126,608.0
7750,1436967947135,609.0
7751,1436967947162,609.0
7752,1436967947176,613.0
7753,1436967947197,613.0
7754,1436967947218,621.0
7755,1436967947237,621.0
7756,1436967947257,628.0
7757,1436967947276,628.0
7758,1436967947298,636.0
7759,1436967947318,641.0
7760,1436967947335,641.0
7761,1436967947356,635.0
7762,1436967947376,635.0
7763,1436967947396,624.0
7764,1436967947416,624.0
7765,1436967947436,625.0
7766,1436967947455,625.0
7767,1436967947476,637.0
7768,1436967947496,637.0
7769,1436967947516,655.0
7770,1436967947536,655.0
7771,1436967947556,666.0
7772,1436967947576,666.0
7773,1436967947596,667.0
7774,1436967947619,667.0
7775,1436967947639,663.0
7776,1436967947660,663.0
7777,1436967947678,658.0
7778,1436967947698,652.0
7779,1436967947716,652.0
7780,1436967947738,649.0
7781,1436967947757,649.0
7782,1436967947777,651.0
7783,1436967947829,651.0
7784,1436967947832,655.0
7785,1436967947847,655.0
7786,1436967947856,662.0
7787,1436967947876,662.0
7788,1436967947896,667.0
7789,1436967947916,667.0
7790,1436967947939,676.0
7791,1436967947956,676.0
7792,1436967947977,680.0
7793,1436967947998,680.0
7794,1436967948018,677.0
7795,1436967948039,677.0
7796,1436967948060,683.0
7797,1436967948080,696.0
7798,1436967948100,696.0
7799,1436967948120,714.0
7800,1436967948140,714.0
7801,1436967948160,728.0
7802,1436967948180,728.0
7803,1436967948200,730.0
7804,1436967948220,730.0
7805,1436967948237,712.0
7806,1436967948260,712.0
7807,1436967948280,693.0
7808,1436967948299,693.0
7809,1436967948320,697.0
7810,1436967948340,697.0
7811,1436967948359,719.0
7812,1436967948376,719.0
7813,1436967948399,745.0
7814,1436967948417,745.0
7815,1436967948438,757.0
7816,1436967948459,761.0
7817,1436967948567,761.0
7818,1436967948568,765.0
7819,1436967948569,765.0
7820,1436967948570,760.0
7821,1436967948571,760.0
7822,1436967948622,749.0
7823,1436967948623,749.0
7824,1436967948624,737.0
7825,1436967948642,737.0
7826,1436967948657,728.0
7827,1436967948677,728.0
7828,1436967948698,728.0
7829,1436967948717,728.0
7830,1436967948737,736.0
7831,1436967948762,736.0
7832,1436967948777,741.0
7833,1436967948798,741.0
7834,1436967948817,749.0
7835,1436967948837,765.0
7836,1436967948857,765.0
7837,1436967948877,777.0
7838,1436967948898,777.0
7839,1436967948917,778.0
7840,1436967948937,778.0
7841,1436967948957,770.0
7842,1436967948977,770.0
7843,1436967948998,772.0
7844,1436967949019,772.0
7845,1436967949037,787.0
7846,1436967949057,787.0
7847,1436967949077,813.0
7848,1436967949101,813.0
7849,1436967949118,841.0
7850,1436967949137,841.0
7851,1436967949158,855.0
7852,1436967949177,855.0
7853,1436967949198,839.0
7854,1436967949218,800.0
7855,1436967949238,800.0
7856,1436967949307,772.0
7857,1436967949308,772.0
7858,1436967949309,773.0
7859,1436967949328,773.0
7860,1436967949369,788.0
7861,1436967949370,788.0
7862,1436967949377,793.0
7863,1436967949397,793.0
7864,1436967949418,797.0
7865,1436967949439,797.0
7866,1436967949461,799.0
7867,1436967949480,799.0
7868,1436967949498,794.0
7869,1436967949521,794.0
7870,1436967949541,774.0
7871,1436967949561,774.0
7872,1436967949582,750.0
7873,1436967949599,736.0
7874,1436967949619,736.0
7875,1436967949641,743.0
7876,1436967949661,743.0
7877,1436967949679,764.0
7878,1436967949700,764.0
7879,1436967949721,782.0
7880,1436967949739,782.0
7881,1436967949758,808.0
7882,1436967949778,808.0
7883,1436967949799,838.0
7884,1436967949819,838.0
7885,1436967949844,867.0
7886,1436967949859,867.0
7887,1436967949881,874.0
7888,1436967949902,874.0
7889,1436967949919,867.0
7890,1436967949941,867.0
7891,1436967949959,869.0
7892,1436967949978,886.0
7893,1436967950041,886.0
7894,1436967950042,904.0
7895,1436967950043,904.0
7896,1436967950058,903.0
7897,1436967950078,903.0
7898,1436967950098,879.0
7899,1436967950118,879.0
7900,1436967950139,845.0
7901,1436967950158,845.0
7902,1436967950180,826.0
7903,1436967950206,826.0
7904,1436967950219,827.0
7905,1436967950239,827.0
7906,1436967950262,840.0
7907,1436967950282,840.0
7908,1436967950302,863.0
7909,1436967950319,863.0
7910,1436967950340,884.0
7911,1436967950362,886.0
7912,1436967950380,886.0
7913,1436967950400,874.0
7914,1436967950420,874.0
7915,1436967950444,860.0
7916,1436967950462,860.0
7917,1436967950485,836.0
7918,1436967950500,836.0
7919,1436967950520,818.0
7920,1436967950542,818.0
7921,1436967950559,812.0
7922,1436967950579,812.0
7923,1436967950614,817.0
7924,1436967950618,817.0
7925,1436967950639,826.0
7926,1436967950659,826.0
7927,1436967950679,846.0
7928,1436967950699,846.0
7929,1436967950720,867.0
7930,1436967950747,880.0
7931,1436967950759,880.0
7932,1436967950779,894.0
7933,1436967950800,894.0
7934,1436967950819,887.0
7935,1436967950839,887.0
7936,1436967950859,875.0
7937,1436967950880,875.0
7938,1436967950903,880.0
7939,1436967950919,880.0
7940,1436967950943,892.0
7941,1436967950959,892.0
7942,1436967950981,906.0
7943,1436967950999,906.0
7944,1436967951020,914.0
7945,1436967951042,914.0
7946,1436967951062,905.0
7947,1436967951079,905.0
7948,1436967951099,885.0
7949,1436967951120,868.0
7950,1436967951139,868.0
7951,1436967951161,862.0
7952,1436967951185,862.0
7953,1436967951202,859.0
7954,1436967951220,859.0
7955,1436967951241,877.0
7956,1436967951262,877.0
7957,1436967951282,904.0
7958,1436967951301,904.0
7959,1436967951320,919.0
7960,1436967951340,919.0
7961,1436967951363,916.0
7962,1436967951381,916.0
7963,1436967951402,899.0
7964,1436967951420,899.0
7965,1436967951442,873.0
7966,1436967951460,873.0
7967,1436967951508,847.0
7968,1436967951509,821.0
7969,1436967951529,821.0
7970,1436967951540,800.0
7971,1436967951562,800.0
7972,1436967951581,788.0
7973,1436967951600,788.0
7974,1436967951621,784.0
7975,1436967951640,784.0
7976,1436967951666,782.0
7977,1436967951681,782.0
7978,1436967951702,789.0
7979,1436967951720,789.0
7980,1436967951742,798.0
7981,1436967951763,798.0
7982,1436967951782,804.0
7983,1436967951803,804.0
7984,1436967951821,847.0
7985,1436967951842,847.0
7986,1436967951864,896.0
7987,1436967951882,919.0
7988,1436967951905,919.0
7989,1436967951920,943.0
7990,1436967951943,943.0
7991,1436967951960,990.0
7992,1436967951983,990.0
7993,1436967952001,1051.0
7994,1436967952047,1051.0
7995,1436967952048,1082.0
7996,1436967952084,1082.0
7997,1436967952085,1084.0
7998,1436967952100,1084.0
7999,1436967952120,1063.0
8000,1436967952140,1063.0
8001,1436967952166,1035.0
8002,1436967952208,1035.0
8003,1436967952209,1029.0
8004,1436967952221,1029.0
8005,1436967952240,1023.0
8006,1436967952260,1039.0
8007,1436967952282,1039.0
8008,1436967952307,1070.0
8009,1436967952324,1070.0
8010,1436967952340,1066.0
8011,1436967952372,1066.0
8012,1436967952381,1032.0
8013,1436967952403,1032.0
8014,1436967952421,993.0
8015,1436967952440,993.0
8016,1436967952462,961.0
8017,1436967952484,961.0
8018,1436967952503,932.0
8019,1436967952523,932.0
8020,1436967952544,905.0
8021,1436967952562,905.0
8022,1436967952580,883.0
8023,1436967952604,883.0
8024,1436967952623,869.0
8025,1436967952643,867.0
8026,1436967952664,867.0
8027,1436967952684,875.0
8028,1436967952703,875.0
8029,1436967952724,893.0
8030,1436967952744,893.0
8031,1436967952765,918.0
8032,1436967952785,918.0
8033,1436967952804,941.0
8034,1436967952824,941.0
8035,1436967952845,976.0
8036,1436967952865,976.0
8037,1436967952884,1011.0
8038,1436967952904,1011.0
8039,1436967952974,1031.0
8040,1436967952975,1031.0
8041,1436967952976,1045.0
8042,1436967952984,1045.0
8043,1436967953001,1068.0
8044,1436967953024,1097.0
8045,1436967953041,1097.0
8046,1436967953062,1124.0
8047,1436967953084,1124.0
8048,1436967953105,1143.0
8049,1436967953122,1143.0
8050,1436967953144,1152.0
8051,1436967953161,1152.0
8052,1436967953184,1159.0
8053,1436967953204,1159.0
8054,1436967953224,1149.0
8055,1436967953244,1149.0
8056,1436967953263,1136.0
8057,1436967953284,1136.0
8058,1436967953305,1131.0
8059,1436967953325,1131.0
8060,1436967953345,1125.0
8061,1436967953362,1125.0
8062,1436967953385,1141.0
8063,1436967953405,1168.0
8064,1436967953424,1168.0
8065,1436967953444,1172.0
8066,1436967953465,1172.0
8067,1436967953485,1149.0
8068,1436967953505,1149.0
8069,1436967953525,1119.0
8070,1436967953545,1119.0
8071,1436967953565,1090.0
8072,1436967953584,1090.0
8073,1436967953605,1064.0
8074,1436967953624,1064.0
8075,1436967953699,1046.0
8076,1436967953700,1046.0
8077,1436967953702,1035.0
8078,1436967953703,1035.0
8079,1436967953724,1037.0
8080,1436967953748,1037.0
8081,1436967953762,1049.0
8082,1436967953782,1063.0
8083,1436967953809,1063.0
8084,1436967953823,1080.0
8085,1436967953846,1080.0
8086,1436967953865,1114.0
8087,1436967953886,1114.0
8088,1436967953905,1144.0
8089,1436967953925,1144.0
8090,1436967953945,1174.0
8091,1436967953963,1174.0
8092,1436967953984,1214.0
8093,1436967954005,1214.0
8094,1436967954025,1241.0
8095,1436967954045,1241.0
8096,1436967954065,1247.0
8097,1436967954086,1247.0
8098,1436967954102,1253.0
8099,1436967954125,1253.0
8100,1436967954146,1266.0
8101,1436967954165,1266.0
8102,1436967954185,1277.0
8103,1436967954206,1280.0
8104,1436967954226,1280.0
8105,1436967954246,1268.0
8106,1436967954266,1268.0
8107,1436967954286,1253.0
8108,1436967954307,1253.0
8109,1436967954326,1238.0
8110,1436967954345,1238.0
8111,1436967954365,1213.0
8112,1436967954419,1213.0
8113,1436967954423,1199.0
8114,1436967954434,1199.0
8115,1436967954442,1195.0
8116,1436967954463,1195.0
8117,1436967954485,1201.0
8118,1436967954502,1201.0
8119,1436967954523,1222.0
8120,1436967954545,1222.0
8121,1436967954565,1244.0
8122,1436967954589,1255.0
8123,1436967954604,1255.0
8124,1436967954627,1253.0
8125,1436967954646,1253.0
8126,1436967954666,1236.0
8127,1436967954686,1236.0
8128,1436967954703,1220.0
8129,1436967954726,1220.0
8130,1436967954746,1207.0
8131,1436967954766,1207.0
8132,1436967954786,1199.0
8133,1436967954806,1199.0
8134,1436967954823,1205.0
8135,1436967954846,1205.0
8136,1436967954867,1221.0
8137,1436967954886,1221.0
8138,1436967954909,1256.0
8139,1436967954926,1256.0
8140,1436967954946,1278.0
8141,1436967954966,1295.0
8142,1436967954986,1295.0
8143,1436967955007,1304.0
8144,1436967955027,1304.0
8145,1436967955047,1305.0
8146,1436967955066,1305.0
8147,1436967955084,1303.0
8148,1436967955147,1303.0
8149,1436967955148,1310.0
8150,1436967955149,1310.0
8151,1436967955167,1328.0
8152,1436967955185,1328.0
8153,1436967955207,1346.0
8154,1436967955239,1346.0
8155,1436967955247,1356.0
8156,1436967955265,1356.0
8157,1436967955284,1357.0
8158,1436967955305,1357.0
8159,1436967955325,1344.0
8160,1436967955347,1336.0
8161,1436967955367,1336.0
8162,1436967955387,1344.0
8163,1436967955407,1344.0
8164,1436967955427,1360.0
8165,1436967955447,1360.0
8166,1436967955467,1379.0
8167,1436967955487,1379.0
8168,1436967955507,1388.0
8169,1436967955527,1388.0
8170,1436967955544,1393.0
8171,1436967955567,1393.0
8172,1436967955584,1397.0
8173,1436967955606,1397.0
8174,1436967955624,1405.0
8175,1436967955648,1405.0
8176,1436967955669,1407.0
8177,1436967955689,1407.0
8178,1436967955708,1401.0
8179,1436967955734,1399.0
8180,1436967955744,1399.0
8181,1436967955765,1403.0
8182,1436967955791,1403.0
8183,1436967955804,1416.0
8184,1436967955839,1416.0
8185,1436967955849,1437.0
8186,1436967955867,1437.0
8187,1436967955885,1455.0
8188,1436967955904,1455.0
8189,1436967955924,1465.0
8190,1436967955944,1465.0
8191,1436967955966,1472.0
8192,1436967956002,1472.0
8193,1436967956006,1481.0
8194,1436967956049,1481.0
8195,1436967956050,1481.0
8196,1436967956070,1481.0
8197,1436967956087,1475.0
8198,1436967956105,1476.0
8199,1436967956128,1476.0
8200,1436967956148,1487.0
8201,1436967956167,1487.0
8202,1436967956187,1504.0
8203,1436967956207,1504.0
8204,1436967956228,1514.0
8205,1436967956247,1514.0
8206,1436967956268,1512.0
8207,1436967956288,1512.0
8208,1436967956307,1497.0
8209,1436967956325,1497.0
8210,1436967956348,1485.0
8211,1436967956368,1485.0
8212,1436967956384,1480.0
8213,1436967956404,1480.0
8214,1436967956425,1484.0
8215,1436967956450,1484.0
8216,1436967956470,1481.0
8217,1436967956491,1495.0
8218,1436967956508,1495.0
8219,1436967956528,1505.0
8220,1436967956544,1505.0
8221,1436967956566,1507.0
8222,1436967956584,1507.0
8223,1436967956604,1505.0
8224,1436967956639,1505.0
8225,1436967956650,1496.0
8226,1436967956665,1496.0
8227,1436967956685,1487.0
8228,1436967956705,1487.0
8229,1436967956725,1474.0
8230,1436967956745,1474.0
8231,1436967956767,1459.0
8232,1436967956785,1459.0
8233,1436967956810,1451.0
8234,1436967956825,1451.0
8235,1436967956845,1451.0
8236,1436967956865,1464.0
8237,1436967956885,1464.0
8238,1436967956905,1511.0
8239,1436967956925,1511.0
8240,1436967956946,1552.0
8241,1436967956965,1552.0
8242,1436967956984,1561.0
8243,1436967957005,1561.0
8244,1436967957024,1559.0
8245,1436967957044,1559.0
8246,1436967957065,1557.0
8247,1436967957085,1557.0
