id,attr_time,attr_light
14641,1436968085105,1669.0
14642,1436968085126,1669.0
14643,1436968085146,1682.0
14644,1436968085166,1682.0
14645,1436968085185,1691.0
14646,1436968085205,1691.0
14647,1436968085226,1646.0
14648,1436968085246,1646.0
14649,1436968085267,1604.0
14650,1436968085286,1604.0
14651,1436968085306,1335.0
14652,1436968085324,1335.0
14653,1436968085405,1207.0
14654,1436968085406,1207.0
14655,1436968085407,1253.0
14656,1436968085408,1253.0
14657,1436968085426,1283.0
14658,1436968085447,1283.0
14659,1436968085463,1311.0
14660,1436968085483,1348.0
14661,1436968085517,1348.0
14662,1436968085524,1385.0
14663,1436968085546,1385.0
14664,1436968085563,1414.0
14665,1436968085589,1414.0
14666,1436968085606,1384.0
14667,1436968085626,1384.0
14668,1436968085647,1326.0
14669,1436968085666,1326.0
14670,1436968085686,1350.0
14671,1436968085706,1350.0
14672,1436968085726,1558.0
14673,1436968085746,1558.0
14674,1436968085767,1694.0
14675,1436968085785,1694.0
14676,1436968085805,1734.0
14677,1436968085827,1734.0
14678,1436968085843,1777.0
14679,1436968085864,1777.0
14680,1436968085884,1806.0
14681,1436968085904,1806.0
14682,1436968085929,1810.0
14683,1436968085949,1810.0
14684,1436968085968,1800.0
14685,1436968085983,1800.0
14686,1436968086003,1875.0
14687,1436968086029,1875.0
14688,1436968086043,1859.0
14689,1436968086145,1859.0
14690,1436968086146,1847.0
14691,1436968086147,1847.0
14692,1436968086148,1857.0
14693,1436968086149,1857.0
14694,1436968086167,1892.0
14695,1436968086189,1892.0
14696,1436968086205,1902.0
14697,1436968086233,1902.0
14698,1436968086256,1890.0
14699,1436968086264,3308.0
14700,1436968086290,1652.0
14701,1436968086306,1488.0
14702,1436968086330,1488.0
14703,1436968086347,1553.0
14704,1436968086367,1553.0
14705,1436968086387,1578.0
14706,1436968086408,1578.0
14707,1436968086427,1588.0
14708,1436968086447,1588.0
14709,1436968086467,1620.0
14710,1436968086487,1620.0
14711,1436968086510,1646.0
14712,1436968086526,1646.0
14713,1436968086547,1714.0
14714,1436968086567,1714.0
14715,1436968086588,1768.0
14716,1436968086607,1768.0
14717,1436968086627,1737.0
14718,1436968086655,1737.0
14719,1436968086664,1634.0
14720,1436968086684,1634.0
14721,1436968086704,1817.0
14722,1436968086746,1817.0
14723,1436968086747,1998.0
14724,1436968086766,1998.0
14725,1436968086789,2019.0
14726,1436968086809,2019.0
14727,1436968086829,2022.0
14728,1436968086866,2022.0
14729,1436968086867,2019.0
14730,1436968086886,2019.0
14731,1436968086905,1855.0
14732,1436968086925,1855.0
14733,1436968086945,1521.0
14734,1436968086976,1521.0
14735,1436968086984,1835.0
14736,1436968087007,1835.0
14737,1436968087025,2035.0
14738,1436968087045,2035.0
14739,1436968087088,2040.0
14740,1436968087089,2110.0
14741,1436968087107,2110.0
14742,1436968087125,2126.0
14743,1436968087147,2126.0
14744,1436968087166,2020.0
14745,1436968087186,2020.0
14746,1436968087205,1836.0
14747,1436968087223,1836.0
14748,1436968087248,1606.0
14749,1436968087268,1606.0
14750,1436968087288,1376.0
14751,1436968087308,1376.0
14752,1436968087329,1238.0
14753,1436968087345,1238.0
14754,1436968087391,1133.0
14755,1436968087392,1133.0
14756,1436968087405,1105.0
14757,1436968087426,1105.0
14758,1436968087448,1184.0
14759,1436968087468,1184.0
14760,1436968087489,1380.0
14761,1436968087508,1380.0
14762,1436968087524,1656.0
14763,1436968087545,1656.0
14764,1436968087565,2013.0
14765,1436968087587,2013.0
14766,1436968087613,2212.0
14767,1436968087627,2212.0
14768,1436968087643,2237.0
14769,1436968087664,2237.0
14770,1436968087686,2239.0
14771,1436968087709,2239.0
14772,1436968087727,2243.0
14773,1436968087745,2243.0
14774,1436968087769,2254.0
14775,1436968087790,2254.0
14776,1436968087806,2290.0
14777,1436968087825,2290.0
14778,1436968087846,2192.0
14779,1436968087869,2285.0
14780,1436968087929,2285.0
14781,1436968087930,2330.0
14782,1436968087931,2330.0
14783,1436968087945,2318.0
14784,1436968087969,2318.0
14785,1436968087986,2368.0
14786,1436968088005,2368.0
14787,1436968088025,2307.0
14788,1436968088046,2307.0
14789,1436968088066,2245.0
14790,1436968088086,2245.0
14791,1436968088105,2249.0
14792,1436968088126,2249.0
14793,1436968088146,2184.0
14794,1436968088166,2184.0
14795,1436968088187,1848.0
14796,1436968088206,1848.0
14797,1436968088226,1661.0
14798,1436968088271,1661.0
14799,1436968088272,1635.0
14800,1436968088288,1635.0
14801,1436968088305,1662.0
14802,1436968088325,1662.0
14803,1436968088348,1645.0
14804,1436968088366,1645.0
14805,1436968088390,1645.0
14806,1436968088406,1645.0
14807,1436968088425,1894.0
14808,1436968088447,1894.0
14809,1436968088469,2022.0
14810,1436968088488,2022.0
14811,1436968088509,2103.0
14812,1436968088529,2103.0
14813,1436968088547,2347.0
14814,1436968088565,2347.0
14815,1436968088587,2471.0
14816,1436968088609,2471.0
14817,1436968088626,2507.0
14818,1436968088649,2507.0
14819,1436968088670,2507.0
14820,1436968088689,2500.0
14821,1436968088706,2500.0
14822,1436968088725,2252.0
14823,1436968088747,2252.0
14824,1436968088768,2137.0
14825,1436968088787,2137.0
14826,1436968088808,2602.0
14827,1436968088827,2602.0
14828,1436968088849,2589.0
14829,1436968088867,2589.0
14830,1436968088956,2547.0
14831,1436968088957,2547.0
14832,1436968088958,2549.0
14833,1436968088959,2549.0
14834,1436968088967,2569.0
14835,1436968088986,2569.0
14836,1436968089009,2583.0
14837,1436968089026,2583.0
14838,1436968089051,2570.0
14839,1436968089068,2570.0
14840,1436968089087,2316.0
14841,1436968089107,2316.0
14842,1436968089128,1828.0
14843,1436968089147,1828.0
14844,1436968089170,1580.0
14845,1436968089189,1580.0
14846,1436968089208,1813.0
14847,1436968089230,1813.0
14848,1436968089250,1981.0
14849,1436968089270,1981.0
14850,1436968089290,2004.0
14851,1436968089311,2004.0
14852,1436968089330,1924.0
14853,1436968089348,1924.0
14854,1436968089370,1871.0
14855,1436968089390,1871.0
14856,1436968089408,1722.0
14857,1436968089427,1722.0
14858,1436968089447,1472.0
14859,1436968089467,1934.0
14860,1436968089489,1934.0
14861,1436968089509,2418.0
14862,1436968089527,2418.0
14863,1436968089552,2503.0
14864,1436968089568,2503.0
14865,1436968089594,2524.0
14866,1436968089610,2524.0
14867,1436968089677,2560.0
14868,1436968089678,2560.0
14869,1436968089679,2600.0
14870,1436968089694,2600.0
14871,1436968089711,2595.0
14872,1436968089728,2595.0
14873,1436968089748,2663.0
14874,1436968089767,2663.0
14875,1436968089788,2676.0
14876,1436968089809,2676.0
14877,1436968089829,2668.0
14878,1436968089848,2668.0
14879,1436968089868,2639.0
14880,1436968089890,2639.0
14881,1436968089907,2642.0
14882,1436968089931,2642.0
14883,1436968089950,2661.0
14884,1436968089972,2661.0
14885,1436968089991,2524.0
14886,1436968090010,2524.0
14887,1436968090032,2572.0
14888,1436968090051,2572.0
14889,1436968090071,1719.0
14890,1436968090089,1719.0
14891,1436968090110,1450.0
14892,1436968090131,1450.0
14893,1436968090148,1965.0
14894,1436968090168,1965.0
14895,1436968090190,1941.0
14896,1436968090212,1941.0
14897,1436968090233,1926.0
14898,1436968090253,1788.0
14899,1436968090272,1788.0
14900,1436968090288,1677.0
14901,1436968090308,1677.0
14902,1436968090328,1923.0
14903,1436968090348,1923.0
14904,1436968090420,1746.0
14905,1436968090431,1746.0
14906,1436968090432,1302.0
14907,1436968090433,1302.0
14908,1436968090448,2264.0
14909,1436968090476,2264.0
14910,1436968090489,2121.0
14911,1436968090508,2121.0
14912,1436968090528,2392.0
14913,1436968090553,2392.0
14914,1436968090568,2673.0
14915,1436968090595,2673.0
14916,1436968090609,2750.0
14917,1436968090629,2750.0
14918,1436968090760,2765.0
14919,1436968090761,2765.0
14920,1436968090762,2492.0
14921,1436968090763,2492.0
14922,1436968090764,2677.0
14923,1436968090765,2677.0
14924,1436968090809,2911.0
14925,1436968090810,2911.0
14926,1436968090811,2801.0
14927,1436968090827,2801.0
14928,1436968090848,2756.0
14929,1436968090870,2756.0
14930,1436968090890,2740.0
14931,1436968090910,2740.0
14932,1436968090929,2769.0
14933,1436968090947,2769.0
14934,1436968090969,2744.0
14935,1436968090988,2744.0
14936,1436968091008,2714.0
14937,1436968091030,2714.0
14938,1436968091049,2351.0
14939,1436968091069,1958.0
14940,1436968091087,1958.0
14941,1436968091120,1938.0
14942,1436968091132,1938.0
14943,1436968091147,2047.0
14944,1436968091169,2047.0
14945,1436968091189,2198.0
14946,1436968091210,2198.0
14947,1436968091228,2181.0
14948,1436968091248,2181.0
14949,1436968091270,2134.0
14950,1436968091292,2134.0
14951,1436968091312,1732.0
14952,1436968091331,1732.0
14953,1436968091352,1561.0
14954,1436968091371,1561.0
14955,1436968091392,1991.0
14956,1436968091412,1991.0
14957,1436968091431,2321.0
14958,1436968091452,2321.0
14959,1436968091470,2604.0
14960,1436968091491,2604.0
14961,1436968091512,2762.0
14962,1436968091531,2762.0
14963,1436968091551,2803.0
14964,1436968091571,2803.0
14965,1436968091590,2817.0
14966,1436968091610,2817.0
14967,1436968091632,2771.0
14968,1436968091650,2771.0
14969,1436968091671,2581.0
14970,1436968091691,2581.0
14971,1436968091710,2881.0
14972,1436968091803,2881.0
14973,1436968091804,2801.0
14974,1436968091805,2801.0
14975,1436968091806,2763.0
14976,1436968091814,2763.0
14977,1436968091830,2746.0
14978,1436968091851,2981.0
14979,1436968091869,2713.0
14980,1436968091890,2599.0
14981,1436968091909,2599.0
14982,1436968091930,2422.0
14983,1436968091949,2422.0
14984,1436968091971,2157.0
14985,1436968091991,2157.0
14986,1436968092013,2033.0
14987,1436968092032,2033.0
14988,1436968092067,2112.0
14989,1436968092086,2112.0
14990,1436968092089,2222.0
14991,1436968092109,2222.0
14992,1436968092129,2270.0
14993,1436968092151,2270.0
14994,1436968092170,2219.0
14995,1436968092194,2219.0
14996,1436968092209,2152.0
14997,1436968092231,2152.0
14998,1436968092252,1986.0
14999,1436968092272,1986.0
15000,1436968092290,1824.0
15001,1436968092313,1824.0
15002,1436968092333,1922.0
15003,1436968092353,1922.0
15004,1436968092373,2189.0
15005,1436968092390,2189.0
15006,1436968092410,2522.0
15007,1436968092432,2522.0
15008,1436968092450,2656.0
15009,1436968092523,2656.0
15010,1436968092524,2738.0
15011,1436968092525,2738.0
15012,1436968092532,2752.0
15013,1436968092560,2752.0
15014,1436968092570,2754.0
15015,1436968092596,2754.0
15016,1436968092610,2707.0
15017,1436968092631,2707.0
15018,1436968092651,2676.0
15019,1436968092671,2880.0
15020,1436968092692,2880.0
15021,1436968092711,2771.0
15022,1436968092731,2771.0
15023,1436968092751,2760.0
15024,1436968092773,2760.0
15025,1436968092790,2755.0
15026,1436968092811,2755.0
15027,1436968092833,2735.0
15028,1436968092853,2735.0
15029,1436968092873,2673.0
15030,1436968092890,2673.0
15031,1436968092911,2357.0
15032,1436968092933,2357.0
15033,1436968092950,1346.0
15034,1436968092971,1346.0
15035,1436968092992,812.0
15036,1436968093011,812.0
15037,1436968093031,798.0
15038,1436968093057,798.0
15039,1436968093071,1030.0
15040,1436968093096,1030.0
15041,1436968093110,828.0
15042,1436968093131,828.0
15043,1436968093152,432.0
15044,1436968093172,432.0
15045,1436968093194,291.0
15046,1436968093213,291.0
15047,1436968093286,205.0
15048,1436968093290,205.0
15049,1436968093291,197.0
15050,1436968093292,197.0
15051,1436968093311,182.0
15052,1436968093333,182.0
15053,1436968093350,974.0
15054,1436968093371,974.0
15055,1436968093391,2304.0
15056,1436968093413,2304.0
15057,1436968093432,2472.0
15058,1436968093452,2553.0
15059,1436968093471,2553.0
15060,1436968093492,2601.0
15061,1436968093512,2601.0
15062,1436968093532,2624.0
15063,1436968093554,2624.0
15064,1436968093574,2526.0
15065,1436968093592,2526.0
15066,1436968093612,2489.0
15067,1436968093634,2489.0
15068,1436968093652,2682.0
15069,1436968093673,2682.0
15070,1436968093691,2635.0
15071,1436968093713,2635.0
15072,1436968093733,2587.0
15073,1436968093753,2587.0
15074,1436968093771,2607.0
15075,1436968093792,2607.0
15076,1436968093821,2628.0
15077,1436968093834,2628.0
15078,1436968093855,2550.0
15079,1436968093873,2550.0
15080,1436968093893,2608.0
15081,1436968093913,2608.0
15082,1436968093932,2237.0
15083,1436968093959,2237.0
15084,1436968094022,1889.0
15085,1436968094023,1889.0
15086,1436968094024,2235.0
15087,1436968094031,2235.0
15088,1436968094055,2467.0
15089,1436968094071,2467.0
15090,1436968094091,2549.0
15091,1436968094115,2549.0
15092,1436968094131,2478.0
15093,1436968094152,2478.0
15094,1436968094172,1945.0
15095,1436968094193,1945.0
15096,1436968094212,1811.0
15097,1436968094233,3198.0
15098,1436968094255,1451.0
15099,1436968094274,1348.0
15100,1436968094295,1348.0
15101,1436968094315,1628.0
15102,1436968094334,1628.0
15103,1436968094355,2017.0
15104,1436968094376,2017.0
15105,1436968094394,2394.0
15106,1436968094419,2394.0
15107,1436968094432,2502.0
15108,1436968094454,2502.0
15109,1436968094476,2528.0
15110,1436968094494,2528.0
15111,1436968094515,2503.0
15112,1436968094532,2503.0
15113,1436968094552,2392.0
15114,1436968094574,2392.0
15115,1436968094594,2003.0
15116,1436968094615,2003.0
15117,1436968094634,1729.0
15118,1436968094654,1729.0
15119,1436968094682,1974.0
15120,1436968094740,1974.0
15121,1436968094741,2318.0
15122,1436968094742,2318.0
15123,1436968094759,2381.0
15124,1436968094780,2381.0
15125,1436968094792,2459.0
15126,1436968094814,2459.0
15127,1436968094832,2672.0
15128,1436968094852,2672.0
15129,1436968094874,2491.0
15130,1436968094893,2491.0
15131,1436968094913,2227.0
15132,1436968094933,2227.0
15133,1436968094955,2116.0
15134,1436968094972,2116.0
15135,1436968094995,2119.0
15136,1436968095015,2119.0
15137,1436968095032,2065.0
15138,1436968095054,2087.0
15139,1436968095075,2087.0
15140,1436968095092,2190.0
15141,1436968095116,2190.0
15142,1436968095134,2585.0
15143,1436968095156,2585.0
15144,1436968095173,2630.0
15145,1436968095195,2630.0
15146,1436968095213,2658.0
15147,1436968095234,2658.0
15148,1436968095252,2662.0
15149,1436968095279,2662.0
15150,1436968095298,2619.0
15151,1436968095319,2619.0
15152,1436968095337,2608.0
15153,1436968095352,2608.0
15154,1436968095372,2807.0
15155,1436968095393,2807.0
15156,1436968095416,2694.0
15157,1436968095437,2694.0
15158,1436968095507,2686.0
15159,1436968095508,2686.0
15160,1436968095509,2702.0
15161,1436968095513,2702.0
15162,1436968095539,2781.0
15163,1436968095560,2781.0
15164,1436968095573,2947.0
15165,1436968095593,2947.0
15166,1436968095616,2701.0
15167,1436968095636,2701.0
15168,1436968095655,2029.0
15169,1436968095673,2029.0
15170,1436968095699,1949.0
15171,1436968095716,1949.0
15172,1436968095736,2235.0
15173,1436968095756,2235.0
15174,1436968095776,2734.0
15175,1436968095796,2734.0
15176,1436968095816,2737.0
15177,1436968095836,2742.0
15178,1436968095856,2742.0
15179,1436968095876,2772.0
15180,1436968095896,2772.0
15181,1436968095916,2775.0
15182,1436968095936,2775.0
15183,1436968095954,2657.0
15184,1436968095974,2657.0
15185,1436968095994,2305.0
15186,1436968096019,2305.0
15187,1436968096033,2028.0
15188,1436968096058,2028.0
15189,1436968096073,1953.0
15190,1436968096093,1953.0
15191,1436968096113,1954.0
15192,1436968096134,1954.0
15193,1436968096156,1938.0
15194,1436968096241,1938.0
15195,1436968096242,1881.0
15196,1436968096243,1881.0
15197,1436968096244,1813.0
15198,1436968096253,1813.0
15199,1436968096281,1634.0
15200,1436968096296,1634.0
15201,1436968096316,1636.0
15202,1436968096336,1636.0
15203,1436968096354,2113.0
15204,1436968096376,2113.0
15205,1436968096395,2540.0
15206,1436968096416,2540.0
15207,1436968096434,2805.0
15208,1436968096457,2805.0
15209,1436968096477,2749.0
15210,1436968096497,2749.0
15211,1436968096517,2744.0
15212,1436968096537,2744.0
15213,1436968096557,2783.0
15214,1436968096578,2783.0
15215,1436968096596,2946.0
15216,1436968096618,2946.0
15217,1436968096635,2905.0
15218,1436968096657,2814.0
15219,1436968096678,2814.0
15220,1436968096697,2981.0
15221,1436968096717,2981.0
15222,1436968096737,2940.0
15223,1436968096757,2940.0
15224,1436968096777,2766.0
15225,1436968096797,2766.0
15226,1436968096817,2778.0
15227,1436968096838,2778.0
15228,1436968096857,2934.0
15229,1436968096877,2934.0
15230,1436968096901,3031.0
15231,1436968096966,3031.0
15232,1436968096967,2905.0
15233,1436968096968,2905.0
15234,1436968096974,2928.0
15235,1436968097003,2928.0
15236,1436968097018,2805.0
15237,1436968097034,2805.0
15238,1436968097055,2737.0
15239,1436968097074,2737.0
15240,1436968097097,2687.0
15241,1436968097121,2687.0
15242,1436968097136,2631.0
15243,1436968097159,2631.0
15244,1436968097177,2603.0
15245,1436968097197,2603.0
15246,1436968097217,2547.0
15247,1436968097238,2547.0
15248,1436968097258,2515.0
15249,1436968097278,2515.0
15250,1436968097296,2549.0
15251,1436968097317,2549.0
15252,1436968097338,2524.0
15253,1436968097356,2524.0
15254,1436968097401,2629.0
15255,1436968097402,2629.0
15256,1436968097416,2170.0
15257,1436968097435,2294.0
15258,1436968097456,2017.0
15259,1436968097480,2625.0
15260,1436968097520,2625.0
15261,1436968097521,2762.0
15262,1436968097535,2762.0
15263,1436968097555,2795.0
15264,1436968097575,2795.0
15265,1436968097597,2893.0
15266,1436968097616,2893.0
15267,1436968097683,2965.0
15268,1436968097684,2965.0
15269,1436968097685,3005.0
15270,1436968097698,3005.0
15271,1436968097715,3074.0
15272,1436968097736,3074.0
15273,1436968097756,2988.0
15274,1436968097775,2988.0
15275,1436968097802,2939.0
15276,1436968097818,2939.0
15277,1436968097836,3089.0
15278,1436968097856,3089.0
15279,1436968097878,3056.0
15280,1436968097898,3056.0
15281,1436968097918,3120.0
15282,1436968097938,3120.0
15283,1436968097958,2764.0
15284,1436968097978,2764.0
15285,1436968097998,2327.0
15286,1436968098017,2327.0
15287,1436968098038,2382.0
15288,1436968098058,2382.0
15289,1436968098078,2628.0
15290,1436968098100,2628.0
15291,1436968098117,2710.0
15292,1436968098138,2710.0
15293,1436968098160,2716.0
15294,1436968098181,2716.0
15295,1436968098200,2660.0
15296,1436968098219,2660.0
15297,1436968098236,2508.0
15298,1436968098264,2479.0
15299,1436968098306,2479.0
15300,1436968098307,2423.0
15301,1436968098321,2423.0
15302,1436968098340,2252.0
15303,1436968098358,2252.0
15304,1436968098380,2344.0
