id,attr_time,attr_light
6350,1436967919343,428.0
6351,1436967919344,413.0
6352,1436967919345,413.0
6353,1436967919346,404.0
6354,1436967919347,404.0
6355,1436967919348,394.0
6356,1436967919403,384.0
6357,1436967919404,384.0
6358,1436967919405,372.0
6359,1436967919406,372.0
6360,1436967919407,359.0
6361,1436967919408,359.0
6362,1436967919409,353.0
6363,1436967919410,353.0
6364,1436967919480,355.0
6365,1436967919481,354.0
6366,1436967919482,354.0
6367,1436967919483,357.0
6368,1436967919492,357.0
6369,1436967919512,360.0
6370,1436967919532,360.0
6371,1436967919552,357.0
6372,1436967919572,357.0
6373,1436967919592,359.0
6374,1436967919612,359.0
6375,1436967919632,368.0
6376,1436967919652,377.0
6377,1436967919670,377.0
6378,1436967919691,387.0
6379,1436967919718,387.0
6380,1436967919737,404.0
6381,1436967919750,404.0
6382,1436967919773,436.0
6383,1436967919790,436.0
6384,1436967919811,457.0
6385,1436967919830,457.0
6386,1436967919850,431.0
6387,1436967919870,409.0
6388,1436967919890,409.0
6389,1436967919910,408.0
6390,1436967919931,408.0
6391,1436967919951,372.0
6392,1436967919970,372.0
6393,1436967919991,327.0
6394,1436967920010,327.0
6395,1436967920030,289.0
6396,1436967920050,289.0
6397,1436967920072,250.0
6398,1436967920091,194.0
6399,1436967920111,194.0
6400,1436967920135,171.0
6401,1436967920153,171.0
6402,1436967920181,166.0
6403,1436967920233,166.0
6404,1436967920247,161.0
6405,1436967920248,161.0
6406,1436967920252,159.0
6407,1436967920272,159.0
6408,1436967920291,158.0
6409,1436967920313,167.0
6410,1436967920333,167.0
6411,1436967920352,176.0
6412,1436967920374,176.0
6413,1436967920395,179.0
6414,1436967920415,179.0
6415,1436967920432,185.0
6416,1436967920455,185.0
6417,1436967920475,192.0
6418,1436967920495,192.0
6419,1436967920515,194.0
6420,1436967920535,190.0
6421,1436967920555,190.0
6422,1436967920572,189.0
6423,1436967920594,189.0
6424,1436967920615,194.0
6425,1436967920636,194.0
6426,1436967920656,201.0
6427,1436967920674,201.0
6428,1436967920697,212.0
6429,1436967920718,212.0
6430,1436967920737,227.0
6431,1436967920755,249.0
6432,1436967920774,249.0
6433,1436967920794,282.0
6434,1436967920815,282.0
6435,1436967920834,298.0
6436,1436967920854,298.0
6437,1436967920933,297.0
6438,1436967920934,297.0
6439,1436967920935,294.0
6440,1436967920936,294.0
6441,1436967920953,293.0
6442,1436967920974,281.0
6443,1436967921015,281.0
6444,1436967921016,259.0
6445,1436967921033,259.0
6446,1436967921057,231.0
6447,1436967921073,231.0
6448,1436967921093,216.0
6449,1436967921113,216.0
6450,1436967921133,214.0
6451,1436967921156,214.0
6452,1436967921173,213.0
6453,1436967921193,210.0
6454,1436967921215,210.0
6455,1436967921233,208.0
6456,1436967921254,208.0
6457,1436967921279,198.0
6458,1436967921294,198.0
6459,1436967921459,201.0
6460,1436967921460,201.0
6461,1436967921461,199.0
6462,1436967921462,199.0
6463,1436967921463,204.0
6464,1436967921464,207.0
6465,1436967921465,207.0
6466,1436967921466,209.0
6467,1436967921475,209.0
6468,1436967921494,210.0
6469,1436967921515,210.0
6470,1436967921543,210.0
6471,1436967921601,210.0
6472,1436967921602,212.0
6473,1436967921603,212.0
6474,1436967921624,214.0
6475,1436967921634,221.0
6476,1436967921655,221.0
6477,1436967921672,229.0
6478,1436967921692,229.0
6479,1436967921712,243.0
6480,1436967921732,243.0
6481,1436967921752,262.0
6482,1436967921774,262.0
6483,1436967921792,309.0
6484,1436967921812,309.0
6485,1436967921832,335.0
6486,1436967921852,291.0
6487,1436967921872,291.0
6488,1436967921892,270.0
6489,1436967921912,270.0
6490,1436967921932,241.0
6491,1436967921953,241.0
6492,1436967921972,221.0
6493,1436967921992,221.0
6494,1436967922012,204.0
6495,1436967922032,204.0
6496,1436967922052,169.0
6497,1436967922073,141.0
6498,1436967922092,141.0
6499,1436967922112,129.0
6500,1436967922135,129.0
6501,1436967922155,128.0
6502,1436967922173,128.0
6503,1436967922198,132.0
6504,1436967922229,132.0
6505,1436967922241,135.0
6506,1436967922253,135.0
6507,1436967922275,140.0
6508,1436967922294,140.0
6509,1436967922316,140.0
6510,1436967922335,142.0
6511,1436967922354,142.0
6512,1436967922378,146.0
6513,1436967922398,146.0
6514,1436967922417,146.0
6515,1436967922437,146.0
6516,1436967922458,146.0
6517,1436967922478,146.0
6518,1436967922498,145.0
6519,1436967922518,144.0
6520,1436967922538,144.0
6521,1436967922558,144.0
6522,1436967924082,144.0
6523,1436967924083,146.0
6524,1436967924084,146.0
6525,1436967924085,149.0
6526,1436967924086,149.0
6527,1436967924087,158.0
6528,1436967924088,158.0
6529,1436967924089,176.0
6530,1436967924090,204.0
6531,1436967924091,204.0
6532,1436967924092,229.0
6533,1436967924093,229.0
6534,1436967924094,228.0
6535,1436967924095,228.0
6536,1436967924096,220.0
6537,1436967924097,220.0
6538,1436967924098,223.0
6539,1436967924099,223.0
6540,1436967924100,218.0
6541,1436967924101,204.0
6542,1436967924102,204.0
6543,1436967924103,178.0
6544,1436967924104,178.0
6545,1436967924105,151.0
6546,1436967924106,151.0
6547,1436967924107,140.0
6548,1436967924108,140.0
6549,1436967924109,138.0
6550,1436967924110,138.0
6551,1436967924111,138.0
6552,1436967924112,138.0
6553,1436967924113,138.0
6554,1436967924114,143.0
6555,1436967924115,143.0
6556,1436967924116,150.0
6557,1436967924117,150.0
6558,1436967924118,157.0
6559,1436967924119,157.0
6560,1436967924120,157.0
6561,1436967924121,157.0
6562,1436967924122,158.0
6563,1436967924123,158.0
6564,1436967924124,158.0
6565,1436967924125,160.0
6566,1436967924126,160.0
6567,1436967924127,160.0
6568,1436967924128,160.0
6569,1436967924129,161.0
6570,1436967924130,161.0
6571,1436967924131,161.0
6572,1436967924132,161.0
6573,1436967924133,160.0
6574,1436967924134,161.0
6575,1436967924135,161.0
6576,1436967924136,163.0
6577,1436967924137,163.0
6578,1436967924138,170.0
6579,1436967924139,170.0
6580,1436967924140,184.0
6581,1436967924141,184.0
6582,1436967924142,206.0
6583,1436967924143,206.0
6584,1436967924144,250.0
6585,1436967924145,304.0
6586,1436967924146,304.0
6587,1436967924147,303.0
6588,1436967924148,303.0
6589,1436967924149,306.0
6590,1436967924150,306.0
6591,1436967924151,313.0
6592,1436967924152,313.0
6593,1436967924153,295.0
6594,1436967924154,295.0
6595,1436967924155,269.0
6596,1436967924156,244.0
6597,1436967924157,244.0
6598,1436967924158,206.0
6599,1436967924159,206.0
6600,1436967924160,188.0
6601,1436967924161,188.0
6602,1436967924174,186.0
6603,1436967924194,186.0
6604,1436967924214,188.0
6605,1436967924234,188.0
6606,1436967924254,190.0
6607,1436967924274,197.0
6608,1436967924294,197.0
6609,1436967924315,202.0
6610,1436967924334,202.0
6611,1436967924357,207.0
6612,1436967924378,207.0
6613,1436967924399,207.0
6614,1436967924418,207.0
6615,1436967924438,208.0
6616,1436967924458,208.0
6617,1436967924479,211.0
6618,1436967924500,214.0
6619,1436967924521,214.0
6620,1436967924540,215.0
6621,1436967924558,215.0
6622,1436967924578,216.0
6623,1436967924599,216.0
6624,1436967924618,217.0
6625,1436967924640,217.0
6626,1436967924690,218.0
6627,1436967924691,218.0
6628,1436967924696,220.0
6629,1436967924716,223.0
6630,1436967924737,223.0
6631,1436967924763,226.0
6632,1436967924778,226.0
6633,1436967924798,231.0
6634,1436967924819,231.0
6635,1436967924838,241.0
6636,1436967924859,241.0
6637,1436967924878,262.0
6638,1436967924900,262.0
6639,1436967924920,305.0
6640,1436967924940,333.0
6641,1436967924961,333.0
6642,1436967924980,313.0
6643,1436967925000,313.0
6644,1436967925020,311.0
6645,1436967925040,311.0
6646,1436967925060,307.0
6647,1436967925080,307.0
6648,1436967925102,286.0
6649,1436967925118,286.0
6650,1436967925144,267.0
6651,1436967925159,243.0
6652,1436967925179,243.0
6653,1436967925199,224.0
6654,1436967925224,224.0
6655,1436967925240,209.0
6656,1436967925262,209.0
6657,1436967925283,196.0
6658,1436967925318,196.0
6659,1436967925319,191.0
6660,1436967925338,191.0
6661,1436967925357,192.0
6662,1436967925377,197.0
6663,1436967925429,197.0
6664,1436967925430,199.0
6665,1436967925440,199.0
6666,1436967925467,188.0
6667,1436967925478,188.0
6668,1436967925498,188.0
6669,1436967925518,188.0
6670,1436967925538,192.0
6671,1436967925560,192.0
6672,1436967925577,198.0
6673,1436967925597,201.0
6674,1436967925618,201.0
6675,1436967925637,203.0
6676,1436967925659,203.0
6677,1436967925678,205.0
6678,1436967925696,205.0
6679,1436967925718,210.0
6680,1436967925739,210.0
6681,1436967925759,213.0
6682,1436967925780,213.0
6683,1436967925799,214.0
6684,1436967925817,213.0
6685,1436967925838,213.0
6686,1436967925859,212.0
6687,1436967925879,212.0
6688,1436967925900,211.0
6689,1436967925919,211.0
6690,1436967925938,211.0
6691,1436967925961,211.0
6692,1436967925979,227.0
6693,1436967926001,227.0
6694,1436967926020,248.0
6695,1436967926040,234.0
6696,1436967926062,234.0
6697,1436967926081,209.0
6698,1436967926105,209.0
6699,1436967926166,208.0
6700,1436967926167,208.0
6701,1436967926168,207.0
6702,1436967926186,207.0
6703,1436967926198,189.0
6704,1436967926220,189.0
6705,1436967926238,172.0
6706,1436967926258,151.0
6707,1436967926280,151.0
6708,1436967926300,137.0
6709,1436967926320,137.0
6710,1436967926340,123.0
6711,1436967926359,123.0
6712,1436967926381,117.0
6713,1436967926400,117.0
6714,1436967926420,116.0
6715,1436967926442,116.0
6716,1436967926462,116.0
6717,1436967926482,117.0
6718,1436967926500,117.0
6719,1436967926520,120.0
6720,1436967926576,120.0
6721,1436967926577,123.0
6722,1436967926578,123.0
6723,1436967926599,124.0
6724,1436967926619,124.0
6725,1436967926641,125.0
6726,1436967926658,125.0
6727,1436967926682,126.0
6728,1436967926709,128.0
6729,1436967926722,128.0
6730,1436967926742,129.0
6731,1436967926761,129.0
6732,1436967926779,130.0
6733,1436967926801,130.0
6734,1436967926820,130.0
6735,1436967926890,130.0
6736,1436967926893,130.0
6737,1436967926894,130.0
6738,1436967926909,130.0
6739,1436967926919,131.0
6740,1436967926945,131.0
6741,1436967926960,132.0
6742,1436967926981,132.0
6743,1436967927000,133.0
6744,1436967927019,133.0
6745,1436967927042,136.0
6746,1436967927061,136.0
6747,1436967927080,151.0
6748,1436967927100,151.0
6749,1436967927122,192.0
6750,1436967927142,219.0
6751,1436967927162,219.0
6752,1436967927182,215.0
6753,1436967927202,215.0
6754,1436967927222,224.0
6755,1436967927242,224.0
6756,1436967927262,226.0
6757,1436967927281,226.0
6758,1436967927300,210.0
6759,1436967927323,210.0
6760,1436967927342,189.0
6761,1436967927362,168.0
6762,1436967927380,168.0
6763,1436967927403,151.0
6764,1436967927423,151.0
6765,1436967927444,139.0
6766,1436967927460,139.0
6767,1436967927482,138.0
6768,1436967927500,138.0
6769,1436967927522,140.0
6770,1436967927552,140.0
6771,1436967927610,141.0
6772,1436967927611,142.0
6773,1436967927612,142.0
6774,1436967927657,146.0
6775,1436967927659,146.0
6776,1436967927660,148.0
6777,1436967927710,148.0
6778,1436967927711,149.0
6779,1436967927727,149.0
6780,1436967927754,151.0
6781,1436967927760,153.0
6782,1436967927781,153.0
6783,1436967927800,154.0
6784,1436967927821,154.0
6785,1436967927843,155.0
6786,1436967927863,155.0
6787,1436967927881,157.0
6788,1436967927903,157.0
6789,1436967927924,159.0
6790,1436967927941,159.0
6791,1436967927963,159.0
6792,1436967927983,160.0
6793,1436967928001,160.0
6794,1436967928023,162.0
6795,1436967928046,162.0
6796,1436967928061,163.0
6797,1436967928086,163.0
6798,1436967928107,166.0
6799,1436967928121,166.0
6800,1436967928143,173.0
6801,1436967928160,173.0
6802,1436967928180,185.0
6803,1436967928201,196.0
6804,1436967928227,196.0
6805,1436967928241,207.0
6806,1436967928261,207.0
6807,1436967928387,214.0
6808,1436967928388,214.0
6809,1436967928389,216.0
6810,1436967928390,216.0
6811,1436967928391,210.0
6812,1436967928392,210.0
6813,1436967928424,186.0
6814,1436967928425,160.0
6815,1436967928455,160.0
6816,1436967928460,149.0
6817,1436967928494,149.0
6818,1436967928500,149.0
6819,1436967928521,149.0
6820,1436967928544,150.0
6821,1436967928560,150.0
6822,1436967928581,145.0
6823,1436967928602,145.0
6824,1436967928623,142.0
6825,1436967928645,132.0
6826,1436967928663,132.0
6827,1436967928684,142.0
6828,1436967928705,142.0
6829,1436967928723,142.0
6830,1436967928744,142.0
6831,1436967928763,138.0
6832,1436967928780,138.0
6833,1436967928805,139.0
6834,1436967928820,139.0
6835,1436967928842,142.0
6836,1436967928861,143.0
6837,1436967928883,143.0
6838,1436967928907,143.0
6839,1436967928923,143.0
6840,1436967928944,143.0
6841,1436967928962,143.0
6842,1436967928982,145.0
6843,1436967929001,145.0
6844,1436967929023,146.0
6845,1436967929044,146.0
6846,1436967929105,151.0
6847,1436967929106,159.0
6848,1436967929107,159.0
6849,1436967929121,174.0
6850,1436967929141,174.0
6851,1436967929161,199.0
6852,1436967929181,199.0
6853,1436967929201,223.0
6854,1436967929225,223.0
6855,1436967929242,234.0
6856,1436967929263,234.0
6857,1436967929282,231.0
6858,1436967929303,225.0
6859,1436967929322,225.0
6860,1436967929345,218.0
6861,1436967929365,218.0
6862,1436967929384,204.0
6863,1436967929405,204.0
6864,1436967929425,187.0
6865,1436967929444,187.0
6866,1436967929465,173.0
6867,1436967929485,173.0
6868,1436967929507,175.0
6869,1436967929523,184.0
6870,1436967929545,184.0
6871,1436967929565,178.0
6872,1436967929585,178.0
6873,1436967929606,170.0
6874,1436967929625,170.0
6875,1436967929644,165.0
6876,1436967929663,165.0
6877,1436967929684,163.0
6878,1436967929706,163.0
6879,1436967929726,168.0
6880,1436967929746,167.0
6881,1436967929766,167.0
6882,1436967929786,167.0
6883,1436967929856,167.0
6884,1436967929857,167.0
6885,1436967929858,167.0
6886,1436967929865,167.0
6887,1436967929884,167.0
6888,1436967929906,166.0
6889,1436967929922,166.0
6890,1436967929942,165.0
6891,1436967929975,163.0
6892,1436967929983,163.0
6893,1436967930003,162.0
6894,1436967930023,162.0
6895,1436967930049,163.0
6896,1436967930065,163.0
6897,1436967930085,167.0
6898,1436967930105,167.0
6899,1436967930125,175.0
6900,1436967930145,175.0
6901,1436967930165,193.0
6902,1436967930185,218.0
6903,1436967930205,218.0
6904,1436967930225,237.0
6905,1436967930244,237.0
6906,1436967930265,247.0
6907,1436967930285,247.0
6908,1436967930305,247.0
6909,1436967930325,247.0
6910,1436967930346,245.0
6911,1436967930366,245.0
6912,1436967930385,237.0
6913,1436967930405,224.0
6914,1436967930425,224.0
6915,1436967930446,207.0
6916,1436967930466,207.0
6917,1436967930484,202.0
6918,1436967930516,202.0
6919,1436967930569,212.0
6920,1436967930570,212.0
6921,1436967930571,222.0
6922,1436967930582,222.0
6923,1436967930602,218.0
6924,1436967930625,204.0
6925,1436967930644,204.0
6926,1436967930662,195.0
6927,1436967930684,195.0
6928,1436967930702,191.0
6929,1436967930724,191.0
6930,1436967930744,200.0
6931,1436967930765,200.0
6932,1436967930783,197.0
6933,1436967930805,197.0
6934,1436967930826,195.0
6935,1436967930846,197.0
6936,1436967930866,197.0
6937,1436967930886,196.0
6938,1436967930906,196.0
6939,1436967930926,192.0
6940,1436967930946,192.0
6941,1436967930966,189.0
6942,1436967930985,189.0
6943,1436967931003,189.0
6944,1436967931026,189.0
6945,1436967931046,187.0
6946,1436967931065,187.0
6947,1436967931084,187.0
6948,1436967931106,190.0
6949,1436967931126,190.0
6950,1436967931146,200.0
6951,1436967931167,200.0
6952,1436967931186,225.0
6953,1436967931208,225.0
6954,1436967931230,253.0
6955,1436967931245,253.0
6956,1436967931271,269.0
6957,1436967931349,282.0
6958,1436967931350,282.0
6959,1436967931351,281.0
6960,1436967931352,281.0
6961,1436967931364,269.0
6962,1436967931388,269.0
6963,1436967931405,255.0
6964,1436967931426,255.0
6965,1436967931446,240.0
6966,1436967931465,240.0
6967,1436967931490,236.0
6968,1436967931504,246.0
6969,1436967931525,246.0
6970,1436967931543,254.0
6971,1436967931565,254.0
6972,1436967931585,261.0
6973,1436967931605,261.0
6974,1436967931625,253.0
6975,1436967931645,253.0
6976,1436967931666,262.0
6977,1436967931685,262.0
6978,1436967931708,264.0
6979,1436967931723,261.0
6980,1436967931746,261.0
6981,1436967931764,259.0
6982,1436967931784,259.0
6983,1436967931805,257.0
6984,1436967931829,257.0
6985,1436967931846,258.0
6986,1436967931866,258.0
6987,1436967931886,259.0
6988,1436967931904,259.0
6989,1436967931924,254.0
6990,1436967931944,251.0
6991,1436967931966,251.0
6992,1436967931984,250.0
6993,1436967932058,250.0
6994,1436967932059,251.0
6995,1436967932060,251.0
6996,1436967932069,255.0
6997,1436967932085,255.0
6998,1436967932105,265.0
6999,1436967932124,265.0
7000,1436967932144,287.0
7001,1436967932168,349.0
7002,1436967932187,349.0
7003,1436967932206,470.0
7004,1436967932228,470.0
7005,1436967932244,568.0
7006,1436967932264,568.0
7007,1436967932287,565.0
7008,1436967932305,565.0
7009,1436967932332,546.0
7010,1436967932375,546.0
7011,1436967932376,498.0
7012,1436967932385,420.0
7013,1436967932405,420.0
7014,1436967932427,348.0
7015,1436967932444,348.0
7016,1436967932464,302.0
7017,1436967932485,302.0
7018,1436967932504,264.0
7019,1436967932525,264.0
7020,1436967932547,233.0
7021,1436967932568,233.0
7022,1436967932588,221.0
7023,1436967932607,222.0
7024,1436967932625,222.0
7025,1436967932645,228.0
7026,1436967932665,228.0
7027,1436967932690,241.0
7028,1436967932704,241.0
7029,1436967932738,246.0
7030,1436967932749,246.0
7031,1436967932765,240.0
7032,1436967932786,240.0
7033,1436967932805,239.0
7034,1436967932836,243.0
7035,1436967932845,243.0
7036,1436967932870,246.0
7037,1436967932886,246.0
7038,1436967932905,242.0
7039,1436967932926,242.0
7040,1436967932948,240.0
7041,1436967932965,240.0
7042,1436967932987,241.0
7043,1436967933008,241.0
7044,1436967933026,242.0
7045,1436967933045,242.0
7046,1436967933066,242.0
7047,1436967933088,244.0
7048,1436967933108,244.0
7049,1436967933129,249.0
7050,1436967933148,249.0
7051,1436967933165,261.0
7052,1436967933184,261.0
7053,1436967933206,289.0
7054,1436967933228,289.0
7055,1436967933249,380.0
7056,1436967933270,515.0
7057,1436967933289,515.0
7058,1436967933308,562.0
7059,1436967933325,562.0
7060,1436967933344,535.0
7061,1436967933365,535.0
7062,1436967933390,527.0
7063,1436967933410,527.0
7064,1436967933430,521.0
7065,1436967933446,521.0
7066,1436967933467,433.0
7067,1436967933505,341.0
7068,1436967933506,341.0
7069,1436967933524,282.0
7070,1436967933544,282.0
7071,1436967933567,240.0
7072,1436967933588,240.0
7073,1436967933607,201.0
7074,1436967933626,201.0
7075,1436967933648,187.0
7076,1436967933669,187.0
7077,1436967933689,187.0
7078,1436967933706,193.0
7079,1436967933729,193.0
7080,1436967933749,208.0
7081,1436967933769,208.0
7082,1436967933789,210.0
7083,1436967933809,210.0
7084,1436967933829,207.0
7085,1436967933848,207.0
7086,1436967933866,207.0
7087,1436967933889,207.0
7088,1436967933906,208.0
7089,1436967933925,209.0
7090,1436967933946,209.0
7091,1436967933971,208.0
7092,1436967933991,208.0
7093,1436967934012,207.0
7094,1436967934029,207.0
7095,1436967934046,206.0
7096,1436967934067,206.0
7097,1436967934091,205.0
7098,1436967934106,205.0
7099,1436967934135,205.0
7100,1436967934191,206.0
7101,1436967934192,206.0
7102,1436967934193,209.0
7103,1436967934207,209.0
7104,1436967934231,222.0
7105,1436967934247,222.0
7106,1436967934266,245.0
7107,1436967934288,245.0
7108,1436967934307,321.0
7109,1436967934326,321.0
7110,1436967934346,448.0
7111,1436967934367,482.0
7112,1436967934390,482.0
7113,1436967934408,483.0
